dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-a3,mlp-nosuite,0.13761615738236369,,0,0,0.13761615738236369,0.4808296830272375,0.13761615738236369,0.0
volcanoes-a3,mlp-nosuite,0.883856710815279,,0,0,0.883856710815279,0.883856710815279,,0.0
volcanoes-a3,mlp-nosuite,0.4422558255642937,,0,0,0.4422558255642937,0.372676454904449,,0.0
volcanoes-a3,mlp-nosuite,0.3712488345712753,,0,0,0.3712488345712753,0.3650434062207213,0.3712488345712753,0.0
volcanoes-a3,mlp-nosuite,0.5717089827630286,0.5717089827630286,0,0,0.5717089827630286,0.5717089827630286,0.5717089827630286,0.0
volcanoes-a3,mlp-nosuite,0.2908260668006773,,0,0,0.2908260668006773,0.2908260668006773,,0.0
volcanoes-a3,mlp-nosuite,0.3238980205890268,,0,0,0.3238980205890268,0.461421289246024,0.3238980205890268,0.0
volcanoes-a3,mlp-nosuite,0.21398814067205268,,0,0,0.21398814067205268,0.21398814067205268,,0.0
volcanoes-a3,mlp-nosuite,0.8739658952232746,,0,0,0.8739658952232746,0.4762632190639052,0.8739658952232746,0.0
volcanoes-a3,mlp-nosuite,0.8082261061777769,,0,0,0.8082261061777769,0.4564491695582107,0.8082261061777769,0.0
volcanoes-a3,mlp-nosuite,0.08644380508106955,,0,0,0.08644380508106955,0.35142362216310036,,0.0
volcanoes-a3,mlp-nosuite,0.8898137699238072,,0,0,0.8898137699238072,0.4741506871009159,,0.0
volcanoes-a3,mlp-nosuite,0.3704122261498726,,0,0,0.3704122261498726,0.3704122261498726,0.3704122261498726,0.0
volcanoes-a3,mlp-nosuite,0.5195299135946374,,0,0,0.5195299135946374,0.34112291130377753,0.5195299135946374,0.0
volcanoes-a3,mlp-nosuite,0.7822979020541354,0.7822979020541354,0,0,0.7822979020541354,0.44011391447705084,,0.0
volcanoes-a3,mlp-nosuite,0.8216901558221935,,0,0,0.8216901558221935,0.8216901558221935,,0.0
volcanoes-a3,mlp-nosuite,0.7876051560638617,,0,0,0.7876051560638617,0.7876051560638617,,0.0
volcanoes-a3,mlp-nosuite,0.3666431647589989,0.3666431647589989,0,0,0.3666431647589989,0.47474022507226765,,0.0
volcanoes-a3,mlp-nosuite,0.8359635787166778,,0,0,0.8359635787166778,0.4830171462145742,0.8359635787166778,0.0
volcanoes-a3,mlp-nosuite,0.5707011730287125,,0,0,0.5707011730287125,0.5707011730287125,,0.0
volcanoes-a3,mlp-nosuite,0.7668452303475323,,0,0,0.7668452303475323,0.47404501857107517,,0.0
volcanoes-a3,mlp-nosuite,0.39505940960281016,,0,0,0.39505940960281016,0.2224278908308663,,0.0
volcanoes-a3,mlp-nosuite,0.8787237159399269,,0,0,0.8787237159399269,0.4759768449514854,,0.0
volcanoes-a3,mlp-nosuite,0.42595149400285126,0.42595149400285126,0,0,0.42595149400285126,0.4304550388306233,0.42595149400285126,0.0
volcanoes-a3,mlp-nosuite,0.5515088588658998,,0,0,0.5515088588658998,0.48327945814127937,0.5515088588658998,0.0
volcanoes-a3,mlp-nosuite,0.5007372722639893,,0,0,0.5007372722639893,0.28173046785560385,0.5007372722639893,0.0
volcanoes-a3,mlp-nosuite,0.2230382491850827,,0,0,0.2230382491850827,0.2230382491850827,,0.0
volcanoes-a3,mlp-nosuite,0.44499397001411917,,0,0,0.44499397001411917,0.4063199182405185,,0.0
volcanoes-a3,mlp-nosuite,0.25247644256903934,,0,0,0.25247644256903934,0.18133576621726283,,0.0
volcanoes-a3,mlp-nosuite,0.30659208374388347,,0,0,0.30659208374388347,0.42299436047805244,,0.0
volcanoes-a3,mlp-nosuite,0.4657113770408391,,0,0,0.4657113770408391,0.4657113770408391,,0.0
volcanoes-a3,mlp-nosuite,0.5863295933231545,,0,0,0.5863295933231545,0.5863295933231545,,0.0
volcanoes-a3,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.12393695475824579,0.3333333333333333,0.0
volcanoes-a3,mlp-nosuite,0.9049868820589321,,0,0,0.9049868820589321,0.47494916667470477,,0.0
volcanoes-a3,mlp-nosuite,0.7983431433286818,,0,0,0.7983431433286818,0.7983431433286818,,0.0
volcanoes-a3,mlp-nosuite,0.1641985620618557,,0,0,0.1641985620618557,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.9144583280584736,,0,0,0.9144583280584736,0.9144583280584736,,0.0
volcanoes-a3,mlp-nosuite,0.27795133236318365,,0,0,0.27795133236318365,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.5242427175239489,,0,0,0.5242427175239489,0.3936853243361501,,0.0
volcanoes-a3,mlp-nosuite,0.8489450786477089,,0,0,0.8489450786477089,0.45446818896914926,,0.0
volcanoes-a3,mlp-nosuite,0.6811855862307198,,0,0,0.6811855862307198,0.43698384417228225,0.6811855862307198,0.0
volcanoes-a4,mlp-nosuite,0.5897721044524995,,0,0,0.5897721044524995,0.31073517075721324,,0.0
volcanoes-a4,mlp-nosuite,0.7813797564338749,,0,0,0.7813797564338749,0.7813797564338749,,0.0
volcanoes-a4,mlp-nosuite,0.45848928251987847,0.45848928251987847,0,0,0.3333333333333333,0.3333333333333333,0.45848928251987847,0.0
volcanoes-a4,mlp-nosuite,0.45453436485707904,,0,0,0.45453436485707904,0.45453436485707904,0.45453436485707904,0.0
volcanoes-a4,mlp-nosuite,0.896969594196071,,0,0,0.896969594196071,0.896969594196071,,0.0
volcanoes-a4,mlp-nosuite,0.37818291875195514,0.37818291875195514,0,0,0.4636482248460937,0.3333333333333333,0.24363416249608982,
volcanoes-a4,mlp-nosuite,0.23885709599260638,,0,0,0.23885709599260638,0.4708741627513915,,0.0
volcanoes-a4,mlp-nosuite,0.5208281062693778,,0,0,0.5208281062693778,0.2791760512214241,,0.0
volcanoes-a4,mlp-nosuite,0.3536497394224306,,0,0,,0.3536497394224306,,0.0
volcanoes-a4,mlp-nosuite,0.6812379202550944,,0,0,0.6812379202550944,,0.6812379202550944,0.0
volcanoes-a4,mlp-nosuite,0.5320914119257947,,0,0,0.5320914119257947,0.5320914119257947,0.5320914119257947,0.0
volcanoes-a4,mlp-nosuite,0.6974850921014959,,0,0,0.6974850921014959,0.4721535348461744,0.6974850921014959,0.0
volcanoes-a4,mlp-nosuite,0.2457782604483684,,0,0,0.2457782604483684,0.2457782604483684,0.2457782604483684,0.0
volcanoes-a4,mlp-nosuite,0.4817572367378343,,0,0,,0.26562035284232405,,0.0
volcanoes-a4,mlp-nosuite,0.5504768695497863,,0,0,,0.5504768695497863,0.5504768695497863,0.0
volcanoes-a4,mlp-nosuite,0.4395849953896373,,0,0,0.4395849953896373,0.4395849953896373,,0.0
volcanoes-a4,mlp-nosuite,0.5964171748948667,,0,0,,0.3214611729962592,,0.0
volcanoes-a4,mlp-nosuite,0.38933317804929596,,0,0,0.38933317804929596,0.38933317804929596,0.38933317804929596,0.0
volcanoes-a4,mlp-nosuite,0.3852366191547879,,0,0,0.3852366191547879,0.3852366191547879,0.3852366191547879,0.0
volcanoes-a4,mlp-nosuite,0.781600221303523,,0,0,0.781600221303523,0.781600221303523,0.781600221303523,0.0
volcanoes-a4,mlp-nosuite,0.313683415947454,,0,0,0.313683415947454,0.3385424122778734,0.313683415947454,0.0
volcanoes-a4,mlp-nosuite,0.4527055688557631,0.4527055688557631,0,0,0.4527055688557631,0.4527055688557631,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.7247802553299508,,0,0,0.7247802553299508,0.7247802553299508,0.7247802553299508,0.0
volcanoes-a4,mlp-nosuite,0.32133798427027194,,0,0,0.32133798427027194,0.32133798427027194,0.32133798427027194,0.0
volcanoes-a4,mlp-nosuite,0.7660140807129476,0.7660140807129476,0,0,0.7660140807129476,0.4156142141359701,,0.0
volcanoes-a4,mlp-nosuite,0.09839618476082032,,0,0,0.09839618476082032,0.09839618476082032,,0.0
volcanoes-a4,mlp-nosuite,0.6874647234515846,,0,0,,0.4738941182562715,,0.0
volcanoes-a4,mlp-nosuite,0.4504722561242407,0.4504722561242407,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.3212620412147225,,0,0,0.3212620412147225,0.3212620412147225,,0.0
volcanoes-a4,mlp-nosuite,0.6996132899659622,,0,0,0.6996132899659622,0.6996132899659622,,0.0
volcanoes-a4,mlp-nosuite,0.42014174338659205,,0,0,0.42014174338659205,0.42014174338659205,,0.0
volcanoes-a4,mlp-nosuite,0.903643945613618,,0,0,0.903643945613618,0.4802044944000809,,0.0
volcanoes-a4,mlp-nosuite,0.5946004558007361,,0,0,0.5946004558007361,0.5946004558007361,0.5946004558007361,0.0
volcanoes-a4,mlp-nosuite,0.2947426435542085,,0,0,0.2947426435542085,0.2947426435542085,,0.0
volcanoes-a4,mlp-nosuite,0.4316878141886976,0.7883317987000608,0,0,0.3333333333333333,0.4316878141886976,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.3826645898850641,,0,0,0.3826645898850641,0.3333333333333333,0.3826645898850641,0.0
volcanoes-a4,mlp-nosuite,0.5009804125046732,,0,0,0.5009804125046732,0.3171100872658666,0.5009804125046732,0.0
volcanoes-a4,mlp-nosuite,0.17823066068800908,,0,0,,0.1260194978404806,,0.0
volcanoes-a4,mlp-nosuite,0.51988000062494,,0,0,0.51988000062494,0.51988000062494,,0.0
volcanoes-a4,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.4616643642936129,0.0
volcanoes-a4,mlp-nosuite,0.6672928123414249,,0,0,0.6672928123414249,0.6672928123414249,,0.0
volcanoes-a4,mlp-nosuite,0.6394565104698365,0.6394565104698365,0,0,0.6394565104698365,0.6394565104698365,0.6394565104698365,0.0
volcanoes-a4,mlp-nosuite,0.6987969830197666,,0,0,0.6987969830197666,0.3788695113934139,0.6987969830197666,0.0
volcanoes-a4,mlp-nosuite,0.5384340276323395,,0,0,0.5384340276323395,0.5384340276323395,,0.0
volcanoes-a4,mlp-nosuite,0.5397902813562463,,0,0,,0.5397902813562463,0.5397902813562463,0.0
volcanoes-a4,mlp-nosuite,0.20586727348286163,,0,0,0.20586727348286163,0.20586727348286163,,0.0
volcanoes-a4,mlp-nosuite,0.39875430201512235,,0,0,0.39875430201512235,0.39875430201512235,0.39875430201512235,0.0
volcanoes-a4,mlp-nosuite,0.3677728873729546,,0,0,0.3677728873729546,0.3677728873729546,0.3677728873729546,0.0
volcanoes-a4,mlp-nosuite,0.41172869991677524,,0,0,0.41172869991677524,0.3404275352548796,0.41172869991677524,0.0
volcanoes-a4,mlp-nosuite,0.5845368938480647,,0,0,0.5845368938480647,0.5845368938480647,,0.0
volcanoes-e1,mlp-nosuite,0.7172077356071975,,0,0,0.7172077356071975,,,0.0
volcanoes-e1,mlp-nosuite,0.8927077373357519,,0,0,0.8927077373357519,,,0.0
volcanoes-e1,mlp-nosuite,0.5993267252711775,,0,0,0.5993267252711775,,,0.0
volcanoes-e1,mlp-nosuite,0.45825654093072193,,0,0,0.45825654093072193,,,0.0
volcanoes-e1,mlp-nosuite,0.39042723188093587,,0,0,0.39042723188093587,,,0.0
volcanoes-e1,mlp-nosuite,0.5043564802219546,,0,0,0.5043564802219546,,,0.0
volcanoes-e1,mlp-nosuite,0.6782225912297811,,0,0,0.6782225912297811,,,0.0
volcanoes-e1,mlp-nosuite,0.5594630595790465,,0,0,0.5594630595790465,,,0.0
volcanoes-e1,mlp-nosuite,0.5134892965993995,,0,0,0.5134892965993995,,,0.0
volcanoes-e1,mlp-nosuite,0.46817577079159023,,0,0,0.46817577079159023,,,0.0
volcanoes-e1,mlp-nosuite,0.7024644035292403,,0,0,0.7024644035292403,,,0.0
volcanoes-e1,mlp-nosuite,0.3522947910982682,,0,0,0.3522947910982682,,,0.0
volcanoes-e1,mlp-nosuite,0.42360660807072925,,0,0,0.42360660807072925,,,0.0
volcanoes-e1,mlp-nosuite,0.26223366926689556,,0,0,0.26223366926689556,,,0.0
volcanoes-e1,mlp-nosuite,0.04106190310323708,,0,0,0.04106190310323708,,,0.0
volcanoes-e1,mlp-nosuite,0.04590054034950166,,0,0,0.04590054034950166,,,0.0
volcanoes-e1,mlp-nosuite,0.30308194369997454,,0,0,0.30308194369997454,,,0.0
volcanoes-e1,mlp-nosuite,0.19944292496993637,,0,0,0.19944292496993637,,,0.0
volcanoes-e1,mlp-nosuite,0.4510439047751818,,0,0,0.4510439047751818,,,0.0
volcanoes-e1,mlp-nosuite,0.5956562087766296,0.5956562087766296,0,0,0.5956562087766296,,,
volcanoes-e1,mlp-nosuite,0.4280538565842824,,0,0,0.4280538565842824,,,0.0
volcanoes-e1,mlp-nosuite,0.3989848616824937,,0,0,0.3989848616824937,,,0.0
volcanoes-e1,mlp-nosuite,0.2569785708983995,,0,0,0.2569785708983995,,,0.0
volcanoes-e1,mlp-nosuite,0.17687928960814167,,0,0,0.17687928960814167,,,0.0
volcanoes-e1,mlp-nosuite,0.38869966580833715,,0,0,0.38869966580833715,,0.38869966580833715,0.0
volcanoes-e1,mlp-nosuite,0.48770629439583596,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.6571213709161098,,0,0,0.6571213709161098,,,0.0
volcanoes-e1,mlp-nosuite,0.33520832462771755,,0,0,0.33520832462771755,,,0.0
volcanoes-e1,mlp-nosuite,0.39432290222532407,,0,0,0.39432290222532407,,0.39432290222532407,0.0
volcanoes-e1,mlp-nosuite,0.3199581679152206,,0,0,0.3199581679152206,,,0.0
volcanoes-e1,mlp-nosuite,0.47644125737897874,,0,0,0.47644125737897874,,,0.0
volcanoes-e1,mlp-nosuite,0.2527933671522527,,0,0,0.2527933671522527,,,0.0
volcanoes-e1,mlp-nosuite,0.12945494282608533,,0,0,0.12945494282608533,,,0.0
volcanoes-e1,mlp-nosuite,0.2848118621325352,,0,0,0.2848118621325352,,,0.0
volcanoes-e1,mlp-nosuite,0.5324507248878045,,0,0,0.5324507248878045,,,0.0
volcanoes-e1,mlp-nosuite,0.5663369040166277,,0,0,0.5663369040166277,,,0.0
volcanoes-e1,mlp-nosuite,0.1517703233580471,,0,0,0.1517703233580471,,,0.0
volcanoes-e1,mlp-nosuite,0.32807473770950885,,0,0,0.32807473770950885,,,0.0
volcanoes-e1,mlp-nosuite,0.3341408894455033,,0,0,0.3341408894455033,,,0.0
volcanoes-e1,mlp-nosuite,0.49243646217227727,,0,0,0.49243646217227727,,0.49243646217227727,0.0
volcanoes-e1,mlp-nosuite,0.7774632881933334,,0,0,0.7774632881933334,,,0.0
volcanoes-e1,mlp-nosuite,0.49965465139599735,,0,0,0.49965465139599735,,,0.0
volcanoes-e1,mlp-nosuite,0.7938693608419678,,0,0,0.7938693608419678,,,0.0
volcanoes-e1,mlp-nosuite,0.361939585055887,,0,0,0.361939585055887,,0.361939585055887,0.0
volcanoes-e1,mlp-nosuite,0.5936844734661878,,0,0,0.5936844734661878,,,0.0
volcanoes-e1,mlp-nosuite,0.6355665518517136,,0,0,0.6355665518517136,,,0.0
volcanoes-e1,mlp-nosuite,0.13338771696917756,,0,0,0.13338771696917756,,,0.0
volcanoes-e1,mlp-nosuite,0.04108627003070605,,0,0,0.04108627003070605,,,0.0
volcanoes-e1,mlp-nosuite,0.2340897632269283,,0,0,0.2340897632269283,,,0.0
volcanoes-e1,mlp-nosuite,0.4890367030502434,,0,0,0.4890367030502434,,0.4890367030502434,0.0
volcanoes-e2,mlp-nosuite,0.6166733702340171,,0,0,0.6166733702340171,,,0.0
volcanoes-e2,mlp-nosuite,0.29561897902153866,,0,0,0.29561897902153866,,,0.0
volcanoes-e2,mlp-nosuite,0.6704393127710793,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.869788672844997,,0,0,0.869788672844997,,,0.0
volcanoes-e2,mlp-nosuite,0.6832033491732827,,0,0,0.6832033491732827,,,0.0
volcanoes-e2,mlp-nosuite,0.8960799543063339,,0,0,0.8960799543063339,,,0.0
volcanoes-e2,mlp-nosuite,0.7575400544895199,,0,0,0.7575400544895199,,,0.0
volcanoes-e2,mlp-nosuite,0.7462094221478589,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.36460103364842095,,0,0,0.36460103364842095,,,0.0
volcanoes-e2,mlp-nosuite,0.49014904288897465,,0,0,0.49014904288897465,,,0.0
volcanoes-e2,mlp-nosuite,0.3046590682909418,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.37711386719257006,,0,0,0.37711386719257006,,0.37711386719257006,0.0
volcanoes-e2,mlp-nosuite,0.7022898758216165,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.6841541191444294,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.515562629837962,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.14122954779474994,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.6372975426133173,,0,0,0.6372975426133173,,,0.0
volcanoes-e2,mlp-nosuite,0.38212013389783334,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.7760097653379557,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.6282263633825679,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.360269719476424,,0,0,0.360269719476424,,,0.0
volcanoes-e2,mlp-nosuite,0.37065145544255446,,0,0,0.37065145544255446,,0.37065145544255446,0.0
volcanoes-e2,mlp-nosuite,0.3062337412199893,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.583599264000631,,0,0,0.583599264000631,,,0.0
volcanoes-e2,mlp-nosuite,0.41788445810501423,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.8809251850373359,,0,0,0.8809251850373359,,,0.0
volcanoes-e2,mlp-nosuite,0.8320799280534863,,0,0,0.8320799280534863,,,0.0
volcanoes-e2,mlp-nosuite,0.7997447850277638,,0,0,0.7997447850277638,,,0.0
volcanoes-e2,mlp-nosuite,0.642978194733578,,0,0,0.642978194733578,,,0.0
volcanoes-e2,mlp-nosuite,0.2290526508541931,,0,0,0.2290526508541931,,,0.0
volcanoes-e2,mlp-nosuite,0.8413871502561033,,0,0,0.8413871502561033,,,0.0
volcanoes-e2,mlp-nosuite,0.42741275223402275,,0,0,0.42741275223402275,,,0.0
volcanoes-e2,mlp-nosuite,0.3661773539486403,,0,0,0.3661773539486403,,,0.0
volcanoes-e2,mlp-nosuite,0.4952485017514251,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.636605535866649,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.5920701519942145,,0,0,0.5920701519942145,,,0.0
volcanoes-e2,mlp-nosuite,0.3792406562064907,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.1061032379345075,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.8546925326909272,,0,0,0.8546925326909272,,,0.0
volcanoes-e2,mlp-nosuite,0.21172856759416264,,0,0,0.21172856759416264,,,0.0
volcanoes-e2,mlp-nosuite,0.801936912113816,,0,0,0.801936912113816,,,0.0
volcanoes-e2,mlp-nosuite,0.2609673520999649,,0,0,0.2609673520999649,,,0.0
volcanoes-e2,mlp-nosuite,0.654207296552405,0.654207296552405,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.2783712701003358,,0,0,,,0.2783712701003358,0.0
volcanoes-e2,mlp-nosuite,0.4491290312643,,0,0,0.4491290312643,,,0.0
volcanoes-e2,mlp-nosuite,0.38475238307143395,,0,0,0.38475238307143395,,0.38475238307143395,0.0
volcanoes-e2,mlp-nosuite,0.7746254284648928,0.7746254284648928,0,0,0.7746254284648928,,0.4112167838469503,0.0
volcanoes-e2,mlp-nosuite,0.1107821999657696,,0,0,0.1107821999657696,,,0.0
volcanoes-e2,mlp-nosuite,0.49672558533739425,,0,0,,,,0.0
volcanoes-e2,mlp-nosuite,0.8148930079206254,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7867539659102117,,0,0,0.7867539659102117,,0.7867539659102117,0.0
volcanoes-e3,mlp-nosuite,0.5437059815515292,,0,0,,,0.5437059815515292,0.0
volcanoes-e3,mlp-nosuite,0.3224705293325945,,0,0,0.3224705293325945,,,0.0
volcanoes-e3,mlp-nosuite,0.5685855096793554,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7506615941203939,,0,0,0.7506615941203939,,,0.0
volcanoes-e3,mlp-nosuite,0.20058094572648077,,0,0,0.20058094572648077,,,0.0
volcanoes-e3,mlp-nosuite,0.4924519967173726,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.41592012012972035,,0,0,0.41592012012972035,,,0.0
volcanoes-e3,mlp-nosuite,0.2414854171527247,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.598973546100009,,0,0,0.598973546100009,,,0.0
volcanoes-e3,mlp-nosuite,0.7369051529683641,,0,0,0.7369051529683641,,,0.0
volcanoes-e3,mlp-nosuite,0.4785774042047666,,0,0,0.4785774042047666,,,0.0
volcanoes-e3,mlp-nosuite,0.7046885281730132,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6973362088983744,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6057720151972532,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6851249324125145,,0,0,0.6851249324125145,,,0.0
volcanoes-e3,mlp-nosuite,0.17883259719329936,,0,0,0.17883259719329936,,,0.0
volcanoes-e3,mlp-nosuite,0.40445823558310456,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.11546271151755717,,0,0,0.11546271151755717,,,0.0
volcanoes-e3,mlp-nosuite,0.9219113708664578,,0,0,0.9219113708664578,,,0.0
volcanoes-e3,mlp-nosuite,0.27951971909585255,,0,0,0.27951971909585255,,,0.0
volcanoes-e3,mlp-nosuite,0.15570049824506482,,0,0,0.15570049824506482,,,0.0
volcanoes-e3,mlp-nosuite,0.39995729543761155,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.16217053532714795,,0,0,0.16217053532714795,,,0.0
volcanoes-e3,mlp-nosuite,0.20628571683065422,,0,0,0.20628571683065422,,,0.0
volcanoes-e3,mlp-nosuite,0.7978394100723456,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.2559230976000381,,0,0,0.2559230976000381,,,0.0
volcanoes-e3,mlp-nosuite,0.569548247778425,,0,0,0.569548247778425,,,0.0
volcanoes-e3,mlp-nosuite,0.7812927181186888,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.680433344074953,,0,0,0.680433344074953,,,0.0
volcanoes-e3,mlp-nosuite,0.600332950609936,,0,0,0.600332950609936,,,0.0
volcanoes-e3,mlp-nosuite,0.4999279495808984,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.8682872175290425,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.6522701855999209,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7686245752104301,,0,0,0.7686245752104301,,,0.0
volcanoes-e3,mlp-nosuite,0.5730266114954625,,0,0,0.5730266114954625,,,0.0
volcanoes-e3,mlp-nosuite,0.7427613376657273,,0,0,0.7427613376657273,,,0.0
volcanoes-e3,mlp-nosuite,0.036672225675035676,,0,0,0.036672225675035676,,,0.0
volcanoes-e3,mlp-nosuite,0.6459900173148638,,0,0,0.6459900173148638,,,0.0
volcanoes-e3,mlp-nosuite,0.41752490800486564,,0,0,0.41752490800486564,,,0.0
volcanoes-e3,mlp-nosuite,0.721592101967337,,0,0,0.721592101967337,,,0.0
volcanoes-e3,mlp-nosuite,0.7716526135677759,,0,0,0.7716526135677759,,,0.0
volcanoes-e3,mlp-nosuite,0.09704919243300913,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.46493681095722683,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.7186711939606916,,0,0,0.7186711939606916,,,0.0
volcanoes-e3,mlp-nosuite,0.36992525741983384,,0,0,,,,0.0
volcanoes-e3,mlp-nosuite,0.031378159334663036,,0,0,0.031378159334663036,,,0.0
volcanoes-e3,mlp-nosuite,0.86812599578816,,0,0,0.86812599578816,,,0.0
volcanoes-e3,mlp-nosuite,0.4638510647943206,,0,0,0.4638510647943206,,,0.0
volcanoes-e3,mlp-nosuite,0.4076529794798536,,0,0,0.4076529794798536,,,0.0
volcanoes-e4,mlp-nosuite,0.13854928490134472,,0,0,0.13854928490134472,,,0.0
volcanoes-e4,mlp-nosuite,0.15311550824913514,,0,0,0.15311550824913514,,,0.0
volcanoes-e4,mlp-nosuite,0.6702967849773697,,0,0,0.6702967849773697,,,0.0
volcanoes-e4,mlp-nosuite,0.857942304896439,,0,0,0.857942304896439,,,0.0
volcanoes-e4,mlp-nosuite,0.7159912646983358,,0,0,0.7159912646983358,,,0.0
volcanoes-e4,mlp-nosuite,0.42507550561465784,,0,0,0.42507550561465784,,,0.0
volcanoes-e4,mlp-nosuite,0.5028730602133292,0.5028730602133292,0,0,0.5028730602133292,,0.4408155264330404,
volcanoes-e4,mlp-nosuite,0.5732882614268447,,0,0,,,,0.0
volcanoes-e4,mlp-nosuite,0.6277663945165791,,0,0,0.6277663945165791,,,0.0
volcanoes-e4,mlp-nosuite,0.8459534208425229,,0,0,0.8459534208425229,,0.8459534208425229,0.0
volcanoes-e4,mlp-nosuite,0.4292460831370606,,0,0,0.4292460831370606,,,0.0
