dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-e3,mlp-nosuite,0.03527259826660156,0.0,0.0,3.0118253231048584,,,0.052160024642944336
volcanoes-e3,mlp-nosuite,0.03532123565673828,0.0,0.0,2.4732532501220703,,,0.05550837516784668
volcanoes-e3,mlp-nosuite,0.03519558906555176,0.0,0.0,3.0230627059936523,,,0.05317330360412598
volcanoes-e3,mlp-nosuite,0.03558754920959473,0.0,0.0,3.030665874481201,,,0.0525205135345459
volcanoes-e3,mlp-nosuite,0.03772711753845215,0.0,0.0,3.326054573059082,,,0.05425739288330078
volcanoes-e3,mlp-nosuite,0.04067206382751465,0.0,0.0,3.1629602909088135,,,0.053464412689208984
volcanoes-e3,mlp-nosuite,0.03562331199645996,0.0,0.0,3.081162452697754,,,0.05318593978881836
volcanoes-e3,mlp-nosuite,0.03580451011657715,0.0,0.0,3.1307952404022217,,,0.053296566009521484
volcanoes-e3,mlp-nosuite,0.03749227523803711,0.0,0.0,2.650818109512329,,,0.05197548866271973
volcanoes-e3,mlp-nosuite,0.03429579734802246,0.0,0.0,2.9987525939941406,,,0.05364346504211426
volcanoes-e3,mlp-nosuite,0.03798079490661621,0.0,0.0,3.0215530395507812,,,0.0566554069519043
volcanoes-e3,mlp-nosuite,0.037190914154052734,0.0,0.0,3.03822922706604,,,0.05786466598510742
volcanoes-e3,mlp-nosuite,0.03714704513549805,0.0,0.0,3.1487674713134766,,,0.05261850357055664
volcanoes-e3,mlp-nosuite,0.04151010513305664,0.0,0.0,3.0991365909576416,,,0.05443716049194336
volcanoes-e3,mlp-nosuite,0.04388928413391113,0.0,0.0,2.9422647953033447,,,0.05800342559814453
volcanoes-e3,mlp-nosuite,0.039371490478515625,0.0,0.0,3.000838279724121,,,0.053698062896728516
volcanoes-e3,mlp-nosuite,0.03559565544128418,0.0,0.0,3.0115044116973877,,,0.05501055717468262
volcanoes-e3,mlp-nosuite,0.0356595516204834,0.0,0.0,3.060828924179077,,,0.05457663536071777
volcanoes-e3,mlp-nosuite,0.03541159629821777,0.0,0.0,3.325829029083252,,,0.05136561393737793
volcanoes-e3,mlp-nosuite,0.03549361228942871,0.0,0.0,3.134326934814453,,,0.05193662643432617
volcanoes-e3,mlp-nosuite,0.04283261299133301,0.0,0.0,3.133776903152466,,,0.053014278411865234
volcanoes-e3,mlp-nosuite,0.03980278968811035,0.0,0.0,3.322855234146118,,,0.054106950759887695
volcanoes-e3,mlp-nosuite,0.038103580474853516,0.0,0.0,2.9497365951538086,,,0.05339479446411133
volcanoes-e3,mlp-nosuite,0.034584760665893555,0.0,0.0,2.9971632957458496,,,0.05369424819946289
volcanoes-e3,mlp-nosuite,0.044909000396728516,0.0,0.0,3.243823289871216,,,0.05455756187438965
volcanoes-e3,mlp-nosuite,0.03979063034057617,0.0,0.0,2.3068902492523193,,,0.06044650077819824
volcanoes-e3,mlp-nosuite,0.037024497985839844,0.0,0.0,3.0834662914276123,,,0.05387616157531738
volcanoes-e3,mlp-nosuite,0.037515878677368164,0.0,0.0,3.344451904296875,,,0.05510091781616211
volcanoes-e3,mlp-nosuite,0.036948204040527344,0.0,0.0,3.1675848960876465,,,0.05314922332763672
volcanoes-e3,mlp-nosuite,0.03515815734863281,0.0,0.0,2.9736733436584473,,,0.05311894416809082
volcanoes-e3,mlp-nosuite,0.03735852241516113,0.0,0.0,3.0554962158203125,,,0.054787397384643555
volcanoes-e3,mlp-nosuite,0.03754782676696777,0.0,0.0,3.26995587348938,,,0.05290842056274414
volcanoes-e3,mlp-nosuite,0.03530097007751465,0.0,0.0,2.9987359046936035,,,0.05866527557373047
volcanoes-e3,mlp-nosuite,0.03546547889709473,0.0,0.0,2.9463932514190674,,,0.05321002006530762
volcanoes-e4,mlp-nosuite,0.03592371940612793,0.0,0.0,2.969695806503296,,,0.05285978317260742
volcanoes-e4,mlp-nosuite,0.03515934944152832,0.0,0.0,2.887627363204956,,,0.05236625671386719
volcanoes-e4,mlp-nosuite,0.03535342216491699,0.0,0.0,2.410226583480835,,,0.053498029708862305
volcanoes-e4,mlp-nosuite,0.038973331451416016,0.0,0.0,2.925187826156616,,,0.055953025817871094
volcanoes-e4,mlp-nosuite,0.03482985496520996,0.0,0.0,2.174424648284912,,,0.05594372749328613
volcanoes-e4,mlp-nosuite,0.03467226028442383,0.0,0.0,2.984375238418579,,,0.052562713623046875
volcanoes-e4,mlp-nosuite,0.05639505386352539,0.0,0.0,1.845252513885498,,2.4459781646728516,0.003856182098388672
volcanoes-e4,mlp-nosuite,0.041687726974487305,0.0,0.0,2.9680464267730713,,,0.05228233337402344
volcanoes-e4,mlp-nosuite,0.035437822341918945,0.0,0.0,2.9099385738372803,,,0.05552482604980469
volcanoes-e4,mlp-nosuite,0.0350191593170166,0.0,0.0,3.0301332473754883,,2.3448519706726074,0.05135512351989746
volcanoes-e4,mlp-nosuite,0.03466510772705078,0.0,0.0,2.604783296585083,,,0.05393838882446289
volcanoes-e4,mlp-nosuite,0.03475069999694824,0.0,0.0,3.0003185272216797,,,0.05378890037536621
volcanoes-e4,mlp-nosuite,0.041236162185668945,0.0,0.0,3.239847183227539,,,0.05501413345336914
volcanoes-e4,mlp-nosuite,0.03713488578796387,0.0,0.0,2.955648422241211,,2.356584072113037,0.05680966377258301
volcanoes-e4,mlp-nosuite,0.0350346565246582,0.0,0.0,3.0634164810180664,,,0.053917884826660156
volcanoes-e4,mlp-nosuite,0.044637203216552734,0.0,0.0,3.3138585090637207,,,0.05432009696960449
volcanoes-e4,mlp-nosuite,0.04118204116821289,0.0,0.0,3.0789077281951904,,,0.054880380630493164
volcanoes-e4,mlp-nosuite,0.041786909103393555,0.0,0.0,3.062157392501831,,,0.05335688591003418
volcanoes-e4,mlp-nosuite,0.03387308120727539,0.0,0.0,3.0824379920959473,,,0.05298161506652832
volcanoes-e4,mlp-nosuite,0.06759357452392578,0.0,0.0,2.1798136234283447,,2.4981894493103027,0.0039217472076416016
volcanoes-e4,mlp-nosuite,0.04017305374145508,0.0,0.0,3.3118479251861572,,,0.05268454551696777
volcanoes-e4,mlp-nosuite,0.04046821594238281,0.0,0.0,3.0528125762939453,,2.354678153991699,0.05764198303222656
volcanoes-e4,mlp-nosuite,0.039456844329833984,0.0,0.0,3.010117530822754,,,0.05425548553466797
volcanoes-e4,mlp-nosuite,0.03627371788024902,0.0,0.0,3.0055270195007324,,,0.05328798294067383
volcanoes-e4,mlp-nosuite,0.04404878616333008,0.0,0.0,3.0782105922698975,,,0.05306196212768555
volcanoes-e4,mlp-nosuite,0.03971076011657715,0.0,0.0,2.5640878677368164,,,0.053975820541381836
volcanoes-e4,mlp-nosuite,0.03517627716064453,0.0,0.0,3.1470091342926025,,,0.05261492729187012
volcanoes-e4,mlp-nosuite,0.034986257553100586,0.0,0.0,3.104750394821167,,,0.0531001091003418
volcanoes-e4,mlp-nosuite,0.03611326217651367,0.0,0.0,2.899261713027954,,,0.05398225784301758
volcanoes-e4,mlp-nosuite,0.03512167930603027,0.0,0.0,2.871591091156006,,,0.05591320991516113
volcanoes-e4,mlp-nosuite,0.03919672966003418,0.0,0.0,2.947679281234741,,,0.052336692810058594
volcanoes-e4,mlp-nosuite,0.03492140769958496,0.0,0.0,2.941237688064575,,,0.054245948791503906
volcanoes-e4,mlp-nosuite,0.03556561470031738,0.0,0.0,3.119119882583618,,,0.05188131332397461
volcanoes-e4,mlp-nosuite,0.03514838218688965,0.0,0.0,2.9153425693511963,,,0.05235147476196289
volcanoes-e4,mlp-nosuite,0.034821510314941406,0.0,0.0,2.7652227878570557,,,0.05705070495605469
volcanoes-e4,mlp-nosuite,0.03887367248535156,0.0,0.0,2.6514477729797363,,,0.05704474449157715
volcanoes-e4,mlp-nosuite,0.03916168212890625,0.0,0.0,3.053095817565918,,2.3441660404205322,0.05700564384460449
volcanoes-e4,mlp-nosuite,0.04150271415710449,0.0,0.0,3.1626226902008057,,,0.05322098731994629
volcanoes-e4,mlp-nosuite,0.04146575927734375,0.0,0.0,2.9332547187805176,,,0.05770587921142578
volcanoes-e4,mlp-nosuite,0.04379773139953613,0.0,0.0,2.949777364730835,,,0.05394935607910156
volcanoes-e4,mlp-nosuite,0.039789676666259766,0.0,0.0,3.046266555786133,,,0.05410146713256836
volcanoes-e4,mlp-nosuite,0.04037761688232422,0.0,0.0,3.0496411323547363,,,0.053872108459472656
volcanoes-e4,mlp-nosuite,0.041185855865478516,0.0,0.0,3.0601534843444824,,,0.054311275482177734
volcanoes-e4,mlp-nosuite,0.04109048843383789,0.0,0.0,3.0632851123809814,,,0.05167555809020996
volcanoes-e4,mlp-nosuite,0.051004648208618164,0.0,0.0,2.2006924152374268,,,0.03935575485229492
volcanoes-e4,mlp-nosuite,0.040375471115112305,0.0,0.0,3.060299873352051,,,0.05425906181335449
volcanoes-e4,mlp-nosuite,0.04241347312927246,0.0,0.0,3.0532028675079346,,,0.0545351505279541
volcanoes-e4,mlp-nosuite,0.04100203514099121,0.0,0.0,3.0504069328308105,,,0.05441761016845703
volcanoes-e4,mlp-nosuite,0.04079389572143555,0.0,0.0,3.090989589691162,,,0.0540771484375
volcanoes-e5,mlp-nosuite,0.04062461853027344,0.0,0.0,2.720170497894287,,,0.05493974685668945
volcanoes-e5,mlp-nosuite,0.03349137306213379,0.0,0.0,2.5958752632141113,,,0.0556490421295166
volcanoes-e5,mlp-nosuite,0.03371119499206543,0.0,0.0,2.598999261856079,,,0.05408787727355957
volcanoes-e5,mlp-nosuite,0.03348541259765625,0.0,0.0,2.6395158767700195,,,0.05362129211425781
volcanoes-e5,mlp-nosuite,0.033350467681884766,0.0,0.0,2.627230167388916,,,0.05446290969848633
volcanoes-e5,mlp-nosuite,0.04165363311767578,0.0,0.0,2.6374993324279785,,,0.057228803634643555
volcanoes-e5,mlp-nosuite,0.03336501121520996,0.0,0.0,2.117074966430664,,2.437520742416382,0.057199954986572266
volcanoes-e5,mlp-nosuite,0.03417158126831055,0.0,0.0,2.788076877593994,,,0.05627632141113281
volcanoes-e5,mlp-nosuite,0.03640127182006836,0.0,0.0,2.611962080001831,,,0.0545194149017334
volcanoes-e5,mlp-nosuite,0.034076690673828125,0.0,0.0,2.579676866531372,,,0.054132938385009766
volcanoes-e5,mlp-nosuite,0.03369879722595215,0.0,0.0,2.632655620574951,,,0.05429434776306152
volcanoes-e5,mlp-nosuite,0.03327155113220215,0.0,0.0,2.5274996757507324,,2.258397340774536,0.0574793815612793
volcanoes-e5,mlp-nosuite,0.04097294807434082,0.0,0.0,1.8152685165405273,,2.3276286125183105,0.039913177490234375
volcanoes-e5,mlp-nosuite,0.03500175476074219,0.0,0.0,2.6532702445983887,,,0.05358624458312988
volcanoes-e5,mlp-nosuite,0.034589529037475586,0.0,0.0,2.945885181427002,,,0.05486774444580078
volcanoes-e5,mlp-nosuite,0.03948521614074707,0.0,0.0,2.727688789367676,,,0.05408644676208496
volcanoes-e5,mlp-nosuite,0.03929567337036133,0.0,0.0,2.6007161140441895,,,0.05375051498413086
volcanoes-e5,mlp-nosuite,0.03382158279418945,0.0,0.0,2.5907657146453857,,,0.05721926689147949
volcanoes-e5,mlp-nosuite,0.03362751007080078,0.0,0.0,2.5597290992736816,,,0.05364656448364258
volcanoes-e5,mlp-nosuite,0.03222823143005371,0.0,0.0,2.7281179428100586,,,0.055230140686035156
volcanoes-e5,mlp-nosuite,0.03351092338562012,0.0,0.0,2.6035025119781494,,,0.05248093605041504
volcanoes-e5,mlp-nosuite,0.03373408317565918,0.0,0.0,2.510936737060547,,,0.05505776405334473
volcanoes-e5,mlp-nosuite,0.041582345962524414,0.0,0.0,2.6188881397247314,,2.290982246398926,0.055269718170166016
volcanoes-e5,mlp-nosuite,0.03335714340209961,0.0,0.0,2.7280519008636475,,,0.05304741859436035
volcanoes-e5,mlp-nosuite,0.03476524353027344,0.0,0.0,2.750370502471924,,2.306614398956299,0.05647158622741699
volcanoes-e5,mlp-nosuite,0.03564453125,0.0,0.0,2.7144415378570557,,2.303417205810547,0.057082176208496094
volcanoes-e5,mlp-nosuite,0.03944039344787598,0.0,0.0,2.866577386856079,,,0.053774356842041016
volcanoes-e5,mlp-nosuite,0.03906846046447754,0.0,0.0,2.7220160961151123,,,0.053992271423339844
volcanoes-e5,mlp-nosuite,0.03921246528625488,0.0,0.0,2.7915780544281006,,,0.057266950607299805
volcanoes-e5,mlp-nosuite,0.03995108604431152,0.0,0.0,2.7688558101654053,,,0.05318450927734375
volcanoes-e5,mlp-nosuite,0.03863787651062012,0.0,0.0,2.681643009185791,,,0.05591583251953125
volcanoes-e5,mlp-nosuite,0.03905224800109863,0.0,0.0,2.5789504051208496,,,0.05333089828491211
volcanoes-e5,mlp-nosuite,0.03919696807861328,0.0,0.0,2.7354159355163574,,,0.05360817909240723
volcanoes-e5,mlp-nosuite,0.03893613815307617,0.0,0.0,2.500088930130005,,,0.05349612236022949
volcanoes-e5,mlp-nosuite,0.043023109436035156,0.0,0.0,2.7209689617156982,,,0.05330824851989746
volcanoes-e5,mlp-nosuite,0.03900718688964844,0.0,0.0,2.700345039367676,,,0.05365872383117676
volcanoes-e5,mlp-nosuite,0.04861855506896973,0.0,0.0,1.85329270362854,,2.64176344871521,0.0034339427947998047
volcanoes-e5,mlp-nosuite,0.03810524940490723,0.0,0.0,2.7249631881713867,,,0.05444526672363281
volcanoes-e5,mlp-nosuite,0.03887772560119629,0.0,0.0,2.7696151733398438,,,0.05775618553161621
volcanoes-e5,mlp-nosuite,0.03558802604675293,0.0,0.0,2.6038126945495605,,,0.053037405014038086
volcanoes-e5,mlp-nosuite,0.03321480751037598,0.0,0.0,2.2000813484191895,,,0.0562288761138916
volcanoes-e5,mlp-nosuite,0.04105067253112793,0.0,0.0,1.9864015579223633,,2.3439509868621826,0.0562288761138916
volcanoes-e5,mlp-nosuite,0.04122567176818848,0.0,0.0,2.4425830841064453,,,0.0555112361907959
volcanoes-e5,mlp-nosuite,0.04181241989135742,0.0,0.0,2.633556604385376,,,0.05242919921875
volcanoes-e5,mlp-nosuite,0.03386068344116211,0.0,0.0,2.4705357551574707,,,0.05218195915222168
volcanoes-e5,mlp-nosuite,0.033756256103515625,0.0,0.0,2.6217641830444336,,,0.0518183708190918
volcanoes-e5,mlp-nosuite,0.03342723846435547,0.0,0.0,2.707310676574707,,,0.053131103515625
volcanoes-e5,mlp-nosuite,0.03464078903198242,0.0,0.0,2.6222071647644043,,,0.05371499061584473
volcanoes-e5,mlp-nosuite,0.03487420082092285,0.0,0.0,2.6432108879089355,,,0.05491280555725098
wine-quality-red,mlp-nosuite,0.41869282722473145,0.0,0.0,29.057565689086914,22.945643186569214,3.977785587310791,0.21699833869934082
wine-quality-red,mlp-nosuite,0.23688077926635742,0.0,0.0,18.52176284790039,,4.296929836273193,0.5139081478118896
wine-quality-red,mlp-nosuite,0.18539786338806152,0.0,0.0,26.684223413467407,11.562049388885498,3.711214780807495,0.3040201663970947
wine-quality-red,mlp-nosuite,0.43794775009155273,0.0,0.0,24.18525528907776,,4.195857048034668,0.31516218185424805
wine-quality-red,mlp-nosuite,0.19329524040222168,0.0,0.0,24.067214250564575,18.264862298965454,4.330259799957275,0.25891637802124023
wine-quality-red,mlp-nosuite,0.20272541046142578,0.0,0.0,26.22795867919922,,4.260340452194214,0.2967503070831299
wine-quality-red,mlp-nosuite,0.1797797679901123,0.0,0.0,31.337409496307373,,3.7840633392333984,0.2965376377105713
wine-quality-red,mlp-nosuite,0.4202604293823242,0.0,0.0,24.97315287590027,22.461123943328857,4.001414060592651,0.29125118255615234
wine-quality-red,mlp-nosuite,0.2391510009765625,0.0,0.0,27.55665683746338,4.427931308746338,4.141631603240967,0.30074191093444824
wine-quality-red,mlp-nosuite,0.2187671661376953,0.0,0.0,24.231162786483765,,4.090190887451172,0.27437257766723633
wine-quality-red,mlp-nosuite,0.2142791748046875,0.0,0.0,25.97325301170349,4.097790002822876,4.353598117828369,0.32953381538391113
wine-quality-red,mlp-nosuite,0.206756591796875,0.0,0.0,22.27372670173645,,3.885201930999756,0.2028355598449707
wine-quality-red,mlp-nosuite,0.23922228813171387,0.0,0.0,23.90108585357666,,4.188586711883545,0.30420422554016113
wine-quality-red,mlp-nosuite,0.1670515537261963,0.0,0.0,27.415117025375366,,3.9678118228912354,0.3264462947845459
wine-quality-red,mlp-nosuite,0.2453017234802246,0.0,0.0,23.275715351104736,,4.374171018600464,0.34076452255249023
wine-quality-red,mlp-nosuite,0.21976470947265625,0.0,0.0,27.59690546989441,,3.9982986450195312,0.2522406578063965
wine-quality-red,mlp-nosuite,0.3615391254425049,0.0,0.0,23.821784257888794,,3.778956413269043,0.21433663368225098
wine-quality-red,mlp-nosuite,0.14946317672729492,0.0,0.0,23.196489572525024,,3.768336772918701,0.2393503189086914
wine-quality-red,mlp-nosuite,0.24673700332641602,0.0,0.0,27.37342119216919,,4.515649318695068,0.36296629905700684
wine-quality-red,mlp-nosuite,0.1758580207824707,0.0,0.0,25.69377088546753,12.933439254760742,4.2251129150390625,0.22480273246765137
wine-quality-red,mlp-nosuite,0.23660039901733398,0.0,0.0,16.51403570175171,,4.253926992416382,1.0768275260925293
wine-quality-red,mlp-nosuite,0.23320269584655762,0.0,0.0,27.213977813720703,,4.317124843597412,0.2565281391143799
wine-quality-red,mlp-nosuite,0.40656542778015137,0.0,0.0,27.424131870269775,4.869168758392334,3.7171170711517334,0.31143808364868164
wine-quality-red,mlp-nosuite,0.38019704818725586,0.0,0.0,28.020031929016113,,4.427987813949585,0.35082459449768066
wine-quality-red,mlp-nosuite,0.2538316249847412,0.0,0.0,16.05922269821167,8.111937999725342,4.140822172164917,0.709674596786499
wine-quality-red,mlp-nosuite,0.1818099021911621,0.0,0.0,25.947272062301636,,4.3419349193573,0.2927393913269043
wine-quality-red,mlp-nosuite,0.16378521919250488,0.0,0.0,27.341129302978516,,3.523437261581421,0.1951463222503662
wine-quality-red,mlp-nosuite,0.19770526885986328,0.0,0.0,26.850698232650757,,4.138305425643921,0.23822546005249023
wine-quality-red,mlp-nosuite,0.1818864345550537,0.0,0.0,22.282036304473877,,4.005966424942017,0.5756866931915283
wine-quality-red,mlp-nosuite,0.18523192405700684,0.0,0.0,23.63054585456848,5.526145935058594,4.06581449508667,0.2658512592315674
wine-quality-red,mlp-nosuite,0.2043013572692871,0.0,0.0,27.70166254043579,,4.208454132080078,0.2804996967315674
wine-quality-red,mlp-nosuite,0.16988635063171387,0.0,0.0,18.100783586502075,,4.258184909820557,0.2645876407623291
wine-quality-red,mlp-nosuite,0.24941730499267578,0.0,0.0,21.22485089302063,,3.837268829345703,0.3006739616394043
wine-quality-red,mlp-nosuite,0.23258161544799805,0.0,0.0,22.761977672576904,,4.272298812866211,0.27266597747802734
wine-quality-red,mlp-nosuite,0.2503781318664551,0.0,0.0,18.76497793197632,,3.9845852851867676,0.2650279998779297
wine-quality-red,mlp-nosuite,0.10269880294799805,0.0,0.0,29.635715007781982,,3.8957746028900146,0.2846384048461914
wine-quality-red,mlp-nosuite,0.26064252853393555,0.0,0.0,21.435070276260376,,4.325957298278809,0.24279570579528809
wine-quality-red,mlp-nosuite,0.21078920364379883,0.0,0.0,24.069894075393677,5.581438302993774,4.310631275177002,0.3211495876312256
wine-quality-red,mlp-nosuite,0.22332143783569336,0.0,0.0,25.478591680526733,,4.161431550979614,0.26241087913513184
wine-quality-red,mlp-nosuite,0.22904491424560547,0.0,0.0,25.94331932067871,,4.220268964767456,0.2603299617767334
wine-quality-red,mlp-nosuite,0.16822361946105957,0.0,0.0,30.642090797424316,,3.586972713470459,0.3024027347564697
wine-quality-red,mlp-nosuite,0.23309850692749023,0.0,0.0,25.186577081680298,,4.096522808074951,0.5591468811035156
wine-quality-red,mlp-nosuite,0.1986238956451416,0.0,0.0,27.12744688987732,,3.903930425643921,0.3410682678222656
wine-quality-red,mlp-nosuite,0.2396540641784668,0.0,0.0,17.808215856552124,,4.318188190460205,0.770301342010498
wine-quality-red,mlp-nosuite,0.20833826065063477,0.0,0.0,22.034923791885376,,4.200399398803711,0.27826929092407227
wine-quality-red,mlp-nosuite,0.23431181907653809,0.0,0.0,17.363417863845825,,4.294428110122681,0.5699708461761475
wine-quality-red,mlp-nosuite,0.2089519500732422,0.0,0.0,18.89149260520935,,4.289724588394165,0.27042365074157715
wine-quality-red,mlp-nosuite,0.17440485954284668,0.0,0.0,30.2825767993927,,4.215836048126221,0.5323948860168457
maternal,mlp-nosuite,0.07676863670349121,0.0,0.0,2.31443190574646,1.462996482849121,2.823446035385132,0.16959095001220703
maternal,mlp-nosuite,0.07266497611999512,0.0,0.0,2.3891913890838623,1.2046597003936768,3.1145129203796387,0.2551743984222412
maternal,mlp-nosuite,0.0465703010559082,0.0,0.0,2.4599337577819824,0.9972188472747803,3.079096794128418,0.15458083152770996
maternal,mlp-nosuite,0.04769587516784668,0.0,0.0,2.6531739234924316,1.816283941268921,3.1270382404327393,0.14870691299438477
maternal,mlp-nosuite,0.07279682159423828,0.0,0.0,2.7162671089172363,1.193345069885254,2.728130578994751,0.1065061092376709
maternal,mlp-nosuite,0.051580190658569336,0.0,0.0,3.070211887359619,1.106011152267456,2.9363455772399902,0.13409638404846191
maternal,mlp-nosuite,0.05634021759033203,0.0,0.0,2.5337650775909424,1.0266430377960205,3.0915863513946533,0.13600778579711914
maternal,mlp-nosuite,0.060584068298339844,0.0,0.0,2.923292398452759,1.456176519393921,3.113920211791992,0.16154003143310547
maternal,mlp-nosuite,0.08548760414123535,0.0,0.0,2.2889020442962646,1.192781686782837,2.9876370429992676,0.24850869178771973
maternal,mlp-nosuite,0.28610944747924805,0.0,0.0,2.177783727645874,1.0721039772033691,3.0902416706085205,0.2327711582183838
maternal,mlp-nosuite,0.08871078491210938,0.0,0.0,2.2759132385253906,0.8650679588317871,3.0119338035583496,0.12218189239501953
maternal,mlp-nosuite,0.06050276756286621,0.0,0.0,2.8822202682495117,1.6159148216247559,3.0657870769500732,0.06475329399108887
maternal,mlp-nosuite,0.036934614181518555,0.0,0.0,3.0200066566467285,1.3744771480560303,2.9239394664764404,0.11401104927062988
maternal,mlp-nosuite,0.04788970947265625,0.0,0.0,2.6450014114379883,1.3986282348632812,3.209357976913452,0.14197087287902832
maternal,mlp-nosuite,0.06237053871154785,0.0,0.0,2.7485220432281494,1.3524467945098877,2.7469122409820557,0.10532760620117188
maternal,mlp-nosuite,0.06631135940551758,0.0,0.0,3.091790199279785,1.136443853378296,3.1189911365509033,0.14463281631469727
