dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9976939689758538,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9953095580178111,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9874650332565368,1.0,0.0,0.0,0.971875,,0.984375,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7485172703554792,1.0,0.0,0.0,1.0,,0.984375,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9911093769881352,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9955774297512348,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8831612923373784,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9721598546783168,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7777652448926979,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9510166826052542,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9625973227810688,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6130142781415407,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9979195126121094,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.912927243925958,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9811921828450018,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9732643083642182,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.97298686148216,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9983306256396826,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9866788916805626,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.816204517759666,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9518384998997789,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9885125871335243,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9726638378849273,1.0,0.0,0.0,0.978125,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9814361200114111,1.0,0.0,0.0,0.975,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.977449161321326,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9453252047779673,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9088471198992466,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9950890277453888,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9596149323729508,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.725028936566747,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9894653080020482,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9895516673582899,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6611304189873762,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.978708639536992,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9881470369648994,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9734047759991048,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9959924664644205,1.0,0.0,0.0,0.975,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9964468692807762,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968941718954838,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9701388050076278,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9911353683911224,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9839053064411485,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9826005048588621,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6421059780084611,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9788008931993922,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9838167338473855,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9978972753136568,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9648921403337457,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9355310200645774,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9945608344551314,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8810535111392521,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9653500562675135,1.0,0.0,0.0,0.975,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9022653285886191,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9843059891065716,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6921778225661276,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9938090550993148,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5710215832735737,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9996033664380249,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5623101383183318,0.9936102236421726,0.0,0.0,1.0,,0.43450479233226835,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9963747639952846,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9050383639391641,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.997145855283257,1.0,0.0,0.0,0.9904153354632588,,0.9840255591054313,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8745997924760819,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996922060081674,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9369187628825835,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9868877582850404,1.0,0.0,0.0,1.0,,0.9936102236421726,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9937499299718322,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9167544708376667,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9939680298415899,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9943750422178187,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9873258799856613,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.4495549333215999,0.006389776357827476,0.0,0.0,1.0,,0.3801916932907348,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9932019667439198,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9924138106605924,1.0,0.0,0.0,0.9904153354632588,,0.9904153354632588,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.963218008435601,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995163476891002,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8884694997686925,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.7404511523937296,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9355224187963729,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9845018030382352,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9434882150817375,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.995512351252163,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9666088137380621,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9968853156223062,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9994816803352717,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9956730691053729,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8061288249748192,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9206986681876634,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9905761170464042,1.0,0.0,0.0,0.9936102236421726,,0.9936102236421726,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9926693533134354,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9541624123484407,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9988953024858804,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9895275356344299,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.942491594864799,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9976577305202724,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993181143557683,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.4504546442640318,0.9936102236421726,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9886416227122822,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9960983569513708,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9973869024133891,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9970492035873059,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9046203112420116,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9764086499832204,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9758156133911922,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9261996705253411,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9775339956185289,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9406823166316137,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.7138036256880623,1.0,0.0,0.0,1.0,,0.8093525179856115,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9809213331636091,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9540543774872298,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9911164104664565,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9757527167641694,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9302785232512465,1.0,0.0,0.0,0.960431654676259,,0.9964028776978417,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.4891886286535535,1.0,0.0,0.0,0.9892086330935251,,0.6474820143884892,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9696248987786077,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9789594167772556,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.991473899093834,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8464926508765178,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9888930196535074,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9783838989533575,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9761691204934919,1.0,0.0,0.0,0.9712230215827338,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9891616229863838,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9672244392636957,1.0,0.0,0.0,0.9676258992805755,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9567162778359635,1.0,0.0,0.0,0.9676258992805755,,0.9676258992805755,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9907225424875296,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9447130547815912,1.0,0.0,0.0,0.960431654676259,,0.9568345323741008,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9959142588193888,1.0,0.0,0.0,0.960431654676259,,0.9784172661870504,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.979000651910362,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9903880065198788,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9944615176675694,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9824262265688136,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9794840380418192,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9319595091681322,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9398461028045213,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9061945333605335,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9843087162198906,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9814401089336083,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.5988980582568706,1.0,0.0,0.0,1.0,,0.7014388489208633,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9623491803233003,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9463104357540523,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.809050080555133,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.7461952196082529,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8769385439475016,1.0,0.0,0.0,1.0,,0.6906474820143885,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8684821503715666,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9957592878290447,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9397554172337431,1.0,0.0,0.0,0.9640287769784173,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9956548039866653,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9797031045309799,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9881472451137011,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9975326540315619,1.0,0.0,0.0,0.9640287769784173,,,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5695272407443024,0.005,0.0,0.0,0.0675,0.0125,0.015,1.0
wine-quality-red,mlp-nosuite,0.6175,0.8292769230096125,0.04,0.0,0.0,0.04,,0.025,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7574808070446729,0.26,0.0,0.0,0.2175,0.0575,0.28,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5546363216304503,0.04,0.0,0.0,0.015,,0.01,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7399372355734087,0.47,0.0,0.0,0.195,0.015,0.3775,1.0
wine-quality-red,mlp-nosuite,0.6175,0.49084060326984075,0.2375,0.0,0.0,0.005,,0.035,1.0
wine-quality-red,mlp-nosuite,0.6175,0.8098890901930316,0.255,0.0,0.0,0.2025,,0.14,1.0
wine-quality-red,mlp-nosuite,0.6175,0.563453647021649,0.2175,0.0,0.0,0.0425,0.01,0.075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.45302023381427936,0.0125,0.0,0.0,0.0025,0.01,0.0475,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6627422019308961,0.3225,0.0,0.0,0.0975,,0.165,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5529999695852642,0.0625,0.0,0.0,0.01,0.0975,0.03,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7073384337834303,0.2175,0.0,0.0,0.065,,0.1075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.566015658546323,0.1225,0.0,0.0,0.115,,0.115,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7914618145403486,0.2975,0.0,0.0,0.23,,0.1325,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5058551507955075,0.3275,0.0,0.0,0.0075,,0.0775,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7194030746042454,0.105,0.0,0.0,0.0375,,0.1275,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6021299656504308,0.2175,0.0,0.0,0.1175,,0.095,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7154151250581222,0.3075,0.0,0.0,0.105,,0.18,1.0
wine-quality-red,mlp-nosuite,0.6175,0.4186165168431899,0.22,0.0,0.0,0.03,,0.02,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5798384504627945,0.02,0.0,0.0,0.035,0.01,0.0225,1.0
wine-quality-red,mlp-nosuite,0.6175,0.528159208443249,0.0425,0.0,0.0,0.0075,,0.0075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.512232252210069,0.0175,0.0,0.0,0.0025,,0.0175,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6975592248924619,0.4925,0.0,0.0,0.1725,0.045,0.055,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5113109203132573,0.0225,0.0,0.0,0.0075,,0.0075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6111765225644172,0.01,0.0,0.0,0.01,0.01,0.0075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.48021251154512806,0.1275,0.0,0.0,0.005,,0.0075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.794742340341205,0.43,0.0,0.0,0.2775,,0.075,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7855724470773914,0.305,0.0,0.0,0.2825,,0.1575,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6825374132541446,0.3175,0.0,0.0,0.19,,0.1875,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7886504806131507,0.3525,0.0,0.0,0.0875,0.0875,0.1975,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6386510085306779,0.4925,0.0,0.0,0.06,,0.115,1.0
wine-quality-red,mlp-nosuite,0.6175,0.41713063531675154,0.27,0.0,0.0,0.0675,,0.0525,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5835580423220158,0.015,0.0,0.0,0.2225,,0.01,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5518140126052691,0.1325,0.0,0.0,0.03,,0.1,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5961337950850627,0.1925,0.0,0.0,0.1025,,0.045,1.0
wine-quality-red,mlp-nosuite,0.6175,0.9793408070157272,0.5075,0.0,0.0,0.105,,0.0625,1.0
wine-quality-red,mlp-nosuite,0.6175,0.39974273109085484,0.005,0.0,0.0,0.015,,0.015,1.0
wine-quality-red,mlp-nosuite,0.6175,0.6570039165594409,0.1975,0.0,0.0,0.2125,0.0575,0.1325,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7552862513395846,0.155,0.0,0.0,0.1,,0.045,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5991783577442447,0.16,0.0,0.0,0.0025,,0.01,1.0
wine-quality-red,mlp-nosuite,0.6175,0.7405038910588991,0.395,0.0,0.0,0.265,,0.455,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5506753545246361,0.175,0.0,0.0,0.015,,0.0775,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5596313556538164,0.06,0.0,0.0,0.0275,,0.0675,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5264653571664648,0.3475,0.0,0.0,0.0075,,0.0025,1.0
wine-quality-red,mlp-nosuite,0.6175,0.602083754708116,0.39,0.0,0.0,0.005,,0.18,1.0
wine-quality-red,mlp-nosuite,0.6175,0.660908232736342,0.015,0.0,0.0,0.035,,0.01,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5012477880136093,0.2875,0.0,0.0,0.0825,,0.1125,1.0
wine-quality-red,mlp-nosuite,0.6175,0.5014178968505727,0.33,0.0,0.0,0.005,,0.005,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6780052425850239,0.008086253369272238,0.0,0.0,0.09703504043126684,,0.07277628032345014,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8531615381686967,0.4474393530997305,0.0,0.0,0.04851752021563342,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8126741606934684,0.14016172506738545,0.0,0.0,0.09164420485175202,0.19946091644204852,0.18328840970350405,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7591371208071217,0.22371967654986524,0.0,0.0,0.13746630727762804,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8422697820980388,0.24528301886792453,0.0,0.0,0.09433962264150944,,0.15902964959568733,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5711574748886487,0.2857142857142857,0.0,0.0,0.24258760107816713,,0.18328840970350405,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7050179764938338,0.1778975741239892,0.0,0.0,0.1078167115902965,,0.18059299191374664,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6334028371688032,0.11590296495956873,0.0,0.0,0.07277628032345014,,0.1752021563342318,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6318918687370366,0.029649595687331536,0.0,0.0,0.07547169811320754,,0.04582210242587601,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5997247662892797,0.42318059299191374,0.0,0.0,0.2668463611859838,,0.41509433962264153,1.0
yeast,mlp-nosuite,0.6145552560646901,0.967692652263809,0.20754716981132076,0.0,0.0,0.1105121293800539,,0.11590296495956873,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6883692377997135,0.1105121293800539,0.0,0.0,0.12129380053908356,,0.14285714285714285,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6317443243900134,0.026954177897574125,0.0,0.0,0.08086253369272237,,0.24258760107816713,1.0
yeast,mlp-nosuite,0.6145552560646901,0.658642626745885,0.49595687331536387,0.0,0.0,0.029649595687331536,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7807822288059009,0.20754716981132076,0.0,0.0,0.1320754716981132,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5055049635190281,0.12129380053908356,0.0,0.0,0.09703504043126684,,0.16981132075471697,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6614997681358712,0.15363881401617252,0.0,0.0,0.1320754716981132,,0.15363881401617252,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6121005214777924,0.02425876010781671,0.0,0.0,0.018867924528301886,,0.026954177897574125,1.0
yeast,mlp-nosuite,0.6145552560646901,0.530153052101201,0.029649595687331536,0.0,0.0,0.029649595687331536,,0.03234501347708895,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6473769722712428,0.5256064690026954,0.0,0.0,0.23450134770889489,,0.2884097035040431,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8114139329436056,0.20754716981132076,0.0,0.0,0.11320754716981132,,0.1293800539083558,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9601648965494778,0.29110512129380056,0.0,0.0,0.01078167115902965,,0.2560646900269542,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7579389759714255,0.11320754716981132,0.0,0.0,0.12129380053908356,,0.11590296495956873,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6298351471033775,0.2695417789757412,0.0,0.0,0.2803234501347709,,0.2803234501347709,1.0
yeast,mlp-nosuite,0.6145552560646901,0.47246123571852044,0.20754716981132076,0.0,0.0,0.02425876010781671,,0.013477088948787063,1.0
yeast,mlp-nosuite,0.6145552560646901,0.4445490504072603,0.4797843665768194,0.0,0.0,0.2587601078167116,,0.1509433962264151,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090416360233886,0.02425876010781671,0.0,0.0,0.20485175202156333,,0.15902964959568733,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5741669429542996,0.2183288409703504,0.0,0.0,0.07547169811320754,,0.12668463611859837,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6167854616302566,0.16442048517520216,0.0,0.0,0.07277628032345014,,0.16172506738544473,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7747497214798973,0.39892183288409705,0.0,0.0,0.32075471698113206,,0.33423180592991913,1.0
