dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8492545858649238,0.4166666666666667,0.0,0.0,0.25,0.20833333333333334,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6624211661184968,0.3333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9834886723129956,0.25,0.0,0.0,0.16666666666666666,0.125,0.125,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9051492437891194,0.16666666666666666,0.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9272154340635739,0.20833333333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.125,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.951712832221424,0.2916666666666667,0.0,0.0,0.25,0.4583333333333333,0.5,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9661817268652481,0.125,0.0,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4531207186216897,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8836380135888823,0.2916666666666667,0.0,0.0,0.125,0.041666666666666664,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9307618521485516,0.20833333333333334,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6443543667886644,0.2916666666666667,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7903645523414308,0.125,0.0,0.0,0.25,0.041666666666666664,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38363219407317445,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8258999920363471,0.25,0.0,0.0,0.16666666666666666,0.125,0.25,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.650098759494803,0.2916666666666667,0.0,0.0,0.2916666666666667,0.125,0.25,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6974455360675668,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7521883329847466,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6852055301128775,0.2916666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6176177717563879,0.2916666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9626659641259816,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.4583333333333333,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9306203350056355,0.2916666666666667,0.0,0.0,0.4166666666666667,0.2916666666666667,0.4583333333333333,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.981249156311654,0.2916666666666667,0.0,0.0,0.25,0.08333333333333333,0.3333333333333333,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5288044991933143,0.125,0.0,0.0,0.041666666666666664,0.16666666666666666,0.125,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9550075254588831,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.45244530165028685,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.665127542477181,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.25,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9478242114610792,0.25,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7547718888374504,0.20833333333333334,0.0,0.0,0.125,0.08333333333333333,0.2916666666666667,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5055840133231589,0.20833333333333334,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7778998424861617,0.08333333333333333,0.0,0.0,0.20833333333333334,0.041666666666666664,0.125,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8155950694298628,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.781763127234555,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9367394378789559,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9533773415142858,0.16666666666666666,0.0,0.0,0.16666666666666666,0.041666666666666664,0.375,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411540471148704,0.375,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5682198393307857,0.375,0.0,0.0,0.25,0.041666666666666664,0.20833333333333334,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9679096285647003,0.5416666666666666,0.0,0.0,0.5416666666666666,0.3333333333333333,0.4583333333333333,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.512472453098462,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8774050584361756,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664,0.4166666666666667,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.46613583748749315,0.25,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8157642702244531,0.20833333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9585498043438329,0.08333333333333333,0.0,0.0,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8733139031458598,0.5,0.0,0.0,0.5,0.25,0.5833333333333334,0.125
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9587611067445849,0.125,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.35888309904884974,0.3,0.0,0.0,0.3,0.25,0.3,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5656072246828774,0.8,0.0,0.0,0.55,0.15,0.85,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3711387136697679,0.6,0.0,0.0,0.5,0.6,1.0,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32713712508838294,0.7,0.0,0.0,0.45,0.8,0.7,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.278611089650511,0.55,0.0,0.0,0.9,0.55,0.9,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.15,0.0,0.0,0.4,0.8,0.5,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22446857307758022,0.45,0.0,0.0,0.6,0.6,0.6,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2720678899641336,0.25,0.0,0.0,0.25,0.45,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,1.0,0.0,0.0,0.5,0.8,0.5,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,0.65,0.0,0.0,0.55,0.35,0.65,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26567073811489383,0.05,0.0,0.0,0.1,0.1,0.05,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.15,0.0,0.0,0.4,0.8,0.5,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28975733691067135,0.7,0.0,0.0,0.4,0.65,0.65,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3220737010346152,0.5,0.0,0.0,0.55,0.5,0.85,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,0.6,0.0,0.0,0.65,0.65,0.8,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28256452934671417,0.85,0.0,0.0,0.55,0.95,0.95,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4605136376461427,0.55,0.0,0.0,0.2,0.15,0.55,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22957273459460303,0.4,0.0,0.0,0.45,0.5,0.4,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4059127319573227,0.35,0.0,0.0,0.3,0.3,0.3,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2541605004256476,0.15,0.0,0.0,0.1,0.5,0.55,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3198100643587019,0.05,0.0,0.0,0.15,0.05,0.15,0.95
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2642729362426739,0.4,0.0,0.0,0.7,0.5,0.4,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2235312061759051,0.4,0.0,0.0,0.4,0.35,0.55,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20552128914823792,0.15,0.0,0.0,0.15,0.4,0.4,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3039534221664146,0.65,0.0,0.0,0.55,0.55,0.85,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3246950615464885,0.4,0.0,0.0,0.45,0.9,0.8,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,1.0,0.0,0.0,0.5,0.8,0.5,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,0.6,0.0,0.0,0.65,0.7,0.65,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.25690045047584775,0.45,0.0,0.0,0.25,0.4,0.6,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34534745248906845,0.7,0.0,0.0,0.7,0.7,0.45,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3022969299134655,0.65,0.0,0.0,0.95,0.9,0.45,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.33153709190672404,0.3,0.0,0.0,0.3,0.4,0.4,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32296422983024736,1.0,0.0,0.0,0.6,0.7,0.9,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,0.65,0.0,0.0,0.55,0.35,0.65,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.21029521333914855,0.3,0.0,0.0,0.3,0.15,0.5,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2930687720635887,0.5,0.0,0.0,0.5,0.4,0.5,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.23926346828612785,0.05,0.0,0.0,0.05,0.05,0.65,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3255607359907435,0.55,0.0,0.0,0.55,0.4,0.55,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.258752640149487,0.7,0.0,0.0,0.7,1.0,0.85,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2521229527516013,0.6,0.0,0.0,0.6,0.6,0.3,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2679699793582083,0.2,0.0,0.0,0.2,0.4,0.1,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32713712508838294,0.7,0.0,0.0,0.45,0.7,0.7,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3255607359907435,0.55,0.0,0.0,0.55,0.4,0.55,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2732624558745206,0.2,0.0,0.0,0.55,0.85,0.7,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.317014896465578,0.15,0.0,0.0,0.25,0.3,0.15,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.31373646328738075,0.55,0.0,0.0,0.3,0.45,0.55,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,0.6,0.0,0.0,0.65,0.65,0.6,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2647817211051852,0.35,0.0,0.0,0.35,0.35,0.3,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3316965578828848,0.35,0.0,0.0,0.6,0.3,0.35,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3495844105525593,0.55,0.0,0.0,0.55,0.45,0.55,0.15
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9128111633894225,0.9722222222222222,0.0,0.0,0.7222222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9964022651823204,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9761457453654401,0.8888888888888888,0.0,0.0,0.75,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999932906932487,0.5,0.0,0.0,0.75,,,0.3611111111111111
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9925662158858913,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9985485545351431,1.0,0.0,0.0,1.0,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9932329752842786,0.8333333333333334,0.0,0.0,0.6388888888888888,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.905597239268485,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999923036028586,1.0,0.0,0.0,0.6944444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9465369352213701,0.7777777777777778,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.96181953680617,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9967160402249848,0.9166666666666666,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.957796733523014,0.9444444444444444,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9995490305296613,1.0,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999973796027871,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999689015823473,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.5235184640697752,0.3055555555555556,0.0,0.0,0.027777777777777776,,,0.9722222222222222
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.5806321308476099,0.05555555555555555,0.0,0.0,0.2777777777777778,,,0.6388888888888888
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.986019218270298,1.0,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998964490959699,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8939731461613513,0.9444444444444444,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9717331490218596,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9426032057207506,0.75,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999402286614467,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7258990684917409,0.6944444444444444,0.0,0.0,0.1111111111111111,,,0.4444444444444444
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9660917739231442,0.08333333333333333,0.0,0.0,0.1111111111111111,,,0.3333333333333333
pc4,./data/num_and_cat/balanced,0.9068493150684932,1.0,0.9444444444444444,0.0,0.0,0.8333333333333334,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999587871748824,0.9722222222222222,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.997287384551539,1.0,0.0,0.0,0.8611111111111112,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8888804669526021,0.8333333333333334,0.0,0.0,0.5555555555555556,,,0.05555555555555555
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.699729823382379,0.05555555555555555,0.0,0.0,0.08333333333333333,,,0.5555555555555556
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999995027769,1.0,0.0,0.0,0.8611111111111112,,,0.75
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6918129439584864,0.2222222222222222,0.0,0.0,0.16666666666666666,,,0.5833333333333334
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999850458079,1.0,0.0,0.0,1.0,,,0.8888888888888888
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999512367694,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8481618106347824,0.9722222222222222,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999996596372279,0.6388888888888888,0.0,0.0,0.5277777777777778,,,0.2222222222222222
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999922371860903,1.0,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8090007695893295,0.75,0.0,0.0,0.75,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999976147532842,0.7222222222222222,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9807607412975259,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8160795882936118,0.08333333333333333,0.0,0.0,0.8333333333333334,,,0.2777777777777778
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.985689816831734,1.0,0.0,0.0,0.6111111111111112,,,0.9166666666666666
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9990118662288316,0.3888888888888889,0.0,0.0,0.3055555555555556,,,0.2222222222222222
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999489177939,0.2222222222222222,0.0,0.0,0.4444444444444444,,,0.25
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999982036336259,1.0,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998868499672103,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9937681133277799,1.0,0.0,0.0,1.0,,,0.9487179487179487
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9948927499014981,1.0,0.0,0.0,1.0,,,0.9230769230769231
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9670875254238345,1.0,0.0,0.0,0.9743589743589743,,,0.8461538461538461
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.5019575530548936,0.7692307692307693,0.0,0.0,0.02564102564102564,,,0.02564102564102564
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8715736414201087,0.15384615384615385,0.0,0.0,0.717948717948718,,,0.41025641025641024
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9926712874699791,1.0,0.0,0.0,1.0,,,0.6153846153846154
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9991953995593754,1.0,0.0,0.0,1.0,,,0.2564102564102564
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9840448033251616,1.0,0.0,0.0,1.0,,,0.8974358974358975
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9879754949649515,1.0,0.0,0.0,1.0,,,0.5641025641025641
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.8813590693718623,0.9230769230769231,0.0,0.0,0.9230769230769231,,,0.8205128205128205
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.747902699318924,0.10256410256410256,0.0,0.0,0.6666666666666666,,,1.0
pc3,./data/num_and_cat/balanced,0.8772378516624041,0.9999999966910197,1.0,0.0,0.0,0.9487179487179487,,,0.6410256410256411
