dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970561330719035,0.5,0.0,0.0,0.8181818181818182,0.8,0.8333333333333334,1.0,0.5,0.0,0.0,0.8181818181818182,0.8,0.8333333333333334,1.0,0.5,0.0,0.0,0.8181818181818182,0.8,0.8333333333333334,1.0,0.5,0.0,0.0,0.8181818181818182,0.8000000000000002,0.8333333333333334,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9216826166319185,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6625961195788758,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.41497025645809815,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7651586302777627,0.4,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0,0.4,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0,0.4,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0,0.4000000000000001,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6169124190516861,0.5,0.0,0.0,0.23076923076923078,1.0,0.4,,0.5,0.0,0.0,0.23076923076923078,1.0,0.4,0.0,0.5,0.0,0.0,0.23076923076923078,1.0,0.4,0.0,0.5,0.0,0.0,0.23076923076923078,1.0,0.4000000000000001,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.566456474897317,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7421480924506139,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,0.0,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,0.0,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6272075202776651,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8313334220635057,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.833032675499653,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5840888807880571,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8374866945976859,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.46340705592372233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9391810279533099,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5698487005456971,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6713632131105246,0.0,0.0,0.0,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.4000000000000001,0.0,0.8000000000000002
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6415361289431403,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4702725593956067,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8817142356725046,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8022513998817152,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4869057083408997,0.5,0.0,0.0,1.0,1.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8569441908461773,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5275102171356841,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970129371128073,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529412
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8298324331807165,0.4,0.0,0.0,0.3181818181818182,1.0,0.625,,0.4,0.0,0.0,0.3181818181818182,1.0,0.625,0.0,0.4,0.0,0.0,0.3181818181818182,1.0,0.625,0.0,0.4000000000000001,0.0,0.0,0.3181818181818182,1.0,0.625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9574935667997246,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4935603880841752,0.0,0.0,0.0,0.7,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.7,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.7,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.7,0.6666666666666666,0.20000000000000004,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5860637234223091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8646560014650688,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7570240872926188,0.25,0.0,0.0,1.0,1.0,0.3125,0.5,0.25,0.0,0.0,1.0,1.0,0.3125,0.5,0.25,0.0,0.0,1.0,1.0,0.3125,0.5,0.25,0.0,0.0,1.0,1.0,0.3125,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411251949051642,0.5,0.0,0.0,0.5454545454545454,0.25,0.5,0.25,0.5,0.0,0.0,0.5454545454545454,0.25,0.5,0.25,0.5,0.0,0.0,0.5454545454545454,0.25,0.5,0.25,0.5,0.0,0.0,0.5454545454545454,0.25,0.5,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8924235955968345,0.6842105263157895,0.0,0.0,0.6923076923076923,1.0,1.0,,0.6842105263157895,0.0,0.0,0.6923076923076923,1.0,1.0,0.0,0.6842105263157895,0.0,0.0,0.6923076923076923,1.0,1.0,0.0,0.6842105263157895,0.0,0.0,0.6923076923076923,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9690509920393299,0.2631578947368421,0.0,0.0,0.5833333333333334,1.0,0.4375,1.0,0.2631578947368421,0.0,0.0,0.5833333333333334,1.0,0.4375,1.0,0.2631578947368421,0.0,0.0,0.5833333333333334,1.0,0.4375,1.0,0.2631578947368421,0.0,0.0,0.5833333333333334,1.0,0.4375,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8709382829505476,0.4090909090909091,0.0,0.0,0.6428571428571429,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.4090909090909091,0.0,0.0,0.6428571428571429,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.4090909090909091,0.0,0.0,0.6428571428571429,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.4090909090909091,0.0,0.0,0.6428571428571429,0.3333333333333333,0.4444444444444444,0.7142857142857143
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8492545858649238,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5,0.5,1.0,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5,0.5,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6624211661184968,0.39285714285714285,0.0,0.0,0.5,1.0,0.5,0.75,0.39285714285714285,0.0,0.0,0.5,1.0,0.5,0.75,0.39285714285714285,0.0,0.0,0.5,1.0,0.5,0.75,0.39285714285714285,0.0,0.0,0.5,1.0,0.5,0.75
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9834886723129956,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,1.0,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9051492437891194,0.4444444444444444,0.0,0.0,0.8181818181818182,1.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.8181818181818182,1.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.8181818181818182,1.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.8181818181818182,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9272154340635739,0.35,0.0,0.0,0.3,1.0,0.25,1.0,0.35,0.0,0.0,0.3,1.0,0.25,1.0,0.35,0.0,0.0,0.3,1.0,0.25,1.0,0.35,0.0,0.0,0.3,1.0,0.25,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.951712832221424,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.1875,,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.1875,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.1875,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.1875,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9661817268652481,0.5,0.0,0.0,0.5384615384615384,1.0,1.0,1.0,0.5,0.0,0.0,0.5384615384615384,1.0,1.0,1.0,0.5,0.0,0.0,0.5384615384615384,1.0,1.0,1.0,0.5,0.0,0.0,0.5384615384615384,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4531207186216897,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8836380135888823,0.5,0.0,0.0,1.0,1.0,0.6,0.75,0.5,0.0,0.0,1.0,1.0,0.6,0.75,0.5,0.0,0.0,1.0,1.0,0.6,0.75,0.5,0.0,0.0,1.0,1.0,0.6,0.75
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9307618521485516,0.5714285714285714,0.0,0.0,0.5294117647058824,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5294117647058824,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5294117647058824,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5294117647058824,1.0,0.6666666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6443543667886644,0.5882352941176471,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7903645523414308,0.18518518518518517,0.0,0.0,0.375,1.0,0.25,0.5,0.18518518518518517,0.0,0.0,0.375,1.0,0.25,0.5,0.18518518518518517,0.0,0.0,0.375,1.0,0.25,0.5,0.18518518518518517,0.0,0.0,0.375,1.0,0.25,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38363219407317445,0.36363636363636365,0.0,0.0,0.0,0.5,0.5,0.0,0.36363636363636365,0.0,0.0,0.0,0.5,0.5,0.0,0.36363636363636365,0.0,0.0,0.0,0.5,0.5,0.0,0.36363636363636365,0.0,0.0,0.0,0.5,0.5,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8258999920363471,0.34328358208955223,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.34328358208955223,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.34328358208955223,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.34328358208955223,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.650098759494803,0.15789473684210525,0.0,0.0,0.22580645161290322,0.5,0.38461538461538464,,0.15789473684210525,0.0,0.0,0.22580645161290322,0.5,0.38461538461538464,0.0,0.15789473684210525,0.0,0.0,0.22580645161290322,0.5,0.38461538461538464,0.0,0.15789473684210525,0.0,0.0,0.22580645161290322,0.5,0.38461538461538464,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6974455360675668,0.46153846153846156,0.0,0.0,0.6666666666666666,0.2,1.0,1.0,0.46153846153846156,0.0,0.0,0.6666666666666666,0.2,1.0,1.0,0.46153846153846156,0.0,0.0,0.6666666666666666,0.2,1.0,1.0,0.46153846153846156,0.0,0.0,0.6666666666666666,0.20000000000000004,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7521883329847466,0.5,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6852055301128775,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6176177717563879,0.2727272727272727,0.0,0.0,1.0,1.0,0.2222222222222222,,0.2727272727272727,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,0.2222222222222222,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9626659641259816,0.5,0.0,0.0,0.5714285714285714,1.0,0.6428571428571429,1.0,0.5,0.0,0.0,0.5714285714285714,1.0,0.6428571428571429,1.0,0.5,0.0,0.0,0.5714285714285714,1.0,0.6428571428571429,1.0,0.5,0.0,0.0,0.5714285714285714,1.0,0.6428571428571429,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9306203350056355,0.4,0.0,0.0,0.6111111111111112,0.75,0.42857142857142855,0.8,0.4,0.0,0.0,0.6111111111111112,0.75,0.42857142857142855,0.8,0.4,0.0,0.0,0.6111111111111112,0.75,0.42857142857142855,0.8,0.4000000000000001,0.0,0.0,0.6111111111111112,0.75,0.42857142857142855,0.8000000000000002
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.981249156311654,0.6363636363636364,0.0,0.0,0.5714285714285714,1.0,0.6153846153846154,0.5714285714285714,0.6363636363636364,0.0,0.0,0.5714285714285714,1.0,0.6153846153846154,0.5714285714285714,0.6363636363636364,0.0,0.0,0.5714285714285714,1.0,0.6153846153846154,0.5714285714285714,0.6363636363636364,0.0,0.0,0.5714285714285714,1.0,0.6153846153846154,0.5714285714285714
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5288044991933143,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.20000000000000004
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9550075254588831,0.4583333333333333,0.0,0.0,0.5555555555555556,1.0,0.47619047619047616,0.4444444444444444,0.4583333333333333,0.0,0.0,0.5555555555555556,1.0,0.47619047619047616,0.4444444444444444,0.4583333333333333,0.0,0.0,0.5555555555555556,1.0,0.47619047619047616,0.4444444444444444,0.4583333333333333,0.0,0.0,0.5555555555555556,1.0,0.47619047619047616,0.4444444444444444
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.45244530165028685,1.0,0.0,0.0,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.5,0.0,0.0,0.4000000000000001
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.665127542477181,0.21875,0.0,0.0,0.4444444444444444,1.0,0.42857142857142855,,0.21875,0.0,0.0,0.4444444444444444,1.0,0.42857142857142855,0.0,0.21875,0.0,0.0,0.4444444444444444,1.0,0.42857142857142855,0.0,0.21875,0.0,0.0,0.4444444444444444,1.0,0.42857142857142855,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9478242114610792,0.6666666666666666,0.0,0.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7547718888374504,0.0,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5055840133231589,0.38461538461538464,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.38461538461538464,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.38461538461538464,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.38461538461538464,0.0,0.0,1.0,0.8333333333333334,1.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7778998424861617,0.75,0.0,0.0,0.45454545454545453,1.0,0.4,,0.75,0.0,0.0,0.45454545454545453,1.0,0.4,0.0,0.75,0.0,0.0,0.45454545454545453,1.0,0.4,0.0,0.75,0.0,0.0,0.45454545454545453,1.0,0.4000000000000001,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8155950694298628,0.4,0.0,0.0,0.6363636363636364,1.0,0.75,0.6666666666666666,0.4,0.0,0.0,0.6363636363636364,1.0,0.75,0.6666666666666666,0.4,0.0,0.0,0.6363636363636364,1.0,0.75,0.6666666666666666,0.4000000000000001,0.0,0.0,0.6363636363636364,1.0,0.75,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.781763127234555,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9367394378789559,0.2,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9533773415142858,0.4583333333333333,0.0,0.0,0.5,0.8,0.21052631578947367,1.0,0.4583333333333333,0.0,0.0,0.5,0.8,0.21052631578947367,1.0,0.4583333333333333,0.0,0.0,0.5,0.8,0.21052631578947367,1.0,0.4583333333333333,0.0,0.0,0.5,0.8000000000000002,0.21052631578947367,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411540471148704,0.7857142857142857,0.0,0.0,1.0,1.0,0.6,1.0,0.7857142857142857,0.0,0.0,1.0,1.0,0.6,1.0,0.7857142857142857,0.0,0.0,1.0,1.0,0.6,1.0,0.7857142857142857,0.0,0.0,1.0,1.0,0.6,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5682198393307857,0.18032786885245902,0.0,0.0,0.8571428571428571,1.0,0.6,0.6666666666666666,0.18032786885245902,0.0,0.0,0.8571428571428571,1.0,0.6,0.6666666666666666,0.18032786885245902,0.0,0.0,0.8571428571428571,1.0,0.6,0.6666666666666666,0.18032786885245905,0.0,0.0,0.8571428571428571,1.0,0.6,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9679096285647003,0.26,0.0,0.0,0.30952380952380953,0.7777777777777778,0.75,1.0,0.26,0.0,0.0,0.30952380952380953,0.7777777777777778,0.75,1.0,0.26,0.0,0.0,0.30952380952380953,0.7777777777777778,0.75,1.0,0.26,0.0,0.0,0.30952380952380953,0.7777777777777778,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.512472453098462,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8774050584361756,1.0,0.0,0.0,0.09523809523809523,1.0,0.38461538461538464,0.25,1.0,0.0,0.0,0.09523809523809523,1.0,0.38461538461538464,0.25,1.0,0.0,0.0,0.09523809523809523,1.0,0.38461538461538464,0.25,1.0,0.0,0.0,0.09523809523809523,1.0,0.38461538461538464,0.25
