dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9503940047563125,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7777777777777778,0.8571428571428571,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8888605681500583,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.25,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.951219699464615,0.9411764705882353,0.0,0.0,1.0,1.0,0.9411764705882353,,0.9411764705882353,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9958176614869211,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8102164500012484,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9953139744505902,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.999165876760374,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992159438255902,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9996782477394127,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9594278882623476,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979690321427747,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994222409459804,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9991955272360639,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9987899263763471,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9972996631434269,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9786887177885983,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,0.9333333333333333,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,0.9333333333333333,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,0.9333333333333333,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,0.9333333333333333,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6927168458605604,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9630507685284699,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9927609478424684,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.997896956365839,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9985328837786918,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994201878130289,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999153805462969,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979690321427747,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.99969623493873,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9942489776201949,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9875439521039232,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9985328837786918,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.993111783543595,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9986433715200859,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9987879164973839,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9942463751978371,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9995937601733524,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979488805197086,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9732799315332445,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979039017075028,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994175942769703,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9990071492839067,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8691628144434673,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994301788858837,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8045020295443102,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9873076122546577,0.9411764705882353,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,0.9090909090909091,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9993607051723079,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9365020263331969,0.9375,0.0,0.0,1.0,1.0,0.9375,1.0,0.9375,0.0,0.0,1.0,1.0,0.9375,1.0,0.9375,0.0,0.0,1.0,1.0,0.9375,1.0,0.9375,0.0,0.0,1.0,1.0,0.9375,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.864847907642018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999947123971696,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9895010385956227,0.9393939393939394,0.0,0.0,0.967741935483871,0.7441860465116279,0.8857142857142857,0.9642857142857143,0.9393939393939394,0.0,0.0,0.967741935483871,0.7441860465116279,0.8857142857142857,0.9642857142857143,0.9393939393939394,0.0,0.0,0.967741935483871,0.7441860465116279,0.8857142857142857,0.9642857142857143,0.9393939393939394,0.0,0.0,0.967741935483871,0.7441860465116278,0.8857142857142857,0.9642857142857143
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7972255186184539,0.0,0.0,0.0,0.5185185185185185,0.36585365853658536,0.5172413793103449,0.37209302325581395,0.0,0.0,0.0,0.5185185185185185,0.36585365853658536,0.5172413793103449,0.37209302325581395,0.0,0.0,0.0,0.5185185185185185,0.36585365853658536,0.5172413793103449,0.37209302325581395,0.0,0.0,0.0,0.5185185185185185,0.36585365853658536,0.5172413793103449,0.3720930232558139
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9272503651583679,0.9259259259259259,0.0,0.0,0.7,0.8285714285714286,0.9130434782608695,,0.9259259259259259,0.0,0.0,0.7,0.8285714285714286,0.9130434782608695,0.0,0.9259259259259259,0.0,0.0,0.7,0.8285714285714286,0.9130434782608695,0.0,0.9259259259259259,0.0,0.0,0.7,0.8285714285714286,0.9130434782608695,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7614210611229907,0.0,0.0,0.0,0.5,0.7647058823529411,0.5,,0.0,0.0,0.0,0.5,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.5,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.5,0.7647058823529412,0.5,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.992288173929713,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9375,0.9459459459459459,0.96875,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9375,0.9459459459459459,0.96875,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9375,0.9459459459459459,0.96875,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9375,0.9459459459459459,0.96875
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6611222591004824,0.8823529411764706,0.0,0.0,0.8717948717948718,0.8048780487804879,0.8333333333333334,,0.8823529411764706,0.0,0.0,0.8717948717948718,0.8048780487804879,0.8333333333333334,0.0,0.8823529411764706,0.0,0.0,0.8717948717948718,0.8048780487804879,0.8333333333333334,0.0,0.8823529411764706,0.0,0.0,0.8717948717948718,0.8048780487804877,0.8333333333333334,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9993767967739144,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9897708024467141,0.9375,0.0,0.0,0.9375,0.9629629629629629,0.8823529411764706,0.9629629629629629,0.9375,0.0,0.0,0.9375,0.9629629629629629,0.8823529411764706,0.9629629629629629,0.9375,0.0,0.0,0.9375,0.9629629629629629,0.8823529411764706,0.9629629629629629,0.9375,0.0,0.0,0.9375,0.9629629629629629,0.8823529411764706,0.9629629629629629
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9979110406804391,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9967867442652836,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6053821071475141,0.44,0.0,0.0,0.44,0.5555555555555556,0.42857142857142855,,0.44,0.0,0.0,0.44,0.5555555555555556,0.42857142857142855,0.0,0.44,0.0,0.0,0.44,0.5555555555555556,0.42857142857142855,0.0,0.44,0.0,0.0,0.44,0.5555555555555556,0.42857142857142855,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981042275100185,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5519393688962535,0.38235294117647056,0.0,0.0,0.38235294117647056,0.4791666666666667,0.47368421052631576,0.4318181818181818,0.38235294117647056,0.0,0.0,0.38235294117647056,0.4791666666666667,0.47368421052631576,0.4318181818181818,0.38235294117647056,0.0,0.0,0.38235294117647056,0.4791666666666667,0.47368421052631576,0.4318181818181818,0.3823529411764706,0.0,0.0,0.3823529411764706,0.4791666666666667,0.47368421052631576,0.4318181818181818
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7864539848902125,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5027632423266121,0.5,0.0,0.0,0.42105263157894735,0.48,0.43333333333333335,,0.5,0.0,0.0,0.42105263157894735,0.48,0.43333333333333335,0.0,0.5,0.0,0.0,0.42105263157894735,0.48,0.43333333333333335,0.0,0.5,0.0,0.0,0.42105263157894735,0.48,0.43333333333333335,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.724988482793323,0.47368421052631576,0.0,0.0,0.6,0.47619047619047616,0.5714285714285714,0.4827586206896552,0.47368421052631576,0.0,0.0,0.6,0.47619047619047616,0.5714285714285714,0.4827586206896552,0.47368421052631576,0.0,0.0,0.6,0.47619047619047616,0.5714285714285714,0.4827586206896552,0.47368421052631576,0.0,0.0,0.6,0.47619047619047616,0.5714285714285714,0.4827586206896552
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5220835469999521,0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.5,1.0,0.0,0.4000000000000001
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6127308266620112,0.6190476190476191,0.0,0.0,0.3333333333333333,0.39473684210526316,0.3448275862068966,0.37209302325581395,0.6190476190476191,0.0,0.0,0.3333333333333333,0.39473684210526316,0.3448275862068966,0.37209302325581395,0.6190476190476191,0.0,0.0,0.3333333333333333,0.39473684210526316,0.3448275862068966,0.37209302325581395,0.6190476190476191,0.0,0.0,0.3333333333333333,0.39473684210526316,0.3448275862068966,0.3720930232558139
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8803450731826635,0.92,0.0,0.0,0.8181818181818182,0.88,1.0,,0.92,0.0,0.0,0.8181818181818182,0.88,1.0,0.0,0.92,0.0,0.0,0.8181818181818182,0.88,1.0,0.0,0.92,0.0,0.0,0.8181818181818182,0.88,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8090314026345266,0.6521739130434783,0.0,0.0,1.0,0.5675675675675675,0.76,0.44680851063829785,0.6521739130434783,0.0,0.0,1.0,0.5675675675675675,0.76,0.44680851063829785,0.6521739130434783,0.0,0.0,1.0,0.5675675675675675,0.76,0.44680851063829785,0.6521739130434783,0.0,0.0,1.0,0.5675675675675675,0.76,0.44680851063829785
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4321961712269346,1.0,0.0,0.0,0.6875,0.696969696969697,0.7083333333333334,,1.0,0.0,0.0,0.6875,0.696969696969697,0.7083333333333334,0.0,1.0,0.0,0.0,0.6875,0.696969696969697,0.7083333333333334,0.0,1.0,0.0,0.0,0.6875,0.696969696969697,0.7083333333333334,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7806441445659399,0.8125,0.0,0.0,0.6785714285714286,0.7948717948717948,0.7435897435897436,,0.8125,0.0,0.0,0.6785714285714286,0.7948717948717948,0.7435897435897436,0.0,0.8125,0.0,0.0,0.6785714285714286,0.7948717948717948,0.7435897435897436,0.0,0.8125,0.0,0.0,0.6785714285714286,0.7948717948717948,0.7435897435897437,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5071070763213797,0.40625,0.0,0.0,0.5555555555555556,0.48,0.48,0.4166666666666667,0.40625,0.0,0.0,0.5555555555555556,0.48,0.48,0.4166666666666667,0.40625,0.0,0.0,0.5555555555555556,0.48,0.48,0.4166666666666667,0.40625,0.0,0.0,0.5555555555555556,0.48,0.48,0.4166666666666667
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9941087317150354,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9992940927207373,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9950552795256755,0.9354838709677419,0.0,0.0,0.9459459459459459,0.9655172413793104,0.9354838709677419,0.9375,0.9354838709677419,0.0,0.0,0.9459459459459459,0.9655172413793104,0.9354838709677419,0.9375,0.9354838709677419,0.0,0.0,0.9459459459459459,0.9655172413793104,0.9354838709677419,0.9375,0.9354838709677419,0.0,0.0,0.9459459459459459,0.9655172413793104,0.9354838709677419,0.9375
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6280330266888365,0.375,0.0,0.0,0.7741935483870968,0.07692307692307693,0.65625,,0.375,0.0,0.0,0.7741935483870968,0.07692307692307693,0.65625,0.0,0.375,0.0,0.0,0.7741935483870968,0.07692307692307693,0.65625,0.0,0.375,0.0,0.0,0.7741935483870968,0.07692307692307693,0.65625,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981585493476312,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8511054755860649,0.4,0.0,0.0,0.6666666666666666,0.8095238095238095,0.6071428571428571,0.42857142857142855,0.4,0.0,0.0,0.6666666666666666,0.8095238095238095,0.6071428571428571,0.42857142857142855,0.4,0.0,0.0,0.6666666666666666,0.8095238095238095,0.6071428571428571,0.42857142857142855,0.4000000000000001,0.0,0.0,0.6666666666666666,0.8095238095238095,0.6071428571428571,0.42857142857142855
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9628095610538993,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.8888888888888888,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.8888888888888888,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.8888888888888888,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.8888888888888888
