dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
kr-vs-kp,./data/num_and_cat/balanced,0.9983653471162819,0.8987341772151899,0.0,0.0,0.9493670886075949,0.9912390488110138,0.9873417721518988,0.8607594936708861,0.8227848101265823
kr-vs-kp,./data/num_and_cat/balanced,0.9993166412153259,1.0,0.0,0.0,1.0,0.9912390488110138,1.0,0.9493670886075949,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9967259646825505,1.0,0.0,0.0,0.9746835443037974,0.9912390488110138,1.0,0.9746835443037974,0.8860759493670886
balance-scale,./data/num_and_cat/balanced,0.7825114976817484,0.7333333333333333,0.0,0.0,0.6666666666666666,0.9299363057324841,0.4666666666666667,0.4666666666666667,0.6
balance-scale,./data/num_and_cat/balanced,0.41646246644878643,0.6666666666666666,0.0,0.0,0.7333333333333333,0.9299363057324841,0.5333333333333333,0.5333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.46331236411844245,0.7333333333333333,0.0,0.0,0.5333333333333333,0.9299363057324841,0.6666666666666666,0.5333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8206924492819694,0.5333333333333333,0.0,0.0,0.8,0.9299363057324841,0.6666666666666666,0.8,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8992006622859573,0.4666666666666667,0.0,0.0,0.6,0.9299363057324841,0.4,0.3333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.5829416737594844,0.4,0.0,0.0,0.7333333333333333,0.9299363057324841,0.3333333333333333,0.3333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9969619177044388,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9299363057324841,0.8,0.7333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.9999992037912775,1.0,0.0,0.0,0.8666666666666667,0.9299363057324841,1.0,0.8666666666666667,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9939142087887859,0.7333333333333333,0.0,0.0,0.7333333333333333,0.9299363057324841,0.6,0.5333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9923855402829794,0.8,0.0,0.0,0.8,0.9299363057324841,0.8666666666666667,0.5333333333333333,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.37373103966829546,0.5333333333333333,0.0,0.0,0.7333333333333333,0.9299363057324841,0.6,0.4,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.7469688118393581,0.4,0.0,0.0,0.4666666666666667,0.9299363057324841,0.4666666666666667,0.4,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.9699874973949781,0.7333333333333333,0.0,0.0,0.7333333333333333,0.9299363057324841,0.6,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.998165958283252,0.7333333333333333,0.0,0.0,0.8666666666666667,0.9299363057324841,0.8,0.6666666666666666,0.8
balance-scale,./data/num_and_cat/balanced,0.9305167007392209,0.6,0.0,0.0,0.6,0.9299363057324841,0.8666666666666667,0.5333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8347946221617868,0.6666666666666666,0.0,0.0,0.8666666666666667,0.9299363057324841,0.6666666666666666,0.8666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9973102693823551,0.7333333333333333,0.0,0.0,0.8,0.9299363057324841,0.6666666666666666,0.8666666666666667,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.8995001213036117,0.6666666666666666,0.0,0.0,0.8666666666666667,0.9299363057324841,0.8,0.8,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9999999405319624,1.0,0.0,0.0,1.0,0.9299363057324841,1.0,0.8,1.0
balance-scale,./data/num_and_cat/balanced,0.9995366669552193,1.0,0.0,0.0,0.9333333333333333,0.9299363057324841,0.9333333333333333,0.9333333333333333,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.8800062297894914,0.8,0.0,0.0,0.8666666666666667,0.9299363057324841,0.6666666666666666,0.7333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.7756780963734466,0.7333333333333333,0.0,0.0,0.7333333333333333,0.9299363057324841,0.7333333333333333,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.845792478698317,0.6,0.0,0.0,0.6666666666666666,0.9299363057324841,0.4666666666666667,0.4,0.6
balance-scale,./data/num_and_cat/balanced,0.995262198285369,0.5333333333333333,0.0,0.0,0.7333333333333333,0.9299363057324841,0.6666666666666666,0.6666666666666666,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9447566770153927,0.2,0.0,0.0,0.6,0.9299363057324841,0.4,0.26666666666666666,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.4158878580465919,0.5333333333333333,0.0,0.0,0.5333333333333333,0.9299363057324841,0.4,0.5333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8969583331014297,0.5333333333333333,0.0,0.0,0.4666666666666667,0.9299363057324841,0.4666666666666667,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.5049648364025972,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9299363057324841,0.4,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9935357985652287,0.8,0.0,0.0,0.8,0.9299363057324841,0.5333333333333333,0.8,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9403863283641096,0.6,0.0,0.0,0.8666666666666667,0.9299363057324841,0.8,0.6,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.9999956734408821,1.0,0.0,0.0,1.0,0.9299363057324841,0.9333333333333333,0.9333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.7956230553190797,0.8,0.0,0.0,0.8666666666666667,0.9299363057324841,0.6666666666666666,0.7333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.9658987606207646,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9299363057324841,0.6666666666666666,0.6666666666666666,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9549685699201771,0.7333333333333333,0.0,0.0,0.8,0.9299363057324841,0.8666666666666667,0.4666666666666667,0.6
balance-scale,./data/num_and_cat/balanced,0.9957930783549271,0.8666666666666667,0.0,0.0,0.8,0.9299363057324841,0.6666666666666666,0.3333333333333333,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.8397928146755486,0.6,0.0,0.0,0.7333333333333333,0.9299363057324841,0.4666666666666667,0.6,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.6635751588860889,0.8,0.0,0.0,0.7333333333333333,0.9299363057324841,0.6666666666666666,0.6,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152007811109265,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9299363057324841,0.5333333333333333,0.4666666666666667,0.6
balance-scale,./data/num_and_cat/balanced,0.9748251738727318,0.8,0.0,0.0,0.8666666666666667,0.9299363057324841,0.7333333333333333,0.8666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9796923017607145,0.6,0.0,0.0,0.8,0.9299363057324841,0.4666666666666667,0.8,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9304005203074869,0.4666666666666667,0.0,0.0,0.7333333333333333,0.9299363057324841,0.4,0.26666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9465900633404932,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9299363057324841,0.6,0.4666666666666667,0.8666666666666667
balance-scale,./data/num_and_cat/balanced,0.9988365808824307,0.7333333333333333,0.0,0.0,0.8666666666666667,0.9299363057324841,0.8,0.8,0.8
balance-scale,./data/num_and_cat/balanced,0.9968658536963434,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9299363057324841,0.5333333333333333,0.9333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9992459638334584,0.9333333333333333,0.0,0.0,0.8666666666666667,0.9299363057324841,1.0,0.6,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9927212158989832,0.4,0.0,0.0,0.8,0.9299363057324841,0.6666666666666666,0.26666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.9999999535943752,1.0,0.0,0.0,1.0,0.9299363057324841,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.5826579646454555,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9299363057324841,0.4666666666666667,0.8,0.8666666666666667
balance-scale,./data/num_and_cat/balanced,0.9503940047563125,0.8,0.0,0.0,0.8,0.9299363057324841,0.6666666666666666,0.5333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8888605681500583,0.6666666666666666,0.0,0.0,0.7333333333333333,0.9299363057324841,0.6,0.6,0.6666666666666666
breast-w,./data/num_and_cat/balanced,0.951219699464615,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9532163742690059,0.8823529411764706,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9958176614869211,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,0.9411764705882353,1.0
breast-w,./data/num_and_cat/balanced,0.8102164500012484,0.7647058823529411,0.0,0.0,0.8823529411764706,0.9532163742690059,0.7058823529411765,0.6470588235294118,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9953139744505902,1.0,0.0,0.0,1.0,0.9532163742690059,0.9411764705882353,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.999165876760374,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9992159438255902,1.0,0.0,0.0,0.9411764705882353,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9996782477394127,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9594278882623476,0.9411764705882353,0.0,0.0,0.8823529411764706,0.9532163742690059,0.8823529411764706,0.7058823529411765,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9979690321427747,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9994222409459804,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,0.7647058823529411,1.0
breast-w,./data/num_and_cat/balanced,0.9991955272360639,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9987899263763471,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9992412992726248,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9972996631434269,1.0,0.0,0.0,0.9411764705882353,0.9532163742690059,1.0,0.7647058823529411,1.0
breast-w,./data/num_and_cat/balanced,0.9786887177885983,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9532163742690059,0.9411764705882353,0.7647058823529411,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.6927168458605604,0.8823529411764706,0.0,0.0,0.8235294117647058,0.9532163742690059,0.7058823529411765,0.7647058823529411,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9630507685284699,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9998185915991559,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9927609478424684,1.0,0.0,0.0,0.8235294117647058,0.9532163742690059,1.0,0.8823529411764706,1.0
breast-w,./data/num_and_cat/balanced,0.997896956365839,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9985328837786918,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9994201878130289,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9999153805462969,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9979690321427747,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.99969623493873,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,0.9411764705882353,1.0
breast-w,./data/num_and_cat/balanced,0.9942489776201949,1.0,0.0,0.0,1.0,0.9532163742690059,0.9411764705882353,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9875439521039232,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9998185915991559,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9985328837786918,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.993111783543595,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9986433715200859,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9987879164973839,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9942463751978371,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9995937601733524,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9979488805197086,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9992412992726248,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9732799315332445,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9532163742690059,1.0,0.8823529411764706,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9979039017075028,1.0,0.0,0.0,0.9411764705882353,0.9532163742690059,1.0,0.8235294117647058,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9994175942769703,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9990071492839067,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.8691628144434673,0.7647058823529411,0.0,0.0,0.8235294117647058,0.9532163742690059,0.8235294117647058,0.7647058823529411,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9994301788858837,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9992412992726248,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.8045020295443102,0.6470588235294118,0.0,0.0,0.8823529411764706,0.9532163742690059,0.7647058823529411,0.7647058823529411,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9873076122546577,0.9411764705882353,0.0,0.0,0.7647058823529411,0.9532163742690059,0.8235294117647058,0.8235294117647058,0.7647058823529411
breast-w,./data/num_and_cat/balanced,0.9993607051723079,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9365020263331969,0.8823529411764706,0.0,0.0,0.8823529411764706,0.9532163742690059,0.8823529411764706,0.8235294117647058,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9998185915991559,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.864847907642018,0.7647058823529411,0.0,0.0,0.9411764705882353,0.9532163742690059,0.9411764705882353,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9999947123971696,1.0,0.0,0.0,1.0,0.9532163742690059,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.9895010385956227,0.92,0.0,0.0,0.92,0.746,0.92,0.76,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.7972255186184539,0.52,0.0,0.0,0.6,0.746,0.5,0.36,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.9272503651583679,0.72,0.0,0.0,0.7,0.746,0.66,0.62,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.7614210611229907,0.84,0.0,0.0,0.64,0.746,0.86,0.56,0.42
mfeat-morphological,./data/num_and_cat/balanced,0.992288173929713,0.92,0.0,0.0,0.9,0.746,0.92,0.92,0.76
mfeat-morphological,./data/num_and_cat/balanced,0.6611222591004824,0.84,0.0,0.0,0.84,0.746,0.88,0.68,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.9993767967739144,1.0,0.0,0.0,1.0,0.746,1.0,0.78,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.9897708024467141,0.9,0.0,0.0,0.88,0.746,0.9,0.8,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.9979110406804391,0.84,0.0,0.0,0.88,0.746,0.9,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.9967867442652836,0.84,0.0,0.0,0.92,0.746,0.92,0.88,0.92
mfeat-morphological,./data/num_and_cat/balanced,0.6053821071475141,0.44,0.0,0.0,0.44,0.746,0.44,0.1,0.42
mfeat-morphological,./data/num_and_cat/balanced,0.9981042275100185,0.84,0.0,0.0,0.9,0.746,0.9,0.9,0.92
mfeat-morphological,./data/num_and_cat/balanced,0.5519393688962535,0.42,0.0,0.0,0.38,0.746,0.42,0.46,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.7864539848902125,0.72,0.0,0.0,0.5,0.746,0.8,0.64,0.08
mfeat-morphological,./data/num_and_cat/balanced,0.5027632423266121,0.4,0.0,0.0,0.5,0.746,0.44,0.48,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.724988482793323,0.52,0.0,0.0,0.52,0.746,0.5,0.32,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.5220835469999521,0.64,0.0,0.0,0.34,0.746,0.62,0.6,0.26
mfeat-morphological,./data/num_and_cat/balanced,0.6127308266620112,0.56,0.0,0.0,0.52,0.746,0.5,0.36,0.26
mfeat-morphological,./data/num_and_cat/balanced,0.8803450731826635,0.68,0.0,0.0,0.72,0.746,0.64,0.64,0.42
mfeat-morphological,./data/num_and_cat/balanced,0.8090314026345266,0.66,0.0,0.0,0.5,0.746,0.6,0.58,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.4321961712269346,0.54,0.0,0.0,0.68,0.746,0.58,0.48,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.7806441445659399,0.76,0.0,0.0,0.48,0.746,0.82,0.68,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.5071070763213797,0.34,0.0,0.0,0.48,0.746,0.38,0.48,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.9941087317150354,1.0,0.0,0.0,1.0,0.746,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.9992940927207373,1.0,0.0,0.0,1.0,0.746,1.0,0.98,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.9950552795256755,0.8,0.0,0.0,0.9,0.746,0.86,0.82,0.82
mfeat-morphological,./data/num_and_cat/balanced,0.6280330266888365,0.52,0.0,0.0,0.7,0.746,0.58,0.32,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.9981585493476312,0.84,0.0,0.0,0.9,0.746,0.9,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.8511054755860649,0.7,0.0,0.0,0.74,0.746,0.74,0.8,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.9628095610538993,0.9,0.0,0.0,0.9,0.746,0.9,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.7391338934103423,0.76,0.0,0.0,0.48,0.746,0.82,0.66,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.9846934291275615,0.9,0.0,0.0,0.9,0.746,0.9,0.62,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.6153262105827423,0.8,0.0,0.0,0.64,0.746,0.84,0.6,0.68
mfeat-morphological,./data/num_and_cat/balanced,0.5585196329140737,0.4,0.0,0.0,0.42,0.746,0.4,0.08,0.4
mfeat-morphological,./data/num_and_cat/balanced,0.5000360533907874,0.48,0.0,0.0,0.5,0.746,0.46,0.5,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.6917340747212593,0.84,0.0,0.0,0.68,0.746,0.88,0.68,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.5008891328715533,0.44,0.0,0.0,0.44,0.746,0.44,0.62,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.9737458167504247,0.7,0.0,0.0,0.76,0.746,0.66,0.46,0.72
mfeat-morphological,./data/num_and_cat/balanced,0.9980888903104245,0.84,0.0,0.0,0.9,0.746,0.9,0.9,0.9
