dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5475263914111839,0.07859078590785908,0.0,0.0,0.2086720867208672,0.024390243902439025,0.02710027100271003,0.13008130081300814
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5710329717010417,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.2222222222222222
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.8565997916554632,0.2791327913279133,0.0,0.0,0.2791327913279133,0.03523035230352303,0.051490514905149054,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6814260582829768,0.47696476964769646,0.0,0.0,0.15718157181571815,0.0975609756097561,0.18699186991869918,0.08943089430894309
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5029136263007805,0.018970189701897018,0.0,0.0,0.02168021680216802,0.024390243902439025,0.024390243902439025,0.06233062330623306
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.38925490349586817,0.02981029810298103,0.0,0.0,0.04607046070460705,0.06775067750677506,0.02710027100271003,0.07859078590785908
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4828555350443299,0.056910569105691054,0.0,0.0,0.07046070460704607,0.04065040650406504,0.24119241192411925,0.2005420054200542
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5517225787333445,0.10298102981029811,0.0,0.0,0.024390243902439025,0.056910569105691054,0.04878048780487805,0.04878048780487805
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5310636057202177,0.3523035230352303,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.11653116531165311
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5381209722646013,0.013550135501355014,0.0,0.0,0.008130081300813009,0.0921409214092141,0.024390243902439025,0.13550135501355012
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6023061675718681,0.08130081300813008,0.0,0.0,0.07046070460704607,0.02168021680216802,0.14634146341463414,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.8750195713403612,0.07317073170731707,0.0,0.0,0.10840108401084012,0.1111111111111111,0.07859078590785908,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5347790693653393,0.10298102981029811,0.0,0.0,0.0027100271002710027,0.07859078590785908,0.08130081300813008,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5009430448374534,0.11382113821138211,0.0,0.0,0.32791327913279134,0.04607046070460705,0.17886178861788618,0.21951219512195122
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.48256693998428185,0.07317073170731707,0.0,0.0,0.02168021680216802,0.02710027100271003,0.11653116531165311,0.34146341463414637
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.9613564269035269,0.2791327913279133,0.0,0.0,0.2791327913279133,0.032520325203252036,0.2791327913279133,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5335250754331571,0.016260162601626018,0.0,0.0,0.0027100271002710027,0.013550135501355014,0.0027100271002710027,0.13550135501355012
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5237060983474974,0.06504065040650407,0.0,0.0,0.005420054200542005,0.02710027100271003,0.12195121951219512,0.2140921409214092
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6262171344494962,0.03523035230352303,0.0,0.0,0.032520325203252036,0.013550135501355014,0.02981029810298103,0.04065040650406504
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6975795254126455,0.005420054200542005,0.0,0.0,0.037940379403794036,0.013550135501355014,0.016260162601626018,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6538923899783874,0.13279132791327913,0.0,0.0,0.013550135501355014,0.018970189701897018,0.10298102981029811,0.07859078590785908
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4676746848585799,0.23848238482384823,0.0,0.0,0.08401084010840108,0.008130081300813009,0.07046070460704607,0.08943089430894309
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5555549958774257,0.056910569105691054,0.0,0.0,0.06504065040650407,0.02981029810298103,0.16802168021680217,0.0975609756097561
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4381784754511843,0.10298102981029811,0.0,0.0,0.02168021680216802,0.0027100271002710027,0.02168021680216802,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6819240724192137,0.6070460704607046,0.0,0.0,0.06233062330623306,0.08943089430894309,0.31978319783197834,0.15447154471544716
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.581591343167871,0.0921409214092141,0.0,0.0,0.11924119241192412,0.051490514905149054,0.17073170731707318,0.15176151761517614
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6638983208724983,0.06504065040650407,0.0,0.0,0.04607046070460705,0.008130081300813009,0.03523035230352303,0.17886178861788618
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.999160826618395,0.4878048780487805,0.0,0.0,0.4878048780487805,0.006097560975609756,0.04878048780487805,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.7258248919853594,0.49390243902439024,0.0,0.0,0.4573170731707317,0.4878048780487805,0.4695121951219512,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9952364492260231,0.49390243902439024,0.0,0.0,0.49390243902439024,0.3597560975609756,0.4817073170731707,0.13414634146341464
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9479914330746327,0.5060975609756098,0.0,0.0,0.2926829268292683,0.16463414634146342,0.5060975609756098,0.1951219512195122
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9477984367797387,0.49390243902439024,0.0,0.0,0.49390243902439024,0.49390243902439024,0.47560975609756095,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8905416201583994,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4817073170731707,0.4451219512195122,0.32926829268292684
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9149167997814586,0.5060975609756098,0.0,0.0,0.25609756097560976,0.5060975609756098,0.13414634146341464,0.15853658536585366
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9525881828205778,0.49390243902439024,0.0,0.0,0.4878048780487805,0.13414634146341464,0.47560975609756095,0.20121951219512196
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9977115524790854,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4817073170731707,0.49390243902439024,0.2926829268292683
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9822267424125709,0.49390243902439024,0.0,0.0,0.49390243902439024,0.3475609756097561,0.4878048780487805,0.25
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.987148989172831,0.49390243902439024,0.0,0.0,0.49390243902439024,0.1402439024390244,0.3719512195121951,0.12195121951219512
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9074755359788614,0.1402439024390244,0.0,0.0,0.38414634146341464,0.25609756097560976,0.16463414634146342,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8473291456787719,1.0,0.0,0.0,0.4573170731707317,0.012195121951219513,0.40853658536585363,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9948949704889964,0.49390243902439024,0.0,0.0,0.49390243902439024,0.29878048780487804,0.49390243902439024,0.4329268292682927
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8728009165158526,0.09146341463414634,0.0,0.0,0.2926829268292683,0.024390243902439025,0.07926829268292683,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9998922922418093,1.0,0.0,0.0,0.24390243902439024,0.12804878048780488,0.20121951219512196,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9363837943607306,0.49390243902439024,0.0,0.0,0.49390243902439024,0.006097560975609756,0.47560975609756095,0.22560975609756098
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9560695272018258,1.0,0.0,0.0,0.2926829268292683,0.23780487804878048,0.5060975609756098,0.06707317073170732
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8670469184876739,0.5060975609756098,0.0,0.0,0.2926829268292683,0.16463414634146342,0.5060975609756098,0.1951219512195122
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9360961121035812,0.5060975609756098,0.0,0.0,0.2926829268292683,0.36585365853658536,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9038673159929936,0.49390243902439024,0.0,0.0,0.49390243902439024,0.34146341463414637,0.4695121951219512,0.4268292682926829
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9096262152094864,0.4451219512195122,0.0,0.0,0.4451219512195122,0.07317073170731707,0.20121951219512196,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9428459615184643,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4878048780487805,0.4817073170731707,0.32926829268292684
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9836264388041067,0.49390243902439024,0.0,0.0,0.49390243902439024,0.1402439024390244,0.3170731707317073,0.2073170731707317
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9796216349848785,0.49390243902439024,0.0,0.0,0.49390243902439024,0.10975609756097561,0.49390243902439024,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.922096891357954,0.5060975609756098,0.0,0.0,0.5060975609756098,0.08536585365853659,0.5060975609756098,0.12195121951219512
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.7516246686064223,0.4329268292682927,0.0,0.0,0.5060975609756098,0.4146341463414634,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9557117265770299,0.49390243902439024,0.0,0.0,0.49390243902439024,0.45121951219512196,0.3597560975609756,0.38414634146341464
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9847925823727466,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4878048780487805,0.45121951219512196,0.3048780487804878
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9885435094693835,1.0,0.0,0.0,0.5060975609756098,0.21951219512195122,0.5060975609756098,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8596998055865313,0.2073170731707317,0.0,0.0,0.29878048780487804,0.018292682926829267,0.0975609756097561,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8394779036517281,0.5060975609756098,0.0,0.0,0.15853658536585366,0.4634146341463415,0.35365853658536583,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.557101403232916,0.024390243902439025,0.0,0.0,0.03048780487804878,0.018292682926829267,0.07926829268292683,0.054878048780487805
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9747439423209457,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4878048780487805,0.4878048780487805,0.3353658536585366
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9998946305391586,1.0,0.0,0.0,0.2926829268292683,0.4268292682926829,0.5060975609756098,0.15853658536585366
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9959223183371236,0.5548780487804879,0.0,0.0,0.2926829268292683,0.2926829268292683,0.25,0.06097560975609756
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9331382837534195,0.5060975609756098,0.0,0.0,0.5060975609756098,0.2621951219512195,0.3353658536585366,0.054878048780487805
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.5527628123566446,0.5060975609756098,0.0,0.0,0.1951219512195122,0.054878048780487805,0.0975609756097561,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.734720909521869,0.12195121951219512,0.0,0.0,0.06097560975609756,0.006097560975609756,0.012195121951219513,0.5
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8337878154821601,0.5060975609756098,0.0,0.0,0.2926829268292683,0.018292682926829267,0.2926829268292683,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9993603177469734,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4634146341463415,0.49390243902439024,0.36585365853658536
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9977181055221488,0.49390243902439024,0.0,0.0,0.49390243902439024,0.45121951219512196,0.4695121951219512,0.4329268292682927
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9987635884531555,1.0,0.0,0.0,0.49390243902439024,0.06707317073170732,0.42073170731707316,0.4451219512195122
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9963496917610818,0.49390243902439024,0.0,0.0,0.49390243902439024,0.012195121951219513,0.4451219512195122,0.4329268292682927
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9997195595858951,1.0,0.0,0.0,0.2926829268292683,0.1402439024390244,0.06097560975609756,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.8567417473155321,1.0,0.0,0.0,0.2926829268292683,0.11585365853658537,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9874820026957102,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4634146341463415,0.4878048780487805,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9794673096677351,0.49390243902439024,0.0,0.0,0.49390243902439024,0.47560975609756095,0.49390243902439024,0.34146341463414637
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.9956127908724113,0.5792682926829268,0.0,0.0,0.49390243902439024,0.10365853658536585,0.49390243902439024,0.34146341463414637
credit-approval,./data/num_and_cat/balanced,0.8353658536585366,0.999014246617504,1.0,0.0,0.0,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.2682926829268293
credit-g,./data/num_and_cat/balanced,0.764,0.5893165713333549,0.048,0.0,0.0,0.084,0.008,0.012,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.8552795933035974,0.46,0.0,0.0,0.424,0.008,0.536,0.088
credit-g,./data/num_and_cat/balanced,0.764,0.8929613784203139,0.016,0.0,0.0,0.06,0.016,0.02,0.288
credit-g,./data/num_and_cat/balanced,0.764,0.8959154826031721,0.068,0.0,0.0,0.36,0.132,0.056,0.192
credit-g,./data/num_and_cat/balanced,0.764,0.5443993792101435,0.244,0.0,0.0,0.008,0.012,0.008,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9681208695192766,0.392,0.0,0.0,0.388,0.012,0.272,0.064
credit-g,./data/num_and_cat/balanced,0.764,0.9473292836704548,0.112,0.0,0.0,0.056,0.008,0.088,0.128
credit-g,./data/num_and_cat/balanced,0.764,0.750528423104752,0.084,0.0,0.0,0.448,0.036,0.288,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.8022006589161981,0.42,0.0,0.0,0.216,0.136,0.072,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9864913538697268,0.036,0.0,0.0,0.06,0.024,0.084,0.596
credit-g,./data/num_and_cat/balanced,0.764,0.8938035986041631,0.048,0.0,0.0,0.216,0.012,0.036,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9969822059083795,0.46,0.0,0.0,0.46,0.176,0.564,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.9445653861644762,0.38,0.0,0.0,0.388,0.028,0.46,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9230450488795271,0.024,0.0,0.0,0.024,0.008,0.032,0.072
credit-g,./data/num_and_cat/balanced,0.764,0.5227840904529557,0.06,0.0,0.0,0.008,0.008,0.004,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.8207258441781381,0.012,0.0,0.0,0.068,0.096,0.088,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9242068386536989,0.008,0.0,0.0,0.392,0.008,0.12,0.228
credit-g,./data/num_and_cat/balanced,0.764,0.804511117568751,0.34,0.0,0.0,0.16,0.02,0.208,0.072
credit-g,./data/num_and_cat/balanced,0.764,0.9974354529487807,0.46,0.0,0.0,0.216,0.112,0.228,0.104
credit-g,./data/num_and_cat/balanced,0.764,0.9295852829548867,0.388,0.0,0.0,0.308,0.196,0.272,0.064
credit-g,./data/num_and_cat/balanced,0.764,0.9355283301450754,0.104,0.0,0.0,0.248,0.112,0.28,0.036
credit-g,./data/num_and_cat/balanced,0.764,0.7854048999899621,0.348,0.0,0.0,0.268,0.008,0.116,0.208
credit-g,./data/num_and_cat/balanced,0.764,0.7849992489919291,0.188,0.0,0.0,0.096,0.024,0.072,0.348
credit-g,./data/num_and_cat/balanced,0.764,0.5463797201641833,0.008,0.0,0.0,0.02,0.012,0.004,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.5475130995660178,0.188,0.0,0.0,0.044,0.012,0.116,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.9318941856490762,0.368,0.0,0.0,0.38,0.004,0.16,0.02
credit-g,./data/num_and_cat/balanced,0.764,0.8963327612311275,0.04,0.0,0.0,0.02,0.004,0.064,0.04
credit-g,./data/num_and_cat/balanced,0.764,0.745939814909498,0.14,0.0,0.0,0.084,0.092,0.004,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.902556369813058,0.3,0.0,0.0,0.172,0.012,0.4,0.228
credit-g,./data/num_and_cat/balanced,0.764,0.7888225065069223,0.1,0.0,0.0,0.032,0.088,0.028,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9874143873254478,0.688,0.0,0.0,0.444,0.104,0.22,0.052
credit-g,./data/num_and_cat/balanced,0.764,0.9915061785045955,0.152,0.0,0.0,0.432,0.16,0.256,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.9151612877031011,0.46,0.0,0.0,0.036,0.304,0.024,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.7825571934829159,0.308,0.0,0.0,0.308,0.04,0.068,0.1
credit-g,./data/num_and_cat/balanced,0.764,0.8291783839978774,0.008,0.0,0.0,0.016,0.008,0.004,0.06
credit-g,./data/num_and_cat/balanced,0.764,0.9728371132887463,0.68,0.0,0.0,0.232,0.132,0.104,0.048
credit-g,./data/num_and_cat/balanced,0.764,0.5689090329812824,0.244,0.0,0.0,0.036,0.012,0.008,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9123475709309264,0.2,0.0,0.0,0.016,0.12,0.008,0.012
credit-g,./data/num_and_cat/balanced,0.764,0.9996446913839164,0.052,0.0,0.0,0.376,0.016,0.036,0.108
credit-g,./data/num_and_cat/balanced,0.764,0.6097020075317977,0.108,0.0,0.0,0.04,0.024,0.024,0.088
credit-g,./data/num_and_cat/balanced,0.764,0.8174932675325635,0.42,0.0,0.0,0.372,0.084,0.132,0.356
credit-g,./data/num_and_cat/balanced,0.764,0.9902766847675216,0.46,0.0,0.0,0.192,0.148,0.328,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.9267840367783398,0.384,0.0,0.0,0.392,0.224,0.208,0.264
credit-g,./data/num_and_cat/balanced,0.764,0.8784279605490423,0.08,0.0,0.0,0.228,0.048,0.112,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.8641549189543016,0.46,0.0,0.0,0.46,0.076,0.188,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.9979170279000793,0.46,0.0,0.0,0.224,0.108,0.072,0.052
credit-g,./data/num_and_cat/balanced,0.764,0.6601474682386232,0.068,0.0,0.0,0.108,0.004,0.016,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.9081295767459326,0.46,0.0,0.0,0.46,0.04,0.2,0.336
credit-g,./data/num_and_cat/balanced,0.764,0.9509491032013226,0.092,0.0,0.0,0.292,0.164,0.204,0.04
credit-g,./data/num_and_cat/balanced,0.764,0.9869580865874271,0.464,0.0,0.0,0.172,0.044,0.248,0.08
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6752393293170101,0.16666666666666666,0.0,0.0,0.13541666666666666,0.036458333333333336,0.140625,0.03125
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.8727986807349501,0.375,0.0,0.0,0.421875,0.06770833333333333,0.6041666666666666,0.18229166666666666
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7461884236373586,0.328125,0.0,0.0,0.3697916666666667,0.2864583333333333,0.375,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.779245654926247,0.14583333333333334,0.0,0.0,0.34375,0.010416666666666666,0.06770833333333333,0.703125
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.7956409013214946,0.296875,0.0,0.0,0.16145833333333334,0.041666666666666664,0.06770833333333333,0.03125
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5311671387329566,0.4947916666666667,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.015625
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5118112491081102,0.046875,0.0,0.0,0.005208333333333333,0.015625,0.020833333333333332,0.125
