dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.62,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.58,0.5,0.0,0.0,0.8333333333333334,0.5,0.75,0.45454545454545453,0.5,0.0,0.0,0.8333333333333334,0.5,0.75,0.45454545454545453,0.5,0.0,0.0,0.8333333333333334,0.5,0.75,0.45454545454545453,0.5,0.0,0.0,0.8333333333333334,0.5,0.75,0.45454545454545453
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.57,1.0,0.0,0.0,0.1111111111111111,0.25,0.5,,1.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.52,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.72,0.25,0.0,0.0,0.6,1.0,0.8,,0.25,0.0,0.0,0.6,1.0,0.8,0.0,0.25,0.0,0.0,0.6,1.0,0.8,0.0,0.25,0.0,0.0,0.6,1.0,0.8000000000000002,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.82,0.8260869565217391,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8666666666666667,1.0,0.8260869565217391,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8666666666666667,1.0,0.8260869565217391,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8666666666666667,1.0,0.8260869565217391,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8666666666666667,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.51,0.35714285714285715,0.0,0.0,0.5,0.6666666666666666,0.0,0.8888888888888888,0.35714285714285715,0.0,0.0,0.5,0.6666666666666666,0.0,0.8888888888888888,0.35714285714285715,0.0,0.0,0.5,0.6666666666666666,0.0,0.8888888888888888,0.35714285714285715,0.0,0.0,0.5,0.6666666666666666,0.0,0.8888888888888888
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.91,0.30612244897959184,0.0,0.0,0.8333333333333334,1.0,0.76,1.0,0.30612244897959184,0.0,0.0,0.8333333333333334,1.0,0.76,1.0,0.30612244897959184,0.0,0.0,0.8333333333333334,1.0,0.76,1.0,0.30612244897959184,0.0,0.0,0.8333333333333334,1.0,0.76,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.84,0.5609756097560976,0.0,0.0,0.5,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.5609756097560976,0.0,0.0,0.5,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.5609756097560976,0.0,0.0,0.5,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.5609756097560976,0.0,0.0,0.5,0.42857142857142855,0.6923076923076923,0.6666666666666666
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.67,0.6,0.0,0.0,0.5625,1.0,0.2,1.0,0.6,0.0,0.0,0.5625,1.0,0.2,1.0,0.6,0.0,0.0,0.5625,1.0,0.2,1.0,0.6,0.0,0.0,0.5625,1.0,0.20000000000000004,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.51,0.38461538461538464,0.0,0.0,0.6774193548387096,1.0,1.0,0.9166666666666666,0.38461538461538464,0.0,0.0,0.6774193548387096,1.0,1.0,0.9166666666666666,0.38461538461538464,0.0,0.0,0.6774193548387096,1.0,1.0,0.9166666666666666,0.38461538461538464,0.0,0.0,0.6774193548387096,1.0,1.0,0.9166666666666666
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.73,0.6,0.0,0.0,0.8095238095238095,0.6666666666666666,0.8,0.5,0.6,0.0,0.0,0.8095238095238095,0.6666666666666666,0.8,0.5,0.6,0.0,0.0,0.8095238095238095,0.6666666666666666,0.8,0.5,0.6,0.0,0.0,0.8095238095238095,0.6666666666666666,0.8000000000000002,0.5
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.89,0.6571428571428571,0.0,0.0,0.6,0.8571428571428571,0.8,0.9090909090909091,0.6571428571428571,0.0,0.0,0.6,0.8571428571428571,0.8,0.9090909090909091,0.6571428571428571,0.0,0.0,0.6,0.8571428571428571,0.8,0.9090909090909091,0.6571428571428571,0.0,0.0,0.6,0.8571428571428571,0.8000000000000002,0.9090909090909091
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.66,0.7037037037037037,0.0,0.0,0.6190476190476191,0.0,0.8333333333333334,0.0,0.7037037037037037,0.0,0.0,0.6190476190476191,0.0,0.8333333333333334,0.0,0.7037037037037037,0.0,0.0,0.6190476190476191,0.0,0.8333333333333334,0.0,0.7037037037037037,0.0,0.0,0.6190476190476191,0.0,0.8333333333333334,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.55,0.8,0.0,0.0,0.5,0.6666666666666666,0.7333333333333333,,0.8,0.0,0.0,0.5,0.6666666666666666,0.7333333333333333,0.0,0.8,0.0,0.0,0.5,0.6666666666666666,0.7333333333333333,0.0,0.8000000000000002,0.0,0.0,0.5,0.6666666666666666,0.7333333333333333,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.63,0.62,0.0,0.0,0.6829268292682927,0.8,0.9,0.9166666666666666,0.62,0.0,0.0,0.6829268292682927,0.8,0.9,0.9166666666666666,0.62,0.0,0.0,0.6829268292682927,0.8,0.9,0.9166666666666666,0.62,0.0,0.0,0.6829268292682927,0.8000000000000002,0.9,0.9166666666666666
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.66,0.37037037037037035,0.0,0.0,0.6785714285714286,1.0,1.0,0.6428571428571429,0.37037037037037035,0.0,0.0,0.6785714285714286,1.0,1.0,0.6428571428571429,0.37037037037037035,0.0,0.0,0.6785714285714286,1.0,1.0,0.6428571428571429,0.37037037037037035,0.0,0.0,0.6785714285714286,1.0,1.0,0.6428571428571429
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.95,1.0,0.0,0.0,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,1.0,0.0,0.0,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,1.0,0.0,0.0,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,1.0,0.0,0.0,0.8333333333333334,0.8666666666666667,0.8000000000000002,0.8333333333333334
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.65,0.75,0.0,0.0,0.8,1.0,0.8333333333333334,,0.75,0.0,0.0,0.8,1.0,0.8333333333333334,0.0,0.75,0.0,0.0,0.8,1.0,0.8333333333333334,0.0,0.75,0.0,0.0,0.8000000000000002,1.0,0.8333333333333334,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.89,0.6481481481481481,0.0,0.0,0.85,1.0,0.775,1.0,0.6481481481481481,0.0,0.0,0.85,1.0,0.775,1.0,0.6481481481481481,0.0,0.0,0.85,1.0,0.775,1.0,0.6481481481481481,0.0,0.0,0.85,1.0,0.775,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.79,0.6724137931034483,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.6724137931034483,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.6724137931034483,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.6724137931034483,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.57,0.8333333333333334,0.0,0.0,0.8,0.75,1.0,,0.8333333333333334,0.0,0.0,0.8,0.75,1.0,0.0,0.8333333333333334,0.0,0.0,0.8,0.75,1.0,0.0,0.8333333333333334,0.0,0.0,0.8000000000000002,0.75,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.67,0.5333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8000000000000002,0.3
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.71,0.3877551020408163,0.0,0.0,0.5,0.3333333333333333,1.0,,0.3877551020408163,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.3877551020408163,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.3877551020408163,0.0,0.0,0.5,0.3333333333333333,1.0,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.52,0.5,0.0,0.0,0.48,1.0,1.0,0.3055555555555556,0.5,0.0,0.0,0.48,1.0,1.0,0.3055555555555556,0.5,0.0,0.0,0.48,1.0,1.0,0.3055555555555556,0.5,0.0,0.0,0.48,1.0,1.0,0.3055555555555556
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.61,0.6,0.0,0.0,0.6785714285714286,0.5,0.8333333333333334,1.0,0.6,0.0,0.0,0.6785714285714286,0.5,0.8333333333333334,1.0,0.6,0.0,0.0,0.6785714285714286,0.5,0.8333333333333334,1.0,0.6,0.0,0.0,0.6785714285714286,0.5,0.8333333333333334,1.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.73,0.7619047619047619,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,,0.7619047619047619,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.7619047619047619,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.7619047619047619,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.92,0.6571428571428571,0.0,0.0,0.8636363636363636,0.6666666666666666,0.7857142857142857,,0.6571428571428571,0.0,0.0,0.8636363636363636,0.6666666666666666,0.7857142857142857,0.0,0.6571428571428571,0.0,0.0,0.8636363636363636,0.6666666666666666,0.7857142857142857,0.0,0.6571428571428571,0.0,0.0,0.8636363636363636,0.6666666666666666,0.7857142857142857,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.56,0.32142857142857145,0.0,0.0,0.6153846153846154,0.5,0.0,0.3333333333333333,0.32142857142857145,0.0,0.0,0.6153846153846154,0.5,0.0,0.3333333333333333,0.32142857142857145,0.0,0.0,0.6153846153846154,0.5,0.0,0.3333333333333333,0.32142857142857145,0.0,0.0,0.6153846153846154,0.5,0.0,0.3333333333333333
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.74,0.6842105263157895,0.0,0.0,0.5882352941176471,1.0,0.8,0.8,0.6842105263157895,0.0,0.0,0.5882352941176471,1.0,0.8,0.8,0.6842105263157895,0.0,0.0,0.5882352941176471,1.0,0.8,0.8,0.6842105263157895,0.0,0.0,0.5882352941176471,1.0,0.8000000000000002,0.8000000000000002
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.73,0.5238095238095238,0.0,0.0,0.64,1.0,1.0,0.6,0.5238095238095238,0.0,0.0,0.64,1.0,1.0,0.6,0.5238095238095238,0.0,0.0,0.64,1.0,1.0,0.6,0.5238095238095238,0.0,0.0,0.64,1.0,1.0,0.6
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.69,0.4,0.0,0.0,0.5,0.8,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.5,0.8,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.5,0.8,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.0,0.0,0.5,0.8000000000000002,0.6666666666666666,0.6666666666666666
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.57,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,0.2,0.0,0.0,0.5909090909090909,0.625,0.516728624535316,0.5363636363636364,0.2,0.0,0.0,0.5909090909090909,0.625,0.516728624535316,0.5363636363636364,0.2,0.0,0.0,0.5909090909090909,0.625,0.516728624535316,0.5363636363636364,0.20000000000000004,0.0,0.0,0.5909090909090909,0.625,0.516728624535316,0.5363636363636364
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.35714285714285715,0.0,0.0,0.0,0.4838709677419355,0.375,0.6363636363636364,0.35714285714285715,0.0,0.0,0.0,0.4838709677419355,0.375,0.6363636363636364,0.35714285714285715,0.0,0.0,0.0,0.4838709677419355,0.375,0.6363636363636364,0.35714285714285715,0.0,0.0,0.0,0.4838709677419355,0.375,0.6363636363636364
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.55,0.5384615384615384,0.0,0.0,0.7857142857142857,0.5555555555555556,0.6753554502369669,0.6497175141242938,0.5384615384615384,0.0,0.0,0.7857142857142857,0.5555555555555556,0.6753554502369669,0.6497175141242938,0.5384615384615384,0.0,0.0,0.7857142857142857,0.5555555555555556,0.6753554502369669,0.6497175141242938,0.5384615384615384,0.0,0.0,0.7857142857142857,0.5555555555555556,0.6753554502369669,0.6497175141242938
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.95,0.85,0.0,0.0,0.7,0.5303030303030303,0.4207436399217221,0.6111111111111112,0.85,0.0,0.0,0.7,0.5303030303030303,0.4207436399217221,0.6111111111111112,0.85,0.0,0.0,0.7,0.5303030303030303,0.4207436399217221,0.6111111111111112,0.85,0.0,0.0,0.7,0.5303030303030303,0.4207436399217221,0.6111111111111112
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.38,0.3125,0.0,0.0,1.0,0.625,0.5957446808510638,0.6909090909090909,0.3125,0.0,0.0,1.0,0.625,0.5957446808510638,0.6909090909090909,0.3125,0.0,0.0,1.0,0.625,0.5957446808510638,0.6909090909090909,0.3125,0.0,0.0,1.0,0.625,0.5957446808510638,0.6909090909090909
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,1.0,0.0,0.0,0.5,0.7567567567567568,0.4865853658536585,0.6181818181818182,1.0,0.0,0.0,0.5,0.7567567567567568,0.4865853658536585,0.6181818181818182,1.0,0.0,0.0,0.5,0.7567567567567568,0.4865853658536585,0.6181818181818182,1.0,0.0,0.0,0.5,0.7567567567567567,0.4865853658536585,0.6181818181818182
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.61,0.11333333333333333,0.0,0.0,0.3333333333333333,0.6767441860465117,0.4007936507936508,0.9230769230769231,0.11333333333333333,0.0,0.0,0.3333333333333333,0.6767441860465117,0.4007936507936508,0.9230769230769231,0.11333333333333333,0.0,0.0,0.3333333333333333,0.6767441860465117,0.4007936507936508,0.9230769230769231,0.11333333333333333,0.0,0.0,0.3333333333333333,0.6767441860465117,0.4007936507936508,0.9230769230769231
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.36,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.5544041450777202,0.5520833333333334,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.5544041450777202,0.5520833333333334,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.5544041450777202,0.5520833333333334,0.14285714285714285,0.0,0.0,0.0,0.7346938775510203,0.5544041450777202,0.5520833333333334
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.49,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3597122302158273,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3597122302158273,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3597122302158273,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3597122302158273,0.36363636363636365,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.14285714285714285,0.0,0.0,0.0,0.44,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.44,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.44,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.44,0.0,0.6666666666666666
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.3,0.3333333333333333,0.0,0.0,0.29411764705882354,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.0,0.0,0.29411764705882354,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.0,0.0,0.29411764705882354,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.0,0.0,0.29411764705882354,0.42857142857142855,0.6363636363636364,0.6428571428571429
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.0,0.0,0.0,0.5,0.3783783783783784,0.5373134328358209,0.5714285714285714,0.0,0.0,0.0,0.5,0.3783783783783784,0.5373134328358209,0.5714285714285714,0.0,0.0,0.0,0.5,0.3783783783783784,0.5373134328358209,0.5714285714285714,0.0,0.0,0.0,0.5,0.37837837837837834,0.5373134328358209,0.5714285714285714
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.52,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6292134831460674,0.5,0.5567010309278351,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6292134831460674,0.5,0.5567010309278351,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6292134831460674,0.5,0.5567010309278351,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6292134831460674,0.5,0.5567010309278351
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.11538461538461539,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4936708860759494,0.68,0.11538461538461539,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4936708860759494,0.68,0.11538461538461539,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4936708860759494,0.68,0.11538461538461539,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4936708860759494,0.68
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.05555555555555555,0.0,0.0,0.75,0.4675324675324675,0.5428571428571428,0.7692307692307693,0.05555555555555555,0.0,0.0,0.75,0.4675324675324675,0.5428571428571428,0.7692307692307693,0.05555555555555555,0.0,0.0,0.75,0.4675324675324675,0.5428571428571428,0.7692307692307693,0.05555555555555555,0.0,0.0,0.75,0.4675324675324675,0.5428571428571428,0.7692307692307693
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.68,0.4603174603174603,0.0,0.0,0.5714285714285714,0.7297297297297297,0.44390243902439025,0.7384615384615385,0.4603174603174603,0.0,0.0,0.5714285714285714,0.7297297297297297,0.44390243902439025,0.7384615384615385,0.4603174603174603,0.0,0.0,0.5714285714285714,0.7297297297297297,0.44390243902439025,0.7384615384615385,0.4603174603174603,0.0,0.0,0.5714285714285714,0.7297297297297297,0.44390243902439025,0.7384615384615385
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.37,0.16666666666666666,0.0,0.0,0.1179245283018868,0.6517857142857143,0.391304347826087,0.5,0.16666666666666666,0.0,0.0,0.1179245283018868,0.6517857142857143,0.391304347826087,0.5,0.16666666666666666,0.0,0.0,0.1179245283018868,0.6517857142857143,0.391304347826087,0.5,0.16666666666666666,0.0,0.0,0.1179245283018868,0.6517857142857143,0.391304347826087,0.5
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.72,0.75,0.0,0.0,1.0,0.6946902654867256,0.6912568306010929,0.7086092715231788,0.75,0.0,0.0,1.0,0.6946902654867256,0.6912568306010929,0.7086092715231788,0.75,0.0,0.0,1.0,0.6946902654867256,0.6912568306010929,0.7086092715231788,0.75,0.0,0.0,1.0,0.6946902654867256,0.6912568306010929,0.7086092715231789
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.62,0.6842105263157895,0.0,0.0,0.7777777777777778,0.7142857142857143,0.5516877637130801,1.0,0.6842105263157895,0.0,0.0,0.7777777777777778,0.7142857142857143,0.5516877637130801,1.0,0.6842105263157895,0.0,0.0,0.7777777777777778,0.7142857142857143,0.5516877637130801,1.0,0.6842105263157895,0.0,0.0,0.7777777777777778,0.7142857142857143,0.5516877637130801,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.82,0.2777777777777778,0.0,0.0,1.0,0.6476510067114094,0.5887850467289719,0.8260869565217391,0.2777777777777778,0.0,0.0,1.0,0.6476510067114094,0.5887850467289719,0.8260869565217391,0.2777777777777778,0.0,0.0,1.0,0.6476510067114094,0.5887850467289719,0.8260869565217391,0.2777777777777778,0.0,0.0,1.0,0.6476510067114094,0.5887850467289719,0.8260869565217391
