dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.43,0.055900621118012424,0.0,0.0,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.031055900621118012
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.69,0.018633540372670808,0.0,0.0,0.14906832298136646,0.012422360248447204,0.2236024844720497,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.63,0.13664596273291926,0.0,0.0,0.07453416149068323,0.037267080745341616,0.2360248447204969,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.5,0.2111801242236025,0.0,0.0,0.055900621118012424,0.043478260869565216,0.18012422360248448,0.43478260869565216
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.86,0.055900621118012424,0.0,0.0,0.08695652173913043,0.049689440993788817,0.12422360248447205,0.049689440993788817
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.58,0.055900621118012424,0.0,0.0,0.06832298136645963,0.006211180124223602,0.037267080745341616,0.037267080745341616
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.54,0.049689440993788817,0.0,0.0,0.11801242236024845,0.018633540372670808,0.043478260869565216,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.59,0.16770186335403728,0.0,0.0,0.14906832298136646,0.024844720496894408,0.13043478260869565,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.52,0.20496894409937888,0.0,0.0,0.049689440993788817,0.049689440993788817,0.062111801242236024,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.5,0.09316770186335403,0.0,0.0,0.12422360248447205,0.031055900621118012,0.10559006211180125,0.12422360248447205
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.56,0.10559006211180125,0.0,0.0,0.062111801242236024,0.012422360248447204,0.018633540372670808,0.07453416149068323
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.75,0.031055900621118012,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.71,0.5031055900621118,0.0,0.0,0.08074534161490683,0.012422360248447204,0.19254658385093168,0.031055900621118012
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.73,0.2857142857142857,0.0,0.0,0.11180124223602485,0.062111801242236024,0.18633540372670807,0.17391304347826086
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.72,0.11801242236024845,0.0,0.0,0.037267080745341616,0.037267080745341616,0.18012422360248448,0.037267080745341616
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.55,0.018633540372670808,0.0,0.0,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.44,0.19254658385093168,0.0,0.0,0.037267080745341616,0.043478260869565216,0.006211180124223602,0.2236024844720497
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.66,0.11801242236024845,0.0,0.0,0.09316770186335403,0.055900621118012424,0.11180124223602485,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.68,0.018633540372670808,0.0,0.0,0.11180124223602485,0.08695652173913043,0.2546583850931677,0.043478260869565216
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.75,0.3105590062111801,0.0,0.0,0.037267080745341616,0.006211180124223602,0.33540372670807456,0.037267080745341616
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.68,0.055900621118012424,0.0,0.0,0.049689440993788817,0.018633540372670808,0.037267080745341616,0.024844720496894408
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.76,0.055900621118012424,0.0,0.0,0.055900621118012424,0.031055900621118012,0.055900621118012424,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.63,0.11801242236024845,0.0,0.0,0.043478260869565216,0.018633540372670808,0.515527950310559,0.09937888198757763
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.4,0.018633540372670808,0.0,0.0,0.024844720496894408,0.012422360248447204,0.049689440993788817,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.59,0.018633540372670808,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.055900621118012424
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.5,0.08695652173913043,0.0,0.0,0.024844720496894408,0.09316770186335403,0.043478260869565216,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.62,0.006211180124223602,0.0,0.0,0.11180124223602485,0.012422360248447204,0.2360248447204969,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.77,0.21739130434782608,0.0,0.0,0.024844720496894408,0.06832298136645963,0.062111801242236024,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.62,0.049689440993788817,0.0,0.0,0.024844720496894408,0.018633540372670808,0.18633540372670807,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.76,0.2360248447204969,0.0,0.0,0.09316770186335403,0.037267080745341616,0.43478260869565216,0.037267080745341616
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.62,0.20496894409937888,0.0,0.0,0.14906832298136646,0.07453416149068323,0.34782608695652173,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.31,0.11801242236024845,0.0,0.0,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.63,0.17391304347826086,0.0,0.0,0.14285714285714285,0.043478260869565216,0.08074534161490683,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.43,0.024844720496894408,0.0,0.0,0.006211180124223602,0.012422360248447204,0.031055900621118012,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.85,0.055900621118012424,0.0,0.0,0.031055900621118012,0.031055900621118012,0.055900621118012424,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.38,0.012422360248447204,0.0,0.0,0.09316770186335403,0.012422360248447204,0.006211180124223602,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.6,0.062111801242236024,0.0,0.0,0.037267080745341616,0.006211180124223602,0.07453416149068323,0.031055900621118012
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.47,0.07453416149068323,0.0,0.0,0.024844720496894408,0.006211180124223602,0.07453416149068323,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.36,0.037267080745341616,0.0,0.0,0.043478260869565216,0.012422360248447204,0.006211180124223602,0.012422360248447204
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.38,0.024844720496894408,0.0,0.0,0.031055900621118012,0.006211180124223602,0.06832298136645963,0.055900621118012424
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.32,0.043478260869565216,0.0,0.0,0.07453416149068323,0.006211180124223602,0.018633540372670808,0.018633540372670808
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.72,0.09316770186335403,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.47,0.14906832298136646,0.0,0.0,0.037267080745341616,0.031055900621118012,0.09316770186335403,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.54,0.043478260869565216,0.0,0.0,0.006211180124223602,0.037267080745341616,0.06832298136645963,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.78,0.055900621118012424,0.0,0.0,0.12422360248447205,0.049689440993788817,0.12422360248447205,0.10559006211180125
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.58,0.22981366459627328,0.0,0.0,0.09316770186335403,0.006211180124223602,0.08695652173913043,0.006211180124223602
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.76,0.12422360248447205,0.0,0.0,0.12422360248447205,0.037267080745341616,0.16770186335403728,0.049689440993788817
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.6,0.08695652173913043,0.0,0.0,0.031055900621118012,0.006211180124223602,0.14906832298136646,0.0
eucalyptus,./data/numerical_only/balanced,0.6459627329192547,0.56,0.11801242236024845,0.0,0.0,0.07453416149068323,0.037267080745341616,0.031055900621118012,0.049689440993788817
vowel,./data/numerical_only/balanced,0.9637096774193549,0.77,0.08870967741935484,0.0,0.0,0.0846774193548387,0.024193548387096774,0.036290322580645164,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.59,0.016129032258064516,0.0,0.0,0.12096774193548387,0.028225806451612902,0.016129032258064516,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.74,0.05241935483870968,0.0,0.0,0.024193548387096774,0.03225806451612903,0.07258064516129033,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9637096774193549,0.8,0.07661290322580645,0.0,0.0,0.10887096774193548,0.012096774193548387,0.024193548387096774,0.0
vowel,./data/numerical_only/balanced,0.9637096774193549,0.76,0.1532258064516129,0.0,0.0,0.07661290322580645,0.024193548387096774,0.10887096774193548,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.63,0.08870967741935484,0.0,0.0,0.07258064516129033,0.004032258064516129,0.06451612903225806,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9637096774193549,0.91,0.125,0.0,0.0,0.036290322580645164,0.04838709677419355,0.14516129032258066,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.83,0.09274193548387097,0.0,0.0,0.0846774193548387,0.036290322580645164,0.056451612903225805,0.0
vowel,./data/numerical_only/balanced,0.9637096774193549,0.91,0.028225806451612902,0.0,0.0,0.04032258064516129,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.84,0.14516129032258066,0.0,0.0,0.13709677419354838,0.024193548387096774,0.036290322580645164,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.69,0.08064516129032258,0.0,0.0,0.04435483870967742,0.008064516129032258,0.04435483870967742,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.75,0.0846774193548387,0.0,0.0,0.04032258064516129,0.020161290322580645,0.08870967741935484,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.67,0.03225806451612903,0.0,0.0,0.16129032258064516,0.004032258064516129,0.028225806451612902,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.67,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.12096774193548387,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.86,0.04838709677419355,0.0,0.0,0.08870967741935484,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.83,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04838709677419355,0.10080645161290322,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.54,0.06854838709677419,0.0,0.0,0.016129032258064516,0.024193548387096774,0.036290322580645164,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9637096774193549,0.79,0.10887096774193548,0.0,0.0,0.1693548387096774,0.024193548387096774,0.05241935483870968,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.46,0.04435483870967742,0.0,0.0,0.10887096774193548,0.004032258064516129,0.04838709677419355,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.46,0.07661290322580645,0.0,0.0,0.036290322580645164,0.020161290322580645,0.020161290322580645,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.53,0.22983870967741934,0.0,0.0,0.125,0.012096774193548387,0.05241935483870968,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.64,0.07661290322580645,0.0,0.0,0.07258064516129033,0.05241935483870968,0.0967741935483871,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.52,0.03225806451612903,0.0,0.0,0.008064516129032258,0.004032258064516129,0.012096774193548387,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.43,0.004032258064516129,0.0,0.0,0.020161290322580645,0.028225806451612902,0.024193548387096774,0.10887096774193548
vowel,./data/numerical_only/balanced,0.9637096774193549,0.42,0.13306451612903225,0.0,0.0,0.024193548387096774,0.016129032258064516,0.012096774193548387,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.51,0.08064516129032258,0.0,0.0,0.004032258064516129,0.024193548387096774,0.12903225806451613,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9637096774193549,0.82,0.0967741935483871,0.0,0.0,0.07258064516129033,0.04032258064516129,0.14516129032258066,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.87,0.04435483870967742,0.0,0.0,0.012096774193548387,0.008064516129032258,0.056451612903225805,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9637096774193549,0.45,0.012096774193548387,0.0,0.0,0.012096774193548387,0.016129032258064516,0.016129032258064516,0.024193548387096774
vowel,./data/numerical_only/balanced,0.9637096774193549,0.86,0.0967741935483871,0.0,0.0,0.10080645161290322,0.06048387096774194,0.10080645161290322,0.0
vowel,./data/numerical_only/balanced,0.9637096774193549,0.52,0.008064516129032258,0.0,0.0,0.004032258064516129,0.004032258064516129,0.016129032258064516,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.73,0.12903225806451613,0.0,0.0,0.036290322580645164,0.008064516129032258,0.024193548387096774,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.82,0.036290322580645164,0.0,0.0,0.020161290322580645,0.012096774193548387,0.024193548387096774,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.63,0.1774193548387097,0.0,0.0,0.14919354838709678,0.028225806451612902,0.12903225806451613,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.61,0.05241935483870968,0.0,0.0,0.0967741935483871,0.008064516129032258,0.036290322580645164,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9637096774193549,0.49,0.016129032258064516,0.0,0.0,0.13709677419354838,0.016129032258064516,0.03225806451612903,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9637096774193549,0.7,0.10080645161290322,0.0,0.0,0.04838709677419355,0.06048387096774194,0.14112903225806453,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.47,0.028225806451612902,0.0,0.0,0.0967741935483871,0.004032258064516129,0.008064516129032258,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.72,0.1814516129032258,0.0,0.0,0.06451612903225806,0.008064516129032258,0.13306451612903225,0.03225806451612903
vowel,./data/numerical_only/balanced,0.9637096774193549,0.91,0.0967741935483871,0.0,0.0,0.08064516129032258,0.04435483870967742,0.1693548387096774,0.024193548387096774
vowel,./data/numerical_only/balanced,0.9637096774193549,0.86,0.056451612903225805,0.0,0.0,0.03225806451612903,0.020161290322580645,0.06854838709677419,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.3,0.24596774193548387,0.0,0.0,0.004032258064516129,0.004032258064516129,0.016129032258064516,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.81,0.20161290322580644,0.0,0.0,0.08870967741935484,0.012096774193548387,0.06048387096774194,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.58,0.04435483870967742,0.0,0.0,0.04435483870967742,0.008064516129032258,0.07661290322580645,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9637096774193549,0.76,0.012096774193548387,0.0,0.0,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9637096774193549,0.48,0.2862903225806452,0.0,0.0,0.008064516129032258,0.012096774193548387,0.020161290322580645,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.88,0.10887096774193548,0.0,0.0,0.06451612903225806,0.004032258064516129,0.028225806451612902,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.95,0.016129032258064516,0.0,0.0,0.04435483870967742,0.036290322580645164,0.04435483870967742,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9637096774193549,0.87,0.06048387096774194,0.0,0.0,0.14112903225806453,0.024193548387096774,0.07661290322580645,0.016129032258064516
vowel,./data/numerical_only/balanced,0.9637096774193549,0.85,0.07661290322580645,0.0,0.0,0.20161290322580644,0.004032258064516129,0.04435483870967742,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6966666666666665,0.095,0.0,0.0,0.025,0.045,0.035,0.155
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6759999999999999,0.125,0.0,0.0,0.005,0.045,0.01,0.005
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6163095238095239,0.02,0.0,0.0,0.02,0.035,0.01,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.504003968253968,0.04,0.0,0.0,0.02,0.045,0.07,0.055
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6397142857142856,0.16,0.0,0.0,0.12,0.04,0.05,0.055
