dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
wilt,./data/numerical_only/balanced,0.9752066115702479,0.78,0.47107438016528924,0.0,0.0,0.5206611570247934,0.7768595041322314,0.7272727272727273,0.6942148760330579
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.256198347107438,0.0,0.0,0.5537190082644629,0.06611570247933884,0.8016528925619835,0.6115702479338843
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8264462809917356,0.0,0.0,0.628099173553719,0.6198347107438017,0.5867768595041323,0.3884297520661157
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.6033057851239669,0.0,0.0,0.6033057851239669,0.5041322314049587,0.859504132231405,0.7933884297520661
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7107438016528925,0.0,0.0,0.6115702479338843,0.7272727272727273,0.8429752066115702,0.5950413223140496
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.7520661157024794,0.0,0.0,0.7933884297520661,0.5206611570247934,0.8347107438016529,0.9834710743801653
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8760330578512396,0.0,0.0,0.6694214876033058,0.71900826446281,0.8264462809917356,0.6694214876033058
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.4380165289256198,0.0,0.0,0.5041322314049587,0.33884297520661155,0.6694214876033058,0.4380165289256198
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8347107438016529,0.0,0.0,0.6033057851239669,0.6694214876033058,0.7603305785123967,0.7272727272727273
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7520661157024794,0.0,0.0,0.7851239669421488,0.4628099173553719,0.859504132231405,0.6776859504132231
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.6859504132231405,0.0,0.0,0.628099173553719,0.7272727272727273,0.9090909090909091,0.5371900826446281
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.9834710743801653,0.0,0.0,0.8099173553719008,0.6446280991735537,0.6528925619834711,0.8264462809917356
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8347107438016529,0.0,0.0,0.8347107438016529,0.8181818181818182,0.8099173553719008,0.6776859504132231
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7355371900826446,0.0,0.0,0.743801652892562,0.7933884297520661,0.8264462809917356,0.9090909090909091
wilt,./data/numerical_only/balanced,0.9752066115702479,0.61,0.01652892561983471,0.0,0.0,0.5041322314049587,0.49586776859504134,0.6446280991735537,0.9090909090909091
wilt,./data/numerical_only/balanced,0.9752066115702479,0.98,0.5619834710743802,0.0,0.0,0.48760330578512395,0.4628099173553719,0.768595041322314,0.7603305785123967
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.5041322314049587,0.0,0.0,0.6611570247933884,0.45454545454545453,0.7851239669421488,0.9008264462809917
wilt,./data/numerical_only/balanced,0.9752066115702479,0.63,0.04132231404958678,0.0,0.0,0.5785123966942148,0.2809917355371901,0.6198347107438017,0.8512396694214877
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7851239669421488,0.0,0.0,0.768595041322314,0.7024793388429752,0.8677685950413223,0.6033057851239669
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.6528925619834711,0.0,0.0,0.71900826446281,0.5867768595041323,0.8677685950413223,0.45454545454545453
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.9421487603305785,0.0,0.0,0.9090909090909091,0.9090909090909091,0.9338842975206612,0.7851239669421488
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.2231404958677686,0.0,0.0,0.4793388429752066,0.628099173553719,0.512396694214876,0.9669421487603306
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8677685950413223,0.0,0.0,0.5867768595041323,0.6115702479338843,0.8099173553719008,0.6942148760330579
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.3884297520661157,0.1652892561983471,0.5867768595041323,0.18181818181818182
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.743801652892562,0.0,0.0,0.5702479338842975,0.512396694214876,0.6363636363636364,0.5289256198347108
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.5537190082644629,0.5206611570247934,0.8016528925619835,0.5041322314049587
wilt,./data/numerical_only/balanced,0.9752066115702479,0.98,0.256198347107438,0.0,0.0,0.2644628099173554,0.45454545454545453,0.5371900826446281,0.2644628099173554
wilt,./data/numerical_only/balanced,0.9752066115702479,0.91,0.01652892561983471,0.0,0.0,0.01652892561983471,0.09917355371900827,0.7933884297520661,0.6942148760330579
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9752066115702479,0.97,0.2231404958677686,0.0,0.0,0.4380165289256198,0.48760330578512395,0.5619834710743802,0.4132231404958678
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.9090909090909091,0.0,0.0,0.7768595041322314,0.7851239669421488,0.8760330578512396,0.9090909090909091
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.48760330578512395,0.0,0.0,0.8429752066115702,0.8512396694214877,0.8512396694214877,0.5950413223140496
wilt,./data/numerical_only/balanced,0.9752066115702479,0.97,0.12396694214876033,0.0,0.0,0.04132231404958678,0.09090909090909091,0.10743801652892562,0.024793388429752067
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.9008264462809917,0.0,0.0,0.6776859504132231,0.7520661157024794,0.8264462809917356,0.768595041322314
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.12396694214876033,0.0,0.0,0.5537190082644629,0.12396694214876033,0.6528925619834711,0.5619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,0.95,0.7355371900826446,0.0,0.0,0.6859504132231405,0.4628099173553719,0.8760330578512396,0.2809917355371901
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8429752066115702,0.0,0.0,0.8429752066115702,0.7024793388429752,0.8760330578512396,0.9338842975206612
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8099173553719008,0.0,0.0,0.8512396694214877,0.8925619834710744,0.9008264462809917,0.8347107438016529
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.9256198347107438,0.0,0.0,0.859504132231405,0.7933884297520661,0.859504132231405,0.10743801652892562
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8925619834710744,0.0,0.0,0.7520661157024794,0.7851239669421488,0.8677685950413223,0.3884297520661157
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.5581395348837209,0.0,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/numerical_only/balanced,0.9629629629629629,0.49,0.16279069767441862,0.0,0.0,0.18604651162790697,0.3488372093023256,0.37209302325581395,0.20930232558139536
car,./data/numerical_only/balanced,0.9629629629629629,0.91,0.18604651162790697,0.0,0.0,0.27906976744186046,0.32558139534883723,0.32558139534883723,0.13953488372093023
car,./data/numerical_only/balanced,0.9629629629629629,0.78,0.3023255813953488,0.0,0.0,0.20930232558139536,0.2558139534883721,0.37209302325581395,0.32558139534883723
car,./data/numerical_only/balanced,0.9629629629629629,0.79,0.23255813953488372,0.0,0.0,0.23255813953488372,0.11627906976744186,0.3488372093023256,0.0
car,./data/numerical_only/balanced,0.9629629629629629,0.95,0.6511627906976745,0.0,0.0,0.6511627906976745,0.046511627906976744,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9629629629629629,0.52,0.23255813953488372,0.0,0.0,0.3023255813953488,0.23255813953488372,0.3023255813953488,0.0
car,./data/numerical_only/balanced,0.9629629629629629,0.96,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/numerical_only/balanced,0.9629629629629629,0.99,0.6046511627906976,0.0,0.0,0.6046511627906976,0.27906976744186046,0.6046511627906976,0.6046511627906976
car,./data/numerical_only/balanced,0.9629629629629629,0.95,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5116279069767442,0.5581395348837209,0.5581395348837209
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.7674418604651163,0.0,0.0,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163
car,./data/numerical_only/balanced,0.9629629629629629,0.99,0.7441860465116279,0.0,0.0,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279
car,./data/numerical_only/balanced,0.9629629629629629,0.99,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/numerical_only/balanced,0.9629629629629629,0.8,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.4418604651162791
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.5348837209302325,0.0,0.0,0.6511627906976745,0.6511627906976745,0.5348837209302325,0.6511627906976745
car,./data/numerical_only/balanced,0.9629629629629629,0.79,0.18604651162790697,0.0,0.0,0.18604651162790697,0.3488372093023256,0.3488372093023256,0.16279069767441862
car,./data/numerical_only/balanced,0.9629629629629629,0.81,0.3023255813953488,0.0,0.0,0.2558139534883721,0.13953488372093023,0.3488372093023256,0.13953488372093023
car,./data/numerical_only/balanced,0.9629629629629629,1.0,1.0,0.0,0.0,0.7674418604651163,0.7209302325581395,0.7674418604651163,0.7674418604651163
car,./data/numerical_only/balanced,0.9629629629629629,0.97,0.6976744186046512,0.0,0.0,0.0,0.6976744186046512,0.6976744186046512,0.6976744186046512
car,./data/numerical_only/balanced,0.9629629629629629,0.82,0.16279069767441862,0.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.13953488372093023
car,./data/numerical_only/balanced,0.9629629629629629,0.68,0.16279069767441862,0.0,0.0,0.27906976744186046,0.3023255813953488,0.20930232558139536,0.16279069767441862
car,./data/numerical_only/balanced,0.9629629629629629,0.92,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6046511627906976,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9629629629629629,0.54,0.023255813953488372,0.0,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.20930232558139536
car,./data/numerical_only/balanced,0.9629629629629629,0.97,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/numerical_only/balanced,0.9629629629629629,0.98,0.7209302325581395,0.0,0.0,0.0,0.7209302325581395,0.7209302325581395,0.7209302325581395
car,./data/numerical_only/balanced,0.9629629629629629,0.77,0.11627906976744186,0.0,0.0,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.16279069767441862
car,./data/numerical_only/balanced,0.9629629629629629,0.96,0.7674418604651163,0.0,0.0,0.7674418604651163,0.5813953488372093,0.7674418604651163,0.7674418604651163
car,./data/numerical_only/balanced,0.9629629629629629,0.96,0.7209302325581395,0.0,0.0,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395
car,./data/numerical_only/balanced,0.9629629629629629,0.97,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.5581395348837209,0.0,0.0,0.5813953488372093,0.5813953488372093,0.5581395348837209,0.5813953488372093
car,./data/numerical_only/balanced,0.9629629629629629,0.78,0.20930232558139536,0.0,0.0,0.16279069767441862,0.23255813953488372,0.20930232558139536,0.06976744186046512
car,./data/numerical_only/balanced,0.9629629629629629,1.0,1.0,0.0,0.0,0.46511627906976744,0.3953488372093023,0.5813953488372093,0.5813953488372093
car,./data/numerical_only/balanced,0.9629629629629629,0.96,0.5813953488372093,0.0,0.0,0.0,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.37209302325581395,0.0,0.0,0.37209302325581395,0.32558139534883723,0.37209302325581395,0.37209302325581395
car,./data/numerical_only/balanced,0.9629629629629629,0.96,0.8372093023255814,0.0,0.0,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.627906976744186,0.0,0.0,0.6511627906976745,0.627906976744186,0.627906976744186,0.6511627906976745
car,./data/numerical_only/balanced,0.9629629629629629,0.97,0.5813953488372093,0.0,0.0,0.0,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/numerical_only/balanced,0.9629629629629629,0.99,0.7209302325581395,0.0,0.0,0.7209302325581395,0.6744186046511628,0.7209302325581395,0.7209302325581395
car,./data/numerical_only/balanced,0.9629629629629629,0.97,0.6976744186046512,0.0,0.0,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512
car,./data/numerical_only/balanced,0.9629629629629629,0.8,0.4418604651162791,0.0,0.0,0.23255813953488372,0.3488372093023256,0.4418604651162791,0.0
car,./data/numerical_only/balanced,0.9629629629629629,0.93,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/numerical_only/balanced,0.9629629629629629,0.88,0.3023255813953488,0.0,0.0,0.23255813953488372,0.3023255813953488,0.5348837209302325,0.16279069767441862
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.4883720930232558,0.0,0.0,0.7441860465116279,0.5348837209302325,0.4883720930232558,0.7441860465116279
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.5813953488372093,0.0,0.0,0.4418604651162791,0.5813953488372093,0.5813953488372093,0.5813953488372093
car,./data/numerical_only/balanced,0.9629629629629629,0.98,0.6744186046511628,0.0,0.0,0.0,0.6744186046511628,0.6744186046511628,0.6744186046511628
car,./data/numerical_only/balanced,0.9629629629629629,0.51,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.5813953488372093,0.0,0.0,0.5813953488372093,0.20930232558139536,0.5813953488372093,0.5813953488372093
car,./data/numerical_only/balanced,0.9629629629629629,1.0,0.4883720930232558,0.0,0.0,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558
car,./data/numerical_only/balanced,0.9629629629629629,0.97,0.5348837209302325,0.0,0.0,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325
car,./data/numerical_only/balanced,0.9629629629629629,0.92,0.4186046511627907,0.0,0.0,0.6046511627906976,0.18604651162790697,0.6046511627906976,0.27906976744186046
segment,./data/numerical_only/balanced,0.9134948096885813,0.81,0.17543859649122806,0.0,0.0,0.08771929824561403,0.07017543859649122,0.47368421052631576,0.08771929824561403
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9649122807017544
segment,./data/numerical_only/balanced,0.9134948096885813,0.96,0.6666666666666666,0.0,0.0,0.45614035087719296,0.47368421052631576,0.5614035087719298,0.3333333333333333
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,0.49122807017543857,0.0,0.0,0.40350877192982454,0.2807017543859649,0.5087719298245614,0.21052631578947367
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,1.0,0.0,0.0,1.0,0.9824561403508771,1.0,0.8947368421052632
segment,./data/numerical_only/balanced,0.9134948096885813,0.92,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.17543859649122806,0.19298245614035087
segment,./data/numerical_only/balanced,0.9134948096885813,0.97,0.3157894736842105,0.0,0.0,0.2631578947368421,0.03508771929824561,0.9824561403508771,0.10526315789473684
segment,./data/numerical_only/balanced,0.9134948096885813,0.9179523809523811,0.12280701754385964,0.0,0.0,0.12280701754385964,0.24561403508771928,0.9824561403508771,0.2807017543859649
segment,./data/numerical_only/balanced,0.9134948096885813,0.98,0.3333333333333333,0.0,0.0,0.3684210526315789,0.15789473684210525,0.43859649122807015,0.2631578947368421
segment,./data/numerical_only/balanced,0.9134948096885813,0.99,0.15789473684210525,0.0,0.0,0.14035087719298245,0.22807017543859648,0.9824561403508771,0.07017543859649122
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895
segment,./data/numerical_only/balanced,0.9134948096885813,0.98,0.5964912280701754,0.0,0.0,0.5263157894736842,0.5964912280701754,0.5614035087719298,0.5964912280701754
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,0.8596491228070176,0.0,0.0,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.49122807017543857
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,0.42105263157894735,0.0,0.0,0.14035087719298245,0.2631578947368421,0.9122807017543859,0.05263157894736842
segment,./data/numerical_only/balanced,0.9134948096885813,0.89,0.22807017543859648,0.0,0.0,0.21052631578947367,0.19298245614035087,0.6842105263157895,0.17543859649122806
segment,./data/numerical_only/balanced,0.9134948096885813,1.0,0.5789473684210527,0.0,0.0,0.5964912280701754,0.3157894736842105,0.3333333333333333,0.08771929824561403
segment,./data/numerical_only/balanced,0.9134948096885813,0.87,0.49122807017543857,0.0,0.0,0.45614035087719296,0.2807017543859649,0.3508771929824561,0.15789473684210525
