dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0411542094528956,,0,0,0.07071901528540568,0.0,,0.04622246255555276
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2508187835090985,,0,0,0.0,0.2514434422729853,0.2514434422729853,0.1600299068715115
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1253819937219175,0.31204918087225797,0,0,0.14952336248065726,0.14952336248065726,0.31204918087225797,0.15602459043612898
climate-model-simulation-crashes,./data/numerical_only/balanced,0.029370986347063754,,0,0,0.05874197269412751,0.05874197269412751,,0.05874197269412751
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09803669986031442,,0,0,0.1405748752030363,0.1048697553278771,,0.16283844576827944
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0974402041681949,0.11381469510490205,0,0,0.056907347552451026,0.04195352024184572,0.08603231709181472,0.09433233207584822
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1555341424406384,0.13420842124984175,0,0,0.13420842124984175,0.13362664505667995,,0.13420842124984175
climate-model-simulation-crashes,./data/numerical_only/balanced,0.010870898672777768,,0,0,,0.021741797345555536,,0.010870898672777768
climate-model-simulation-crashes,./data/numerical_only/balanced,0.19647772239730008,,0,0,0.21177349212329616,0.18352340473678402,,0.21177349212329616
climate-model-simulation-crashes,./data/numerical_only/balanced,0.18525039098157445,,0,0,0.17532276948334452,0.048953441907945205,,0.35064553896668904
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1459949428044512,0.26299661384027123,0,0,0.13149830692013562,0.13149830692013562,,0.1459949428044512
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10579288244168188,0.08068008123006162,0,0,0.09797321834953071,0.1421354581726613,,0.05378672082004108
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06372800719336091,,0,0,0.0,0.0,,0.020641333640050153
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10923889739232004,,0,0,0.1460088529292034,0.08075110680277672,,0.1776381549401606
climate-model-simulation-crashes,./data/numerical_only/balanced,0.15642923541379597,0.15479802852118402,0,0,0.20504972535088717,0.13182432069128203,0.054138968255877,0.014360759873541535
climate-model-simulation-crashes,./data/numerical_only/balanced,0.14595138859942464,0.26332258658048974,0,0,0.18610233634436957,0.14463649902915168,0.26332258658048974,0.13166129329024487
climate-model-simulation-crashes,./data/numerical_only/balanced,0.12772703573466765,,0,0,0.245953811148309,0.044638209369450885,,0.13148928076546543
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10993802251898198,,0,0,0.1636278454776081,0.10640674589163598,,0.15716885272758474
climate-model-simulation-crashes,./data/numerical_only/balanced,0.031420917863228016,,0,0,0.029188525123677356,0.02628641619173818,,0.05257283238347636
climate-model-simulation-crashes,./data/numerical_only/balanced,0.157547662453973,0.315095324907946,0,0,0.157547662453973,0.11639244354976934,,0.315095324907946
climate-model-simulation-crashes,./data/numerical_only/balanced,0.15573427776392657,0.12196561706351992,0,0,0.12196561706351992,0.12196561706351992,,0.12196561706351992
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09844204285952153,0.14981622596657607,0,0,0.10834384807942408,0.07681441632394141,0.14981622596657607,0.13327664744398887
climate-model-simulation-crashes,./data/numerical_only/balanced,0.18980487494027615,0.1166250944210521,0,0,0.38922392047584337,0.213885029765711,0.13191462485649388,0.12333185976175376
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1478677115776627,0.2775022055963607,0,0,0.1586657699645473,0.218083987780454,,0.16530749454960122
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0799627904487596,0.15347317392090729,0,0,0.15347317392090729,0.10921010093038362,,0.07803478862109856
climate-model-simulation-crashes,./data/numerical_only/balanced,0.20265425362652542,0.11281332815594522,0,0,0.4254940938356065,0.12679260045984872,0.11281332815594522,0.04188760329129921
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2419582059252651,0.4384245121428493,0,0,0.30908077031422054,0.30908077031422054,,0.16009235328679514
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11709748893969318,,0,0,0.17504923624319926,0.11709748893969318,,0.11709748893969318
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10412282994511708,0.1896355872512162,0,0,0.23603095098267607,0.1896355872512162,0.1896355872512162,0.0948177936256081
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1613187292505531,,0,0,0.3226374585011062,0.3226374585011062,,0.10460124449208703
climate-model-simulation-crashes,./data/numerical_only/balanced,0.14540914161536128,0.058554693267392474,0,0,0.058554693267392474,0.10604139827243475,0.058554693267392474,0.10604139827243475
climate-model-simulation-crashes,./data/numerical_only/balanced,0.21716071584733315,0.04692679076891733,0,0,0.0,0.2844966391322628,,0.15425229733241344
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1459673437150772,0.12633308949453279,0,0,0.10745315281270175,0.07478950551401634,0.06989784265904407,0.059835175848516046
climate-model-simulation-crashes,./data/numerical_only/balanced,0.12508560071481659,0.0,0,0,0.25017120142963317,0.12508560071481659,0.25017120142963317,0.25017120142963317
climate-model-simulation-crashes,./data/numerical_only/balanced,0.13995348942686517,0.27990697885373034,0,0,0.13995348942686517,0.1091801609703692,,0.15456831462349543
climate-model-simulation-crashes,./data/numerical_only/balanced,0.3046994126949142,0.3046994126949142,0,0,0.09907120751832602,0.2844831562021795,,0.2844831562021795
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1452583740069116,0.06216233347847808,0,0,0.04192620570144291,0.03108116673923904,0.04192620570144291,0.030498527353653205
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11525643311842489,0.11420545916734157,0,0,0.12539492494469487,0.07613697277822772,0.0963158209349851,0.04048948647262568
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11769813137689207,0.24942696352523402,0,0,0.03705633125180997,0.24942696352523402,,0.24942696352523402
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2577519380094302,,0,0,,0.14760394750664912,,0.07380197375332456
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1228464616325611,0.056446591935532586,0,0,0.028223295967766293,0.10200452444941761,,0.1069357034762632
climate-model-simulation-crashes,./data/numerical_only/balanced,0.13653898180057059,0.021758256419600077,0,0,0.13379805100547273,0.16041215511154955,,0.18702625921762633
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07434823030921707,,0,0,0.05018622040987827,0.05018622040987827,,0.03687150870582465
climate-model-simulation-crashes,./data/numerical_only/balanced,0.16324724963184806,,0,0,0.0620277383882911,0.264466760875405,0.17714012374407828,0.1322333804377025
climate-model-simulation-crashes,./data/numerical_only/balanced,0.14511781838529333,0.15937546165759114,0,0,0.0,0.07483604338861131,,0.20530923284998068
climate-model-simulation-crashes,./data/numerical_only/balanced,0.1627577574051835,0.2051353854009858,0,0,0.2051353854009858,0.2051353854009858,0.2051353854009858,0.1025676927004929
wilt,./data/numerical_only/balanced,0.31743375855053185,0.47555501001450795,0,0,0.5527426163180374,0.47555501001450795,0.5527426163180374,0.5527426163180374
wilt,./data/numerical_only/balanced,0.31961243062924927,0.4738160250741516,0,0,0.6118365388864094,0.32530597320538807,0.6118365388864094,0.6118365388864094
wilt,./data/numerical_only/balanced,0.4629184298459395,0.4629184298459395,0,0,0.6010965747809484,0.3088206999631134,0.6010965747809484,0.6010965747809484
wilt,./data/numerical_only/balanced,0.34587795226559526,0.34587795226559526,0,0,0.34587795226559526,0.34587795226559526,0.34587795226559526,0.1044318713354982
wilt,./data/numerical_only/balanced,0.43816502583123157,0.43816502583123157,0,0,0.43816502583123157,0.22974804236105406,0.7676169427421672,0.7676169427421672
wilt,./data/numerical_only/balanced,0.4197929129398712,0.5970914189587516,0,0,0.5970914189587516,0.365809874793545,0.4197929129398712,0.24499843876874564
wilt,./data/numerical_only/balanced,0.46586688781033925,0.5687779617198808,0,0,0.46586688781033925,0.32171925354114134,0.46586688781033925,0.46586688781033925
wilt,./data/numerical_only/balanced,0.36842105306289613,0.1480263174391611,0,0,0.36842105306289613,0.3859649143956339,0.36842105306289613,0.6239035113521068
wilt,./data/numerical_only/balanced,0.48593198271735955,0.48593198271735955,0,0,0.7038691532252137,0.48593198271735955,0.7038691532252137,0.7038691532252137
wilt,./data/numerical_only/balanced,0.3278516031893213,0.5253336872817824,0,0,0.5253336872817824,0.47727841260028653,0.5253336872817824,0.5253336872817824
wilt,./data/numerical_only/balanced,0.4075410727186061,0.4075410727186061,0,0,0.4075410727186061,0.29129741072257104,0.17178969481240566,0.11033874228985159
wilt,./data/numerical_only/balanced,0.4594369638560278,0.4594369638560278,0,0,0.4594369638560278,0.25301258044141656,0.30972373601871106,0.25001473156281695
wilt,./data/numerical_only/balanced,0.44609347277145384,0.272748730143828,0,0,0.44609347277145384,0.2326360202417121,0.44609347277145384,0.44609347277145384
wilt,./data/numerical_only/balanced,0.4400389190359077,0.4400389190359077,0,0,0.820724883527515,0.4400389190359077,0.820724883527515,0.820724883527515
wilt,./data/numerical_only/balanced,0.31280457865732064,0.42662857184964936,0,0,0.8077290443195536,0.46681331362264744,0.8077290443195536,0.8077290443195536
wilt,./data/numerical_only/balanced,0.4898071336864528,0.33221015256093983,0,0,0.4898071336864528,0.4898071336864528,0.7578582535013528,0.7578582535013528
wilt,./data/numerical_only/balanced,0.4901300275128621,0.5877854875734533,0,0,0.4901300275128621,0.4901300275128621,0.5877854875734533,0.2983392843211047
wilt,./data/numerical_only/balanced,0.3149326008182251,0.042012588218162235,0,0,0.4914635778516411,0.25523901992763676,0.4914635778516411,0.4914635778516411
wilt,./data/numerical_only/balanced,0.39140624977622646,0.4916666647688544,0,0,0.39140624977622646,0.3115451379400459,0.39140624977622646,0.39140624977622646
wilt,./data/numerical_only/balanced,0.4876361814256308,0.4876361814256308,0,0,0.577838302456437,0.3280294342787657,0.4876361814256308,0.577838302456437
wilt,./data/numerical_only/balanced,0.46831880869209297,0.8640159757807648,0,0,0.46831880869209297,0.46831880869209297,0.8640159757807648,0.8640159757807648
wilt,./data/numerical_only/balanced,0.47911963843649574,0.5304740400459408,0,0,0.27878103812775296,0.26862302435207464,0.47911963843649574,0.5304740400459408
wilt,./data/numerical_only/balanced,0.27275145117662875,0.6337202451057827,0,0,0.6337202451057827,0.3937234377391074,0.6337202451057827,0.6337202451057827
wilt,./data/numerical_only/balanced,0.4720421952440664,0.40970176462214714,0,0,0.4720421952440664,0.3178230408858239,0.4720421952440664,0.5343826258659856
wilt,./data/numerical_only/balanced,0.4005370299157552,0.27668706544415295,0,0,0.27668706544415295,0.4005370299157552,0.12577744596571946,0.12577744596571946
wilt,./data/numerical_only/balanced,0.4281010838767271,0.4281010838767271,0,0,0.4281010838767271,0.2981763307198218,0.5904274885113312,0.5904274885113312
wilt,./data/numerical_only/balanced,0.4441654977905014,0.4441654977905014,0,0,0.4441654977905014,0.4441654977905014,0.6414182530934941,0.6414182530934941
wilt,./data/numerical_only/balanced,0.36327378968133434,0.25985193566173603,0,0,0.36327378968133434,0.36327378968133434,0.36327378968133434,0.07633209226334647
wilt,./data/numerical_only/balanced,0.4497779966342298,0.6036731502579217,0,0,0.4497779966342298,0.4497779966342298,0.4497779966342298,0.6036731502579217
wilt,./data/numerical_only/balanced,0.4617528229476925,0.27424065435499523,0,0,0.4617528229476925,0.27424065435499523,0.4617528229476925,0.5119621304153618
wilt,./data/numerical_only/balanced,0.4699636917353648,0.7122407062852669,0,0,0.7122407062852669,0.35990744275043,0.7122407062852669,0.7122407062852669
wilt,./data/numerical_only/balanced,0.4480858038149154,0.4480858038149154,0,0,0.4480858038149154,0.22892642422140605,0.5216545141787466,0.3024951345852373
wilt,./data/numerical_only/balanced,0.48284758891167645,0.01642998677306045,0,0,0.48284758891167645,0.26657447156489134,0.5167189563567223,0.01642998677306045
wilt,./data/numerical_only/balanced,0.31927975563986316,,0,0,0.47545867766643923,0.47545867766643923,0.4624752792427599,0.4624752792427599
wilt,./data/numerical_only/balanced,0.3260633100840688,0.0042621204647843225,0,0,0.5238079379547528,0.48696390489371105,0.5238079379547528,0.5238079379547528
wilt,./data/numerical_only/balanced,0.32909965933638335,,0,0,0.4906034468135803,0.491349070479874,0.4906034468135803,0.4906034468135803
wilt,./data/numerical_only/balanced,0.32431596940723445,0.48227879228940684,0,0,0.48227879228940684,0.48227879228940684,0.6173370716260299,0.6173370716260299
wilt,./data/numerical_only/balanced,0.44357736215577825,0.30031465364822585,0,0,0.44357736215577825,0.30031465364822585,0.37441614883949254,0.37441614883949254
wilt,./data/numerical_only/balanced,0.26896551815793657,,0,0,0.2252873579043123,0.23045977108613147,0.2252873579043123,0.2252873579043123
wilt,./data/numerical_only/balanced,0.3229774649143866,0.47605400556985533,0,0,0.5679456339587382,0.47605400556985533,0.5679456339587382,0.5679456339587382
wilt,./data/numerical_only/balanced,0.47782298564502634,0.5362668274291845,0,0,0.47782298564502634,0.2781733474195565,0.5362668274291845,0.5362668274291845
wilt,./data/numerical_only/balanced,0.4180227287994819,0.15403083781101926,0,0,0.47727151447245925,0.24171690766705212,0.47727151447245925,0.24171690766705212
wilt,./data/numerical_only/balanced,0.3267027416201796,0.3267027416201796,0,0,0.24986471861520232,0.3267027416201796,0.3267027416201796,0.18926406925939826
wilt,./data/numerical_only/balanced,0.46079294515842334,0.5386550389608573,0,0,0.46079294515842334,0.46079294515842334,0.2701240984242741,0.26932751948042866
wilt,./data/numerical_only/balanced,0.4723093773012066,0.4723093773012066,0,0,0.4723093773012066,0.4723093773012066,0.42867144706689225,0.15836671938490424
wilt,./data/numerical_only/balanced,0.2771917223300062,0.38351214132015826,0,0,0.38351214132015826,0.29928476294773926,0.2771917223300062,0.2771917223300062
wilt,./data/numerical_only/balanced,0.4461830150741612,0.6348862396662296,0,0,0.4461830150741612,0.3281315110068131,0.6348862396662296,0.0008750728071573813
wilt,./data/numerical_only/balanced,0.46585455814652693,0.5841638968589186,0,0,0.30269472084708193,0.30269472084708193,0.5841638968589186,0.5841638968589186
