dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
satimage,./data/numerical_only/balanced,2.248182535171509,0.0,0.0,5327.327896356583,57.575116872787476,46.935662269592285,7.914028644561768
satimage,./data/numerical_only/balanced,4.370936155319214,0.0,0.0,2831.899539709091,27.290541410446167,47.833303689956665,8.751371145248413
satimage,./data/numerical_only/balanced,1.4365391731262207,0.0,0.0,1459.0430808067322,31.359366178512573,47.28523254394531,14.605415105819702
satimage,./data/numerical_only/balanced,3.198962926864624,0.0,0.0,3159.637387275696,56.42407536506653,47.36070203781128,7.742211818695068
satimage,./data/numerical_only/balanced,0.8208918571472168,0.0,0.0,3834.637312412262,27.852935791015625,47.57547473907471,9.0391263961792
satimage,./data/numerical_only/balanced,1.6903529167175293,0.0,0.0,4842.744099140167,23.0592303276062,46.56503915786743,8.453735113143921
satimage,./data/numerical_only/balanced,2.318328857421875,0.0,0.0,3249.277701854706,25.943432092666626,47.81798601150513,8.125064611434937
satimage,./data/numerical_only/balanced,2.5645689964294434,0.0,0.0,4216.716392755508,30.269190073013306,46.705880641937256,8.392795324325562
satimage,./data/numerical_only/balanced,1.3531415462493896,0.0,0.0,4482.334000349045,30.624710083007812,46.77160906791687,8.363557577133179
satimage,./data/numerical_only/balanced,2.253469228744507,0.0,0.0,2763.4419782161713,21.850955724716187,49.08979916572571,9.190746545791626
satimage,./data/numerical_only/balanced,0.8717694282531738,0.0,0.0,2833.3687694072723,21.216960906982422,47.45570087432861,9.466306209564209
satimage,./data/numerical_only/balanced,1.850663661956787,0.0,0.0,3445.2514595985413,21.967339515686035,44.67266058921814,9.371618270874023
satimage,./data/numerical_only/balanced,3.176652193069458,0.0,0.0,1656.9686489105225,43.077988147735596,50.10411334037781,6.424701929092407
satimage,./data/numerical_only/balanced,1.7138361930847168,0.0,0.0,3065.656361103058,48.31885814666748,48.619455099105835,7.6465301513671875
satimage,./data/numerical_only/balanced,1.5305726528167725,0.0,0.0,4836.875427007675,23.086308002471924,47.0503146648407,8.060978174209595
satimage,./data/numerical_only/balanced,1.5189509391784668,0.0,0.0,4009.715159893036,30.68020224571228,49.07706165313721,8.825490713119507
satimage,./data/numerical_only/balanced,1.6591885089874268,0.0,0.0,4800.884247303009,34.727421283721924,47.24109077453613,8.157275915145874
satimage,./data/numerical_only/balanced,2.624333381652832,0.0,0.0,2750.097860097885,25.33984637260437,49.78781485557556,8.060177087783813
satimage,./data/numerical_only/balanced,1.6862106323242188,0.0,0.0,2832.1193912029266,37.024126052856445,47.901602268218994,8.992644548416138
satimage,./data/numerical_only/balanced,1.8442566394805908,0.0,0.0,2905.415603876114,29.754324197769165,48.5039165019989,8.32118034362793
satimage,./data/numerical_only/balanced,1.5778188705444336,0.0,0.0,1774.271460533142,19.098488330841064,45.67522621154785,29.942288160324097
satimage,./data/numerical_only/balanced,2.043729782104492,0.0,0.0,4801.829477310181,26.85724115371704,46.24040174484253,10.31414794921875
satimage,./data/numerical_only/balanced,2.798691511154175,0.0,0.0,3753.5767471790314,27.078996419906616,48.4297194480896,7.976970672607422
eucalyptus,./data/numerical_only/balanced,0.26378297805786133,0.0,0.0,38.65081858634949,9.062290668487549,45.269503593444824,2.7510576248168945
eucalyptus,./data/numerical_only/balanced,0.1953439712524414,0.0,0.0,26.917272090911865,9.34257960319519,45.31143260002136,2.89410400390625
eucalyptus,./data/numerical_only/balanced,0.16426897048950195,0.0,0.0,81.12261295318604,9.626217126846313,44.75169849395752,3.6875691413879395
eucalyptus,./data/numerical_only/balanced,0.1992647647857666,0.0,0.0,93.36166310310364,10.291918277740479,44.49958610534668,5.164244890213013
eucalyptus,./data/numerical_only/balanced,0.3725287914276123,0.0,0.0,109.70176219940186,10.508629560470581,44.77897644042969,2.126403570175171
eucalyptus,./data/numerical_only/balanced,0.17079877853393555,0.0,0.0,46.06186556816101,12.436681032180786,44.39832663536072,1.5802373886108398
eucalyptus,./data/numerical_only/balanced,0.2205369472503662,0.0,0.0,45.57560181617737,13.209772109985352,44.788137674331665,1.1374766826629639
eucalyptus,./data/numerical_only/balanced,0.21471786499023438,0.0,0.0,38.13862228393555,16.311172485351562,43.770721197128296,9.950762510299683
eucalyptus,./data/numerical_only/balanced,0.1950531005859375,0.0,0.0,86.23867726325989,10.80899167060852,44.24971294403076,5.1406121253967285
eucalyptus,./data/numerical_only/balanced,0.16306519508361816,0.0,0.0,39.36715316772461,9.360701084136963,45.04484820365906,6.356611013412476
eucalyptus,./data/numerical_only/balanced,0.19232916831970215,0.0,0.0,34.5672492980957,10.070920944213867,44.134177923202515,1.9405691623687744
eucalyptus,./data/numerical_only/balanced,0.20704865455627441,0.0,0.0,41.615813970565796,26.59925413131714,44.45799136161804,1.6565682888031006
eucalyptus,./data/numerical_only/balanced,0.17385244369506836,0.0,0.0,37.526347637176514,10.159014225006104,44.73335361480713,6.8009033203125
eucalyptus,./data/numerical_only/balanced,0.17264986038208008,0.0,0.0,52.64685773849487,18.885151624679565,44.26991009712219,3.176166534423828
eucalyptus,./data/numerical_only/balanced,0.19518637657165527,0.0,0.0,61.04961133003235,25.680600881576538,43.64190745353699,1.9788055419921875
eucalyptus,./data/numerical_only/balanced,0.18404293060302734,0.0,0.0,124.54962944984436,10.62745213508606,44.3369402885437,2.709010362625122
eucalyptus,./data/numerical_only/balanced,0.21909379959106445,0.0,0.0,42.50195097923279,9.941341876983643,43.75714445114136,10.601088285446167
eucalyptus,./data/numerical_only/balanced,0.1906147003173828,0.0,0.0,87.13341498374939,25.328707695007324,44.549646615982056,2.2869629859924316
eucalyptus,./data/numerical_only/balanced,0.20115923881530762,0.0,0.0,44.91348361968994,8.433251857757568,44.08369708061218,14.130016088485718
eucalyptus,./data/numerical_only/balanced,0.18568706512451172,0.0,0.0,122.21446871757507,18.074669361114502,45.570663928985596,4.033771514892578
eucalyptus,./data/numerical_only/balanced,0.20157217979431152,0.0,0.0,85.47755575180054,11.128665447235107,43.60560631752014,2.2964396476745605
eucalyptus,./data/numerical_only/balanced,0.12203001976013184,0.0,0.0,36.918954610824585,10.501177072525024,44.86855363845825,2.213629722595215
eucalyptus,./data/numerical_only/balanced,0.17514395713806152,0.0,0.0,51.5497465133667,9.01261830329895,43.904865980148315,18.373315572738647
eucalyptus,./data/numerical_only/balanced,0.2249741554260254,0.0,0.0,62.46699094772339,7.757198333740234,43.86748266220093,1.7666535377502441
eucalyptus,./data/numerical_only/balanced,0.18801164627075195,0.0,0.0,31.271440982818604,19.39480972290039,44.480854749679565,4.3062217235565186
eucalyptus,./data/numerical_only/balanced,0.18482017517089844,0.0,0.0,33.634791135787964,12.450394630432129,43.971808433532715,3.3318519592285156
eucalyptus,./data/numerical_only/balanced,0.19419240951538086,0.0,0.0,101.16195011138916,7.0694260597229,43.96497583389282,3.2856011390686035
eucalyptus,./data/numerical_only/balanced,0.17513775825500488,0.0,0.0,47.350521087646484,10.325113296508789,44.54075837135315,5.984334230422974
eucalyptus,./data/numerical_only/balanced,0.17882513999938965,0.0,0.0,39.30976128578186,7.456815004348755,43.55486869812012,10.258543729782104
eucalyptus,./data/numerical_only/balanced,0.22121167182922363,0.0,0.0,87.96467471122742,11.772443771362305,44.27137899398804,6.8401875495910645
eucalyptus,./data/numerical_only/balanced,0.21111583709716797,0.0,0.0,50.59998440742493,9.812668323516846,43.198885440826416,2.498292922973633
eucalyptus,./data/numerical_only/balanced,0.2028660774230957,0.0,0.0,74.60835671424866,19.70002841949463,44.10679221153259,1.9002811908721924
eucalyptus,./data/numerical_only/balanced,0.18706321716308594,0.0,0.0,36.949383020401,8.746740341186523,45.660969734191895,15.988294839859009
eucalyptus,./data/numerical_only/balanced,0.09918665885925293,0.0,0.0,55.250906229019165,16.444071531295776,43.95983910560608,7.641014099121094
eucalyptus,./data/numerical_only/balanced,0.19120550155639648,0.0,0.0,34.1910183429718,10.716394662857056,44.60863184928894,5.622042179107666
eucalyptus,./data/numerical_only/balanced,0.2013707160949707,0.0,0.0,31.18241858482361,8.60698390007019,44.025805711746216,7.828248023986816
eucalyptus,./data/numerical_only/balanced,0.17734932899475098,0.0,0.0,32.24856209754944,11.652646780014038,45.492302656173706,4.446717262268066
eucalyptus,./data/numerical_only/balanced,0.1743452548980713,0.0,0.0,26.87326669692993,7.1218132972717285,44.65234708786011,1.659050464630127
eucalyptus,./data/numerical_only/balanced,0.21656417846679688,0.0,0.0,70.25942206382751,11.064688682556152,45.53726100921631,4.684528589248657
eucalyptus,./data/numerical_only/balanced,0.19535493850708008,0.0,0.0,35.85563516616821,11.446403741836548,46.1317343711853,2.6729965209960938
eucalyptus,./data/numerical_only/balanced,0.17352008819580078,0.0,0.0,49.042495250701904,11.119627237319946,44.86557412147522,9.264895915985107
eucalyptus,./data/numerical_only/balanced,0.21395230293273926,0.0,0.0,78.52848863601685,13.380802869796753,45.28923845291138,2.2058212757110596
eucalyptus,./data/numerical_only/balanced,0.18651151657104492,0.0,0.0,38.78335523605347,28.2779700756073,44.384135246276855,9.803462743759155
eucalyptus,./data/numerical_only/balanced,0.17309832572937012,0.0,0.0,37.14979100227356,10.84082841873169,44.77255296707153,4.23021936416626
eucalyptus,./data/numerical_only/balanced,0.17301535606384277,0.0,0.0,90.62731885910034,6.986715793609619,45.267252683639526,1.8451495170593262
eucalyptus,./data/numerical_only/balanced,0.1780858039855957,0.0,0.0,31.993882417678833,22.469406604766846,44.20180654525757,1.6814799308776855
eucalyptus,./data/numerical_only/balanced,0.20259499549865723,0.0,0.0,37.08578419685364,16.913414001464844,44.0180299282074,4.614859342575073
eucalyptus,./data/numerical_only/balanced,0.18169260025024414,0.0,0.0,39.04051089286804,10.661367177963257,44.26808023452759,1.6021742820739746
eucalyptus,./data/numerical_only/balanced,0.20534276962280273,0.0,0.0,42.05477333068848,11.579974174499512,45.461560010910034,4.462867021560669
eucalyptus,./data/numerical_only/balanced,0.18743371963500977,0.0,0.0,42.135892391204834,10.796454429626465,44.070650577545166,1.7393953800201416
vowel,./data/numerical_only/balanced,0.37784910202026367,0.0,0.0,205.18490076065063,18.87114930152893,44.06881594657898,1.6359663009643555
vowel,./data/numerical_only/balanced,0.19250249862670898,0.0,0.0,270.0605568885803,17.360483407974243,44.29013133049011,3.5635721683502197
vowel,./data/numerical_only/balanced,0.19675731658935547,0.0,0.0,255.71597266197205,15.749359369277954,43.981916427612305,5.606719970703125
vowel,./data/numerical_only/balanced,0.171250581741333,0.0,0.0,148.9876160621643,16.24007821083069,44.82823204994202,3.1430861949920654
vowel,./data/numerical_only/balanced,0.17598295211791992,0.0,0.0,175.5693278312683,15.904278755187988,44.534971475601196,1.721747875213623
vowel,./data/numerical_only/balanced,0.429044246673584,0.0,0.0,281.7874345779419,17.27363109588623,44.55723428726196,2.86686110496521
vowel,./data/numerical_only/balanced,0.192185640335083,0.0,0.0,285.6909041404724,18.13358426094055,44.251084089279175,5.708439350128174
vowel,./data/numerical_only/balanced,0.17555642127990723,0.0,0.0,134.7738962173462,15.052773237228394,43.816510915756226,5.299921751022339
vowel,./data/numerical_only/balanced,0.23082804679870605,0.0,0.0,155.7308554649353,15.787696838378906,43.84211087226868,5.2852301597595215
vowel,./data/numerical_only/balanced,0.15477490425109863,0.0,0.0,244.85995078086853,17.294087171554565,43.76086926460266,1.6497554779052734
vowel,./data/numerical_only/balanced,0.4480578899383545,0.0,0.0,252.07407879829407,13.42476773262024,44.51980185508728,2.309894561767578
vowel,./data/numerical_only/balanced,0.17647671699523926,0.0,0.0,356.99731159210205,16.938899993896484,43.89873743057251,1.7913906574249268
vowel,./data/numerical_only/balanced,0.2094099521636963,0.0,0.0,271.63803791999817,16.40506076812744,44.69017481803894,1.9418644905090332
vowel,./data/numerical_only/balanced,0.21500062942504883,0.0,0.0,232.21007561683655,16.205987691879272,44.083001136779785,1.8931963443756104
vowel,./data/numerical_only/balanced,0.19091582298278809,0.0,0.0,178.2723286151886,16.572516441345215,43.23279333114624,2.007992744445801
vowel,./data/numerical_only/balanced,0.41399455070495605,0.0,0.0,393.6757056713104,15.476162433624268,43.88081240653992,3.955115556716919
vowel,./data/numerical_only/balanced,0.2052628993988037,0.0,0.0,146.13455629348755,15.315331220626831,43.73487401008606,1.7854101657867432
vowel,./data/numerical_only/balanced,0.17763566970825195,0.0,0.0,144.74407625198364,16.108803510665894,45.100016832351685,5.015553951263428
vowel,./data/numerical_only/balanced,0.19930315017700195,0.0,0.0,251.82624626159668,17.656859397888184,45.61750888824463,2.263760566711426
vowel,./data/numerical_only/balanced,0.1973717212677002,0.0,0.0,187.14905858039856,14.524073839187622,45.03297710418701,3.4062538146972656
vowel,./data/numerical_only/balanced,0.20668673515319824,0.0,0.0,232.72231364250183,16.320313453674316,44.375503063201904,2.8371241092681885
vowel,./data/numerical_only/balanced,0.18109917640686035,0.0,0.0,181.40770030021667,17.453947067260742,45.00303792953491,4.242631912231445
vowel,./data/numerical_only/balanced,0.20337533950805664,0.0,0.0,268.64097809791565,17.527122020721436,45.03176712989807,2.5810630321502686
vowel,./data/numerical_only/balanced,0.19205594062805176,0.0,0.0,221.79697632789612,16.15911626815796,45.228487968444824,4.839768409729004
vowel,./data/numerical_only/balanced,0.1900482177734375,0.0,0.0,356.0866582393646,14.14259958267212,45.21395945549011,2.7758355140686035
vowel,./data/numerical_only/balanced,0.18995118141174316,0.0,0.0,321.1908845901489,14.469071388244629,44.177215337753296,3.7539148330688477
vowel,./data/numerical_only/balanced,0.17552638053894043,0.0,0.0,304.24157214164734,14.128334283828735,44.35627055168152,4.937258720397949
vowel,./data/numerical_only/balanced,0.17780709266662598,0.0,0.0,438.53976488113403,14.94496750831604,43.60763621330261,1.1098105907440186
vowel,./data/numerical_only/balanced,0.1914970874786377,0.0,0.0,186.34089422225952,16.981833934783936,44.66650652885437,1.0213420391082764
vowel,./data/numerical_only/balanced,0.18555951118469238,0.0,0.0,248.4888195991516,16.21441411972046,43.18793725967407,1.9757351875305176
vowel,./data/numerical_only/balanced,0.19353055953979492,0.0,0.0,160.26964402198792,17.094200134277344,43.96856713294983,2.6489450931549072
vowel,./data/numerical_only/balanced,0.17426252365112305,0.0,0.0,119.91656446456909,16.004136562347412,45.9975950717926,2.1633224487304688
vowel,./data/numerical_only/balanced,0.183976411819458,0.0,0.0,183.74131417274475,17.151811838150024,44.36640548706055,5.615417003631592
vowel,./data/numerical_only/balanced,0.17846918106079102,0.0,0.0,155.77489066123962,17.209874629974365,44.3836772441864,5.122153997421265
vowel,./data/numerical_only/balanced,0.2039048671722412,0.0,0.0,235.0148630142212,15.99446964263916,43.96791958808899,1.603822946548462
vowel,./data/numerical_only/balanced,0.2033982276916504,0.0,0.0,263.16170048713684,15.65665888786316,44.288257122039795,1.7651517391204834
vowel,./data/numerical_only/balanced,0.18512248992919922,0.0,0.0,532.8285040855408,16.617674112319946,44.63524794578552,2.05373477935791
vowel,./data/numerical_only/balanced,0.20004057884216309,0.0,0.0,226.18965792655945,17.794347524642944,45.45377159118652,3.9624860286712646
vowel,./data/numerical_only/balanced,0.1858222484588623,0.0,0.0,208.0441129207611,18.360400676727295,44.42236018180847,2.1298651695251465
vowel,./data/numerical_only/balanced,0.19584345817565918,0.0,0.0,313.25870394706726,16.64217782020569,44.719971656799316,1.0205862522125244
vowel,./data/numerical_only/balanced,0.20467734336853027,0.0,0.0,289.61783051490784,14.532029151916504,43.47939848899841,5.1113121509552
vowel,./data/numerical_only/balanced,0.2207036018371582,0.0,0.0,353.33658742904663,17.221442222595215,44.619688510894775,3.4918816089630127
vowel,./data/numerical_only/balanced,0.1859595775604248,0.0,0.0,240.13218879699707,16.642853021621704,44.122048139572144,1.6975836753845215
vowel,./data/numerical_only/balanced,0.19350624084472656,0.0,0.0,201.7324914932251,15.73051905632019,44.81769800186157,4.161060571670532
