dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,1.0,0.0,0.0,1.0,1.0,0.9642857142857143,0.8916666666666667,1.0,0.0,0.0,1.0,1.0,0.9642857142857143,0.8916666666666667,1.0,0.0,0.0,1.0,1.0,0.9642857142857143,0.8916666666666667,1.0,0.0,0.0,1.0,1.0,0.9642857142857143,0.8916666666666667
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.9895833333333334,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.8,1.0,0.0,0.0,1.0,1.0,0.620253164556962,1.0,1.0,0.0,0.0,1.0,1.0,0.620253164556962,1.0,1.0,0.0,0.0,1.0,1.0,0.620253164556962,1.0,1.0,0.0,0.0,1.0,1.0,0.620253164556962,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,1.0,0.0,0.0,0.90625,1.0,0.7058823529411765,1.0,1.0,0.0,0.0,0.90625,1.0,0.7058823529411765,1.0,1.0,0.0,0.0,0.90625,1.0,0.7058823529411765,1.0,1.0,0.0,0.0,0.90625,1.0,0.7058823529411765,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.64,1.0,0.0,0.0,0.5,0.6122448979591837,0.3466666666666667,0.8333333333333334,1.0,0.0,0.0,0.5,0.6122448979591837,0.3466666666666667,0.8333333333333334,1.0,0.0,0.0,0.5,0.6122448979591837,0.3466666666666667,0.8333333333333334,1.0,0.0,0.0,0.5,0.6122448979591837,0.3466666666666667,0.8333333333333334
texture,./data/numerical_only/balanced,0.9738181818181818,0.66,1.0,0.0,0.0,1.0,0.7,0.18333333333333332,0.6,1.0,0.0,0.0,1.0,0.7,0.18333333333333332,0.6,1.0,0.0,0.0,1.0,0.7,0.18333333333333332,0.6,1.0,0.0,0.0,1.0,0.7,0.18333333333333332,0.6
texture,./data/numerical_only/balanced,0.9738181818181818,0.92,1.0,0.0,0.0,0.975,1.0,0.6354166666666666,1.0,1.0,0.0,0.0,0.975,1.0,0.6354166666666666,1.0,1.0,0.0,0.0,0.975,1.0,0.6354166666666666,1.0,1.0,0.0,0.0,0.975,1.0,0.6354166666666666,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,1.0,0.0,0.0,1.0,0.875,0.41379310344827586,1.0,1.0,0.0,0.0,1.0,0.875,0.41379310344827586,1.0,1.0,0.0,0.0,1.0,0.875,0.41379310344827586,1.0,1.0,0.0,0.0,1.0,0.875,0.41379310344827586,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0,0.957983193277311,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.9710144927536232,0.0,0.0,0.9538461538461539,1.0,0.9459459459459459,0.9846153846153847,0.9710144927536232,0.0,0.0,0.9538461538461539,1.0,0.9459459459459459,0.9846153846153847,0.9710144927536232,0.0,0.0,0.9538461538461539,1.0,0.9459459459459459,0.9846153846153847,0.9710144927536232,0.0,0.0,0.9538461538461539,1.0,0.9459459459459459,0.9846153846153847
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.9861111111111112,0.0,0.0,1.0,1.0,0.9545454545454546,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.47,0.9705882352941176,0.0,0.0,0.9705882352941176,0.6153846153846154,1.0,1.0,0.9705882352941176,0.0,0.0,0.9705882352941176,0.6153846153846154,1.0,1.0,0.9705882352941176,0.0,0.0,0.9705882352941176,0.6153846153846154,1.0,1.0,0.9705882352941176,0.0,0.0,0.9705882352941176,0.6153846153846154,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.97,0.8923076923076924,0.0,0.0,0.9454545454545454,0.8307692307692308,0.8615384615384616,0.7272727272727273,0.8923076923076924,0.0,0.0,0.9454545454545454,0.8307692307692308,0.8615384615384616,0.7272727272727273,0.8923076923076924,0.0,0.0,0.9454545454545454,0.8307692307692308,0.8615384615384616,0.7272727272727273,0.8923076923076924,0.0,0.0,0.9454545454545454,0.8307692307692308,0.8615384615384615,0.7272727272727273
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,0.9885057471264368,0.9885057471264368,0.8902439024390244,1.0,0.0,0.0,1.0,0.9885057471264368,0.9885057471264368,0.8902439024390244,1.0,0.0,0.0,1.0,0.9885057471264368,0.9885057471264368,0.8902439024390244,1.0,0.0,0.0,1.0,0.9885057471264368,0.9885057471264368,0.8902439024390244
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.92,0.0,0.0,0.8333333333333334,0.9375,1.0,1.0,0.92,0.0,0.0,0.8333333333333334,0.9375,1.0,1.0,0.92,0.0,0.0,0.8333333333333334,0.9375,1.0,1.0,0.92,0.0,0.0,0.8333333333333334,0.9375,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.94,0.9880952380952381,0.0,0.0,1.0,1.0,0.9878048780487805,0.95,0.9880952380952381,0.0,0.0,1.0,1.0,0.9878048780487805,0.95,0.9880952380952381,0.0,0.0,1.0,1.0,0.9878048780487805,0.95,0.9880952380952381,0.0,0.0,1.0,1.0,0.9878048780487805,0.9500000000000001
texture,./data/numerical_only/balanced,0.9738181818181818,0.78,1.0,0.0,0.0,1.0,0.6470588235294118,0.6428571428571429,1.0,1.0,0.0,0.0,1.0,0.6470588235294118,0.6428571428571429,1.0,1.0,0.0,0.0,1.0,0.6470588235294118,0.6428571428571429,1.0,1.0,0.0,0.0,1.0,0.6470588235294118,0.6428571428571429,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.9473684210526315,0.0,0.0,0.96,0.8846153846153846,0.6470588235294118,1.0,0.9473684210526315,0.0,0.0,0.96,0.8846153846153846,0.6470588235294118,1.0,0.9473684210526315,0.0,0.0,0.96,0.8846153846153846,0.6470588235294118,1.0,0.9473684210526315,0.0,0.0,0.96,0.8846153846153846,0.6470588235294118,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.9310344827586207,0.0,0.0,1.0,0.9183673469387755,0.8787878787878788,1.0,0.9310344827586207,0.0,0.0,1.0,0.9183673469387755,0.8787878787878788,1.0,0.9310344827586207,0.0,0.0,1.0,0.9183673469387755,0.8787878787878788,1.0,0.9310344827586207,0.0,0.0,1.0,0.9183673469387755,0.8787878787878788,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.5862068965517241,0.9354838709677419,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.5862068965517241,0.9354838709677419,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.5862068965517241,0.9354838709677419,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.5862068965517241,0.9354838709677419
texture,./data/numerical_only/balanced,0.9738181818181818,0.84,0.8333333333333334,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.9473684210526315,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,0.95,0.0,0.0,1.0,0.8947368421052632,0.5897435897435898,1.0,0.95,0.0,0.0,1.0,0.8947368421052632,0.5897435897435898,1.0,0.95,0.0,0.0,1.0,0.8947368421052632,0.5897435897435898,1.0,0.9500000000000001,0.0,0.0,1.0,0.8947368421052632,0.5897435897435898,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.76,0.8571428571428571,0.0,0.0,1.0,0.8518518518518519,0.6511627906976745,1.0,0.8571428571428571,0.0,0.0,1.0,0.8518518518518519,0.6511627906976745,1.0,0.8571428571428571,0.0,0.0,1.0,0.8518518518518519,0.6511627906976745,1.0,0.8571428571428571,0.0,0.0,1.0,0.8518518518518519,0.6511627906976745,1.0
texture,./data/numerical_only/balanced,0.9738181818181818,0.71,0.4,0.0,0.0,1.0,0.5714285714285714,0.6538461538461539,1.0,0.4,0.0,0.0,1.0,0.5714285714285714,0.6538461538461539,1.0,0.4,0.0,0.0,1.0,0.5714285714285714,0.6538461538461539,1.0,0.4000000000000001,0.0,0.0,1.0,0.5714285714285714,0.6538461538461539,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,1.0,0.0,0.0,1.0,,0.625,1.0,1.0,0.0,0.0,1.0,,0.625,1.0,1.0,0.0,0.0,1.0,,0.625,1.0,1.0,0.0,0.0,1.0,,0.625,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.98,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.4,0.0,0.0,1.0,,1.0,0.625,0.4,0.0,0.0,1.0,,1.0,0.625,0.4,0.0,0.0,1.0,,1.0,0.625,0.4000000000000001,0.0,0.0,1.0,,1.0,0.625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.52,1.0,0.0,0.0,0.8333333333333334,,0.9047619047619048,0.9,1.0,0.0,0.0,0.8333333333333334,,0.9047619047619048,0.9,1.0,0.0,0.0,0.8333333333333334,,0.9047619047619048,0.9,1.0,0.0,0.0,0.8333333333333334,,0.9047619047619048,0.9
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.28,0.0,0.0,0.0,1.0,,1.0,0.7142857142857143,0.0,0.0,0.0,1.0,,1.0,0.7142857142857143,0.0,0.0,0.0,1.0,,1.0,0.7142857142857143,0.0,0.0,0.0,1.0,,1.0,0.7142857142857143
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.68,0.5,0.0,0.0,0.3333333333333333,,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,,0.5,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.84,0.625,0.0,0.0,0.8333333333333334,,1.0,1.0,0.625,0.0,0.0,0.8333333333333334,,1.0,1.0,0.625,0.0,0.0,0.8333333333333334,,1.0,1.0,0.625,0.0,0.0,0.8333333333333334,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.6,1.0,0.0,0.0,1.0,,0.6,0.8333333333333334,1.0,0.0,0.0,1.0,,0.6,0.8333333333333334,1.0,0.0,0.0,1.0,,0.6,0.8333333333333334,1.0,0.0,0.0,1.0,,0.6,0.8333333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.74,0.875,0.0,0.0,1.0,,0.5263157894736842,0.0,0.875,0.0,0.0,1.0,,0.5263157894736842,0.0,0.875,0.0,0.0,1.0,,0.5263157894736842,0.0,0.875,0.0,0.0,1.0,,0.5263157894736842,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.42857142857142855,0.0,0.0,0.8,,0.6,0.75,0.42857142857142855,0.0,0.0,0.8,,0.6,0.75,0.42857142857142855,0.0,0.0,0.8,,0.6,0.75,0.42857142857142855,0.0,0.0,0.8000000000000002,,0.6,0.75
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.59,0.25,0.0,0.0,0.25,,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.25,,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.25,,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.25,,0.3684210526315789,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.67,0.6666666666666666,0.0,0.0,0.75,,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.0,0.0,0.75,,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.0,0.0,0.75,,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.0,0.0,0.75,,0.5714285714285714,0.5454545454545454
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.44,0.5,0.0,0.0,0.6,,0.14285714285714285,0.8,0.5,0.0,0.0,0.6,,0.14285714285714285,0.8,0.5,0.0,0.0,0.6,,0.14285714285714285,0.8,0.5,0.0,0.0,0.6,,0.14285714285714285,0.8000000000000002
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.62,1.0,0.0,0.0,1.0,,0.5416666666666666,1.0,1.0,0.0,0.0,1.0,,0.5416666666666666,1.0,1.0,0.0,0.0,1.0,,0.5416666666666666,1.0,1.0,0.0,0.0,1.0,,0.5416666666666666,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,1.0,0.0,0.0,1.0,,0.7083333333333334,1.0,1.0,0.0,0.0,1.0,,0.7083333333333334,1.0,1.0,0.0,0.0,1.0,,0.7083333333333334,1.0,1.0,0.0,0.0,1.0,,0.7083333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.65,0.4,0.0,0.0,1.0,,0.5588235294117647,1.0,0.4,0.0,0.0,1.0,,0.5588235294117647,1.0,0.4,0.0,0.0,1.0,,0.5588235294117647,1.0,0.4000000000000001,0.0,0.0,1.0,,0.5588235294117647,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.45,0.4166666666666667,0.0,0.0,1.0,,1.0,,0.4166666666666667,0.0,0.0,1.0,,1.0,0.0,0.4166666666666667,0.0,0.0,1.0,,1.0,0.0,0.4166666666666667,0.0,0.0,1.0,,1.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,1.0,0.0,0.0,0.6666666666666666,,0.9285714285714286,,1.0,0.0,0.0,0.6666666666666666,,0.9285714285714286,0.0,1.0,0.0,0.0,0.6666666666666666,,0.9285714285714286,0.0,1.0,0.0,0.0,0.6666666666666666,,0.9285714285714286,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.58,0.6,0.0,0.0,1.0,,0.2,,0.6,0.0,0.0,1.0,,0.2,0.0,0.6,0.0,0.0,1.0,,0.2,0.0,0.6,0.0,0.0,1.0,,0.20000000000000004,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.5,0.0,0.0,1.0,,0.2,,0.5,0.0,0.0,1.0,,0.2,0.0,0.5,0.0,0.0,1.0,,0.2,0.0,0.5,0.0,0.0,1.0,,0.20000000000000004,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.41,0.5,0.0,0.0,0.0,,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,0.0,,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,0.0,,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,0.0,,0.6666666666666666,0.8571428571428571
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.72,0.8,0.0,0.0,0.8333333333333334,,0.6,0.3333333333333333,0.8,0.0,0.0,0.8333333333333334,,0.6,0.3333333333333333,0.8,0.0,0.0,0.8333333333333334,,0.6,0.3333333333333333,0.8000000000000002,0.0,0.0,0.8333333333333334,,0.6,0.3333333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.48,0.42857142857142855,0.0,0.0,0.6666666666666666,,0.5,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,,0.5,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,,0.5,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,,0.5,0.25
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.8333333333333334,0.0,0.0,1.0,,0.5172413793103449,,0.8333333333333334,0.0,0.0,1.0,,0.5172413793103449,0.0,0.8333333333333334,0.0,0.0,1.0,,0.5172413793103449,0.0,0.8333333333333334,0.0,0.0,1.0,,0.5172413793103449,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,1.0,0.0,0.0,0.3333333333333333,,0.5161290322580645,,1.0,0.0,0.0,0.3333333333333333,,0.5161290322580645,0.0,1.0,0.0,0.0,0.3333333333333333,,0.5161290322580645,0.0,1.0,0.0,0.0,0.3333333333333333,,0.5161290322580645,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.33,0.42857142857142855,0.0,0.0,1.0,,1.0,0.7142857142857143,0.42857142857142855,0.0,0.0,1.0,,1.0,0.7142857142857143,0.42857142857142855,0.0,0.0,1.0,,1.0,0.7142857142857143,0.42857142857142855,0.0,0.0,1.0,,1.0,0.7142857142857143
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.9583333333333334,0.0,0.0,0.9090909090909091,,0.9259259259259259,,0.9583333333333334,0.0,0.0,0.9090909090909091,,0.9259259259259259,0.0,0.9583333333333334,0.0,0.0,0.9090909090909091,,0.9259259259259259,0.0,0.9583333333333334,0.0,0.0,0.9090909090909091,,0.9259259259259259,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.9375,0.0,0.0,1.0,,0.6923076923076923,0.5,0.9375,0.0,0.0,1.0,,0.6923076923076923,0.5,0.9375,0.0,0.0,1.0,,0.6923076923076923,0.5,0.9375,0.0,0.0,1.0,,0.6923076923076923,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.5,0.0,0.0,1.0,,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,,1.0,0.2857142857142857
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.5,0.5,0.0,0.0,0.5,,1.0,0.6923076923076923,0.5,0.0,0.0,0.5,,1.0,0.6923076923076923,0.5,0.0,0.0,0.5,,1.0,0.6923076923076923,0.5,0.0,0.0,0.5,,1.0,0.6923076923076923
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.77,0.8235294117647058,0.0,0.0,0.8,,0.8571428571428571,0.7272727272727273,0.8235294117647058,0.0,0.0,0.8,,0.8571428571428571,0.7272727272727273,0.8235294117647058,0.0,0.0,0.8,,0.8571428571428571,0.7272727272727273,0.8235294117647058,0.0,0.0,0.8000000000000002,,0.8571428571428571,0.7272727272727273
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.63,1.0,0.0,0.0,0.875,,0.64,0.7222222222222222,1.0,0.0,0.0,0.875,,0.64,0.7222222222222222,1.0,0.0,0.0,0.875,,0.64,0.7222222222222222,1.0,0.0,0.0,0.875,,0.64,0.7222222222222222
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.8,0.875,0.0,0.0,1.0,,0.7,0.5,0.875,0.0,0.0,1.0,,0.7,0.5,0.875,0.0,0.0,1.0,,0.7,0.5,0.875,0.0,0.0,1.0,,0.7,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.8,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.5,0.0,0.0,1.0,,0.42857142857142855,0.6363636363636364,0.5,0.0,0.0,1.0,,0.42857142857142855,0.6363636363636364,0.5,0.0,0.0,1.0,,0.42857142857142855,0.6363636363636364,0.5,0.0,0.0,1.0,,0.42857142857142855,0.6363636363636364
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.49,1.0,0.0,0.0,0.0,,0.6,0.6666666666666666,1.0,0.0,0.0,0.0,,0.6,0.6666666666666666,1.0,0.0,0.0,0.0,,0.6,0.6666666666666666,1.0,0.0,0.0,0.0,,0.6,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.3333333333333333,0.0,0.0,0.8,,0.5,0.4782608695652174,0.3333333333333333,0.0,0.0,0.8,,0.5,0.4782608695652174,0.3333333333333333,0.0,0.0,0.8,,0.5,0.4782608695652174,0.3333333333333333,0.0,0.0,0.8000000000000002,,0.5,0.4782608695652174
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.83,0.5,0.0,0.0,0.8333333333333334,,0.55,0.6153846153846154,0.5,0.0,0.0,0.8333333333333334,,0.55,0.6153846153846154,0.5,0.0,0.0,0.8333333333333334,,0.55,0.6153846153846154,0.5,0.0,0.0,0.8333333333333334,,0.55,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.68,0.8333333333333334,0.0,0.0,0.6923076923076923,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.0,0.0,0.6923076923076923,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.0,0.0,0.6923076923076923,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.0,0.0,0.6923076923076923,0.8571428571428571,0.8571428571428571,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.97,1.0,0.0,0.0,1.0,0.9,0.8461538461538461,1.0,1.0,0.0,0.0,1.0,0.9,0.8461538461538461,1.0,1.0,0.0,0.0,1.0,0.9,0.8461538461538461,1.0,1.0,0.0,0.0,1.0,0.9,0.8461538461538461,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.8,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.9,1.0,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.9,1.0,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.9,1.0,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.9,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
