dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3,0.4,0,0,0.45,0.5,0.35,0.3,0.4,0,0,0.45,0.5,0.35,0.3,0.4,0,0,0.45,0.5,0.35,0.3,0.4000000000000001,0,0,0.45,0.5,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,0.55,0,0,0.45,0.6,0.35,0.2,0.55,0,0,0.45,0.6,0.35,0.2,0.55,0,0,0.45,0.6,0.35,0.20000000000000004,0.55,0,0,0.45,0.6,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.35,0.65,0,0,0.45,0.55,0.55,0.35,0.65,0,0,0.45,0.55,0.55,0.35,0.65,0,0,0.45,0.55,0.55,0.35,0.65,0,0,0.45,0.55,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.55,0.7,0,0,0.5,0.4,0.6,0.55,0.7,0,0,0.5,0.4,0.6,0.55,0.7,0,0,0.5,0.4,0.6,0.55,0.7,0,0,0.5,0.4000000000000001,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,1.0,0,0,1.0,0.65,0.7,0.2,1.0,0,0,1.0,0.65,0.7,0.2,1.0,0,0,1.0,0.65,0.7,0.20000000000000004,1.0,0,0,1.0,0.65,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3,0.7,0,0,0.65,0.3,0.4,0.3,0.7,0,0,0.65,0.3,0.4,0.3,0.7,0,0,0.65,0.3,0.4,0.3,0.7,0,0,0.65,0.3,0.4000000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.5,0.65,0,0,0.55,0.4,0.6,0.5,0.65,0,0,0.55,0.4,0.6,0.5,0.65,0,0,0.55,0.4,0.6,0.5,0.65,0,0,0.55,0.4000000000000001,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.65,0,0,0.55,0.2,0.2,0.45,0.65,0,0,0.55,0.2,0.2,0.45,0.65,0,0,0.55,0.2,0.2,0.45,0.65,0,0,0.55,0.20000000000000004,0.20000000000000004
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.2,0.6,0,0,0.8,0.55,0.6,0.2,0.6,0,0,0.8,0.55,0.6,0.2,0.6,0,0,0.8,0.55,0.6,0.20000000000000004,0.6,0,0,0.8000000000000002,0.55,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.55,0.75,0,0,0.75,0.6,0.45,0.55,0.75,0,0,0.75,0.6,0.45,0.55,0.75,0,0,0.75,0.6,0.45,0.55,0.75,0,0,0.75,0.6,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.65,0.6,0,0,0.25,0.25,0.35,0.65,0.6,0,0,0.25,0.25,0.35,0.65,0.6,0,0,0.25,0.25,0.35,0.65,0.6,0,0,0.25,0.25,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.5,0.95,0,0,0.7,0.3,0.55,0.5,0.95,0,0,0.7,0.3,0.55,0.5,0.95,0,0,0.7,0.3,0.55,0.5,0.9500000000000001,0,0,0.7,0.3,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.5,0.95,0,0,0.9,0.55,0.9,0.5,0.95,0,0,0.9,0.55,0.9,0.5,0.95,0,0,0.9,0.55,0.9,0.5,0.9500000000000001,0,0,0.9,0.55,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.5,0.7,0,0,0.45,0.45,0.7,0.5,0.7,0,0,0.45,0.45,0.7,0.5,0.7,0,0,0.45,0.45,0.7,0.5,0.7,0,0,0.45,0.45,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.7,0.75,0,0,0.8,0.65,0.8,0.7,0.75,0,0,0.8,0.65,0.8,0.7,0.75,0,0,0.8,0.65,0.8,0.7,0.75,0,0,0.8000000000000002,0.65,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.65,0.75,0,0,0.4,0.55,0.35,0.65,0.75,0,0,0.4,0.55,0.35,0.65,0.75,0,0,0.4,0.55,0.35,0.65,0.75,0,0,0.4000000000000001,0.55,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.4,0.95,0,0,0.8,0.7,0.6,0.4,0.95,0,0,0.8,0.7,0.6,0.4,0.95,0,0,0.8,0.7,0.6,0.4000000000000001,0.9500000000000001,0,0,0.8000000000000002,0.7,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,1.0,0,0,1.0,0.65,0.65,0.2,1.0,0,0,1.0,0.65,0.65,0.2,1.0,0,0,1.0,0.65,0.65,0.20000000000000004,1.0,0,0,1.0,0.65,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.5,0.45,0,0,0.5,0.4,0.4,0.5,0.45,0,0,0.5,0.4,0.4,0.5,0.45,0,0,0.5,0.4,0.4,0.5,0.45,0,0,0.5,0.4000000000000001,0.4000000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.85,0,0,0.8,0.8,0.45,0.45,0.85,0,0,0.8,0.8,0.45,0.45,0.85,0,0,0.8,0.8,0.45,0.45,0.85,0,0,0.8000000000000002,0.8000000000000002,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.95,0,0,0.8,0.6,0.8,0.45,0.95,0,0,0.8,0.6,0.8,0.45,0.95,0,0,0.8,0.6,0.8,0.45,0.9500000000000001,0,0,0.8000000000000002,0.6,0.8000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.4,0.45,0,0,0.45,0.5,0.3,0.4,0.45,0,0,0.45,0.5,0.3,0.4,0.45,0,0,0.45,0.5,0.3,0.4000000000000001,0.45,0,0,0.45,0.5,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.8,0,0,0.3,0.55,0.45,0.25,0.8,0,0,0.3,0.55,0.45,0.25,0.8,0,0,0.3,0.55,0.45,0.25,0.8000000000000002,0,0,0.3,0.55,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.35,0.8,0,0,0.45,0.7,0.6,0.35,0.8,0,0,0.45,0.7,0.6,0.35,0.8,0,0,0.45,0.7,0.6,0.35,0.8000000000000002,0,0,0.45,0.7,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,0.6,0,0,0.4,0.25,0.5,0.2,0.6,0,0,0.4,0.25,0.5,0.2,0.6,0,0,0.4,0.25,0.5,0.20000000000000004,0.6,0,0,0.4000000000000001,0.25,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.5,0.5,0,0,0.4,0.65,0.45,0.5,0.5,0,0,0.4,0.65,0.45,0.5,0.5,0,0,0.4,0.65,0.45,0.5,0.5,0,0,0.4000000000000001,0.65,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.2,1.0,0,0,1.0,0.1,0.7,0.2,1.0,0,0,1.0,0.1,0.7,0.2,1.0,0,0,1.0,0.1,0.7,0.20000000000000004,1.0,0,0,1.0,0.10000000000000002,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.4,0.75,0,0,0.95,0.4,0.7,0.4,0.75,0,0,0.95,0.4,0.7,0.4,0.75,0,0,0.95,0.4,0.7,0.4000000000000001,0.75,0,0,0.9500000000000001,0.4000000000000001,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.55,0.85,0,0,0.45,0.55,0.5,0.55,0.85,0,0,0.45,0.55,0.5,0.55,0.85,0,0,0.45,0.55,0.5,0.55,0.85,0,0,0.45,0.55,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.35,0.7,0,0,0.8,0.45,0.55,0.35,0.7,0,0,0.8,0.45,0.55,0.35,0.7,0,0,0.8,0.45,0.55,0.35,0.7,0,0,0.8000000000000002,0.45,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.6,0,0,0.5,0.45,0.45,0.25,0.6,0,0,0.5,0.45,0.45,0.25,0.6,0,0,0.5,0.45,0.45,0.25,0.6,0,0,0.5,0.45,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.8,0,0,0.8,0.7,0.6,0.45,0.8,0,0,0.8,0.7,0.6,0.45,0.8,0,0,0.8,0.7,0.6,0.45,0.8000000000000002,0,0,0.8000000000000002,0.7,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.4,0.75,0,0,0.95,0.3,0.6,0.4,0.75,0,0,0.95,0.3,0.6,0.4,0.75,0,0,0.95,0.3,0.6,0.4000000000000001,0.75,0,0,0.9500000000000001,0.3,0.6
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.7,0.85,0,0,0.55,0.35,0.7,0.7,0.85,0,0,0.55,0.35,0.7,0.7,0.85,0,0,0.55,0.35,0.7,0.7,0.85,0,0,0.55,0.35,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.4,0.75,0,0,0.65,0.4,0.35,0.4,0.75,0,0,0.65,0.4,0.35,0.4,0.75,0,0,0.65,0.4,0.35,0.4000000000000001,0.75,0,0,0.65,0.4000000000000001,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.6,0,0,0.6,0.65,0.5,0.45,0.6,0,0,0.6,0.65,0.5,0.45,0.6,0,0,0.6,0.65,0.5,0.45,0.6,0,0,0.6,0.65,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,1.0,0,0,1.0,0.7,0.65,0.2,1.0,0,0,1.0,0.7,0.65,0.2,1.0,0,0,1.0,0.7,0.65,0.20000000000000004,1.0,0,0,1.0,0.7,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3,0.7,0,0,0.5,0.45,0.4,0.3,0.7,0,0,0.5,0.45,0.4,0.3,0.7,0,0,0.5,0.45,0.4,0.3,0.7,0,0,0.5,0.45,0.4000000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.5,0.5,0,0,0.4,0.2,0.4,0.5,0.5,0,0,0.4,0.2,0.4,0.5,0.5,0,0,0.4,0.2,0.4,0.5,0.5,0,0,0.4000000000000001,0.20000000000000004,0.4000000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.55,0.85,0,0,0.3,0.45,0.35,0.55,0.85,0,0,0.3,0.45,0.35,0.55,0.85,0,0,0.3,0.45,0.35,0.55,0.85,0,0,0.3,0.45,0.35
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9722222222222222,0.9722222222222222,0,0,0.9444444444444444,,,0.9722222222222222,0.9722222222222222,0,0,1.0,,,1.0,1.0,0,0,0.9428571428571428,,,0.9859154929577464,0.9859154929577464,0,0,0.9705882352941176,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8055555555555556,0.8333333333333334,0,0,0.8055555555555556,,,0.8709677419354839,0.875,0,0,0.8484848484848485,,,0.9,0.9333333333333333,0,0,0.9333333333333333,,,0.8852459016393444,0.9032258064516129,0,0,0.888888888888889,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9444444444444444,0.9722222222222222,0,0,0.9722222222222222,,,0.9714285714285714,0.9722222222222222,0,0,0.9722222222222222,,,0.9714285714285714,1.0,0,0,1.0,,,0.9714285714285714,0.9859154929577464,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9166666666666666,0.9444444444444444,0,0,0.9444444444444444,,,0.9428571428571428,0.9444444444444444,0,0,0.9444444444444444,,,0.9705882352941176,1.0,0,0,1.0,,,0.9565217391304348,0.9714285714285714,0,0,0.9714285714285714,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9722222222222222,0.9722222222222222,0,0,0.9444444444444444,,,0.9722222222222222,0.9722222222222222,0,0,0.9714285714285714,,,1.0,1.0,0,0,0.9714285714285714,,,0.9859154929577464,0.9859154929577464,0,0,0.9714285714285714,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9722222222222222,0.9722222222222222,0,0,0.9722222222222222,,,0.9722222222222222,0.9722222222222222,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9859154929577464,0.9859154929577464,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9722222222222222,0.9444444444444444,0,0,0.9722222222222222,,,0.9722222222222222,0.9714285714285714,0,0,0.9722222222222222,,,1.0,0.9714285714285714,0,0,1.0,,,0.9859154929577464,0.9714285714285714,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,0.9444444444444444,0.9722222222222222,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9444444444444444,0.9722222222222222,0,0,1.0,,,0.9714285714285714,0.9859154929577464,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9722222222222222,0.9722222222222222,0,0,0.9722222222222222,,,0.9722222222222222,0.9722222222222222,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9859154929577464,0.9859154929577464,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,0.75,0.7777777777777778,0,0,0.75,,,0.8333333333333334,0.8387096774193549,0,0,0.8125,,,0.8620689655172413,0.896551724137931,0,0,0.896551724137931,,,0.847457627118644,0.8666666666666666,0,0,0.8524590163934426,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,0.6944444444444444,0.7222222222222222,0,0,0.7222222222222222,,,0.25,0.3333333333333333,0,0,0.2,,,0.2857142857142857,0.42857142857142855,0,0,0.14285714285714285,,,0.26666666666666666,0.375,0,0,0.16666666666666666,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9444444444444444,0.9444444444444444,0,0,0.9444444444444444,,,0.9428571428571428,0.9428571428571428,0,0,0.9428571428571428,,,1.0,1.0,0,0,1.0,,,0.9705882352941176,0.9705882352941176,0,0,0.9705882352941176,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9444444444444444,0.9166666666666666,0,0,0.8611111111111112,,,0.9444444444444444,0.9428571428571428,0,0,0.9393939393939394,,,1.0,0.9705882352941176,0,0,0.9117647058823529,,,0.9714285714285714,0.9565217391304348,0,0,0.9253731343283583,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.8888888888888888,0.9722222222222222,0,0,0.8888888888888888,,,0.9411764705882353,0.9714285714285714,0,0,0.9411764705882353,,,0.9411764705882353,1.0,0,0,0.9411764705882353,,,0.9411764705882353,0.9855072463768115,0,0,0.9411764705882353,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,0.75,0.75,0,0,0.8055555555555556,,,0.8333333333333334,0.7941176470588235,0,0,0.8235294117647058,,,0.8620689655172413,0.9310344827586207,0,0,0.9655172413793104,,,0.847457627118644,0.8571428571428571,0,0,0.888888888888889,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8888888888888888,0.8611111111111112,0,0,0.8888888888888888,,,0.967741935483871,0.9117647058823529,0,0,0.9142857142857143,,,0.9090909090909091,0.9393939393939394,0,0,0.9696969696969697,,,0.9374999999999999,0.9253731343283583,0,0,0.9411764705882354,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9166666666666666,0.8611111111111112,0,0,0.8333333333333334,,,0.9117647058823529,0.90625,0,0,0.8571428571428571,,,1.0,0.9354838709677419,0,0,0.967741935483871,,,0.9538461538461539,0.9206349206349206,0,0,0.909090909090909,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8333333333333334,0.7777777777777778,0,0,0.8888888888888888,,,0.9375,0.9333333333333333,0,0,0.9411764705882353,,,0.8823529411764706,0.8235294117647058,0,0,0.9411764705882353,,,0.9090909090909091,0.8749999999999999,0,0,0.9411764705882353,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,1.0,0.9444444444444444,0,0,0.9722222222222222,,,1.0,1.0,0,0,0.9722222222222222,,,1.0,0.9428571428571428,0,0,1.0,,,1.0,0.9705882352941176,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.7777777777777778,0.8333333333333334,0,0,0.75,,,0.8709677419354839,0.9032258064516129,0,0,0.84375,,,0.8709677419354839,0.9032258064516129,0,0,0.8709677419354839,,,0.8709677419354839,0.9032258064516129,0,0,0.8571428571428571,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8611111111111112,0.8888888888888888,0,0,0.8611111111111112,,,0.9354838709677419,0.8888888888888888,0,0,0.8857142857142857,,,0.90625,1.0,0,0,0.96875,,,0.9206349206349206,0.9411764705882353,0,0,0.9253731343283582,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,0.9487179487179487,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9487179487179487,1.0,0,0,1.0,,,0.9736842105263158,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,0.6923076923076923,0.6666666666666666,0,0,0.7692307692307693,,,0.8125,0.8064516129032258,0,0,0.8285714285714286,,,0.8125,0.78125,0,0,0.90625,,,0.8125,0.7936507936507936,0,0,0.8656716417910447,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,0.9743589743589743,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,0.9743589743589743,,,1.0,1.0,0,0,0.9870129870129869,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6,0.6666666666666666,0.717948717948718,0,0,0.7692307692307693,,,0.8275862068965517,0.8181818181818182,0,0,0.8108108108108109,,,0.75,0.84375,0,0,0.9375,,,0.7868852459016394,0.8307692307692308,0,0,0.8695652173913043,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,0.9743589743589743,0.9743589743589743,0,0,0.8974358974358975,,,1.0,1.0,0,0,0.9722222222222222,,,0.9736842105263158,0.9736842105263158,0,0,0.9210526315789473,,,0.9866666666666666,0.9866666666666666,0,0,0.9459459459459458,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,0.9487179487179487,0.9487179487179487,0,0,0.9487179487179487,,,0.9487179487179487,0.9487179487179487,0,0,0.9487179487179487,,,1.0,1.0,0,0,1.0,,,0.9736842105263158,0.9736842105263158,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6,0.717948717948718,0.7948717948717948,0,0,0.8461538461538461,,,0.2857142857142857,0.5,0,0,0.75,,,0.25,0.5,0,0,0.375,,,0.26666666666666666,0.5,0,0,0.5,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
