dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.32142857142857145,0.0,0.0,0.35714285714285715,1.0,0.6666666666666666,1.0,0.32142857142857145,0.0,0.0,0.35714285714285715,1.0,0.6666666666666666,1.0,0.32142857142857145,0.0,0.0,0.35714285714285715,1.0,0.6666666666666666,1.0,0.32142857142857145,0.0,0.0,0.35714285714285715,1.0,0.6666666666666666,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.8,0.0,0.0,0.375,1.0,0.16666666666666666,1.0,0.8,0.0,0.0,0.375,1.0,0.16666666666666666,1.0,0.8,0.0,0.0,0.375,1.0,0.16666666666666666,1.0,0.8000000000000002,0.0,0.0,0.375,1.0,0.16666666666666666,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7,0.0,0.0,0.8333333333333334,1.0,1.0,,0.7,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.7,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.7,0.0,0.0,0.8333333333333334,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.2,0.0,0.0,0.5833333333333334,0.4444444444444444,0.4444444444444444,1.0,0.2,0.0,0.0,0.5833333333333334,0.4444444444444444,0.4444444444444444,1.0,0.2,0.0,0.0,0.5833333333333334,0.4444444444444444,0.4444444444444444,1.0,0.20000000000000004,0.0,0.0,0.5833333333333334,0.4444444444444444,0.4444444444444444,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.4583333333333333,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,,0.4583333333333333,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,0.0,0.4583333333333333,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,0.0,0.4583333333333333,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.7857142857142857,0.0,0.0,0.4166666666666667,0.4,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.0,0.0,0.4166666666666667,0.4,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.0,0.0,0.4166666666666667,0.4,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.0,0.0,0.4166666666666667,0.4000000000000001,0.6666666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.1527777777777778,0.0,0.0,0.4,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.4,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.4,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.4000000000000001,0.0,0.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.26,0.0,0.0,0.3333333333333333,0.625,0.5217391304347826,1.0,0.26,0.0,0.0,0.3333333333333333,0.625,0.5217391304347826,1.0,0.26,0.0,0.0,0.3333333333333333,0.625,0.5217391304347826,1.0,0.26,0.0,0.0,0.3333333333333333,0.625,0.5217391304347826,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.4,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,,0.4,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,0.0,0.4,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,0.0,0.4000000000000001,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7142857142857143,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.25925925925925924,0.0,0.0,0.3157894736842105,1.0,0.3333333333333333,,0.25925925925925924,0.0,0.0,0.3157894736842105,1.0,0.3333333333333333,0.0,0.25925925925925924,0.0,0.0,0.3157894736842105,1.0,0.3333333333333333,0.0,0.25925925925925924,0.0,0.0,0.3157894736842105,1.0,0.3333333333333333,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,1.0,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,1.0,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,1.0,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,1.0,0.0,0.0,0.45454545454545453,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.9333333333333333,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.9230769230769231,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.15789473684210525,0.0,0.0,0.20588235294117646,1.0,0.2,,0.15789473684210525,0.0,0.0,0.20588235294117646,1.0,0.2,0.0,0.15789473684210525,0.0,0.0,0.20588235294117646,1.0,0.2,0.0,0.15789473684210525,0.0,0.0,0.20588235294117646,1.0,0.20000000000000004,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.23076923076923078,0.0,0.0,0.08333333333333333,0.14285714285714285,0.26666666666666666,,0.23076923076923078,0.0,0.0,0.08333333333333333,0.14285714285714285,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.08333333333333333,0.14285714285714285,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.08333333333333333,0.14285714285714285,0.26666666666666666,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.18421052631578946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.25,,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.25,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.17647058823529413,0.0,0.0,0.09090909090909091,0.23529411764705882,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.0,0.0,0.09090909090909091,0.23529411764705882,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.0,0.0,0.09090909090909091,0.23529411764705882,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.0,0.0,0.09090909090909091,0.23529411764705882,0.35714285714285715,0.18181818181818182
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.26666666666666666,0.0,0.0,0.21428571428571427,0.4444444444444444,0.4,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.4444444444444444,0.4,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.4444444444444444,0.4,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.4444444444444444,0.4000000000000001,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2222222222222222,,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2222222222222222,0.0,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2222222222222222,0.0,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2222222222222222,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.12903225806451613,0.0,0.0,0.12903225806451613,0.125,0.125,0.2857142857142857,0.12903225806451613,0.0,0.0,0.12903225806451613,0.125,0.125,0.2857142857142857,0.12903225806451613,0.0,0.0,0.12903225806451613,0.125,0.125,0.2857142857142857,0.12903225806451613,0.0,0.0,0.12903225806451613,0.125,0.125,0.2857142857142857
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.08823529411764706,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08823529411764706,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08823529411764706,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08823529411764706,0.08333333333333333,0.3333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.18181818181818182,0.0,0.0,0.11764705882352941,0.25,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.11764705882352941,0.25,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.11764705882352941,0.25,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.11764705882352941,0.25,0.14285714285714285,0.08333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3,0.0,0.0,0.5,0.5,0.5,0.08695652173913043,0.3,0.0,0.0,0.5,0.5,0.5,0.08695652173913043,0.3,0.0,0.0,0.5,0.5,0.5,0.08695652173913043,0.3,0.0,0.0,0.5,0.5,0.5,0.08695652173913043
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2222222222222222,0.2857142857142857,,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.0,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.0,0.16129032258064516,0.0,0.0,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.16666666666666666,0.0,0.0,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0.0,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0.0,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0.0,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.13333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.08108108108108109,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.11290322580645161,0.08108108108108109,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.11290322580645161,0.08108108108108109,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.11290322580645161,0.08108108108108109,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.11290322580645161
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.10810810810810811,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,,0.10810810810810811,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.10000000000000002,0.15384615384615385,0.16666666666666666,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.06451612903225806,0.0,0.0,0.4,0.08695652173913043,0.20689655172413793,0.14285714285714285,0.06451612903225806,0.0,0.0,0.4,0.08695652173913043,0.20689655172413793,0.14285714285714285,0.06451612903225806,0.0,0.0,0.4,0.08695652173913043,0.20689655172413793,0.14285714285714285,0.06451612903225806,0.0,0.0,0.4000000000000001,0.08695652173913043,0.20689655172413793,0.14285714285714285
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.14285714285714285
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.08,0.0,0.0,0.0,0.125,0.23529411764705882,0.16129032258064516,0.08,0.0,0.0,0.0,0.125,0.23529411764705882,0.16129032258064516,0.08,0.0,0.0,0.0,0.125,0.23529411764705882,0.16129032258064516,0.08,0.0,0.0,0.0,0.125,0.23529411764705882,0.16129032258064516
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3,0.0,0.0,0.375,0.16666666666666666,0.14285714285714285,,0.3,0.0,0.0,0.375,0.16666666666666666,0.14285714285714285,0.0,0.3,0.0,0.0,0.375,0.16666666666666666,0.14285714285714285,0.0,0.3,0.0,0.0,0.375,0.16666666666666666,0.14285714285714285,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.06451612903225806,0.0,0.0,0.0,0.2,0.2,0.0,0.06451612903225806,0.0,0.0,0.0,0.2,0.2,0.0,0.06451612903225806,0.0,0.0,0.0,0.2,0.2,0.0,0.06451612903225806,0.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.125
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.109375,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.109375,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.109375,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.109375
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.2,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.2,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.2,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.20000000000000004,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.08,0.23529411764705882,0.25,0.18181818181818182,0.0,0.0,0.0,0.08,0.23529411764705882,0.25,0.18181818181818182,0.0,0.0,0.0,0.08,0.23529411764705882,0.25,0.18181818181818182,0.0,0.0,0.0,0.08,0.23529411764705882,0.25,0.18181818181818182
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.0,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.0,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.05263157894736842,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.11764705882352941,0.06666666666666667,0.0,0.14285714285714285
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.18181818181818182,0.0,0.0,0.11764705882352941,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.11764705882352941,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.11764705882352941,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.11764705882352941,0.2857142857142857,0.14285714285714285,0.08333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.10810810810810811,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,,0.10810810810810811,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.1,0.15384615384615385,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.10000000000000002,0.15384615384615385,0.16666666666666666,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2857142857142857,0.0,0.0,0.25,0.38461538461538464,0.75,,0.2857142857142857,0.0,0.0,0.25,0.38461538461538464,0.75,0.0,0.2857142857142857,0.0,0.0,0.25,0.38461538461538464,0.75,0.0,0.2857142857142857,0.0,0.0,0.25,0.38461538461538464,0.75,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.15,0.0,0.0,0.09090909090909091,0.375,0.35714285714285715,0.18181818181818182,0.15,0.0,0.0,0.09090909090909091,0.375,0.35714285714285715,0.18181818181818182,0.15,0.0,0.0,0.09090909090909091,0.375,0.35714285714285715,0.18181818181818182,0.15,0.0,0.0,0.09090909090909091,0.375,0.35714285714285715,0.18181818181818182
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09375,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09375,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09375,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09375
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0,0.10144927536231885,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0,0.10144927536231885,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0,0.10144927536231885,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0,0.10144927536231885
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.08333333333333333,0.0,0.0,0.10810810810810811,0.5,0.10526315789473684,0.14285714285714285,0.08333333333333333,0.0,0.0,0.10810810810810811,0.5,0.10526315789473684,0.14285714285714285,0.08333333333333333,0.0,0.0,0.10810810810810811,0.5,0.10526315789473684,0.14285714285714285,0.08333333333333333,0.0,0.0,0.10810810810810811,0.5,0.10526315789473684,0.14285714285714285
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.2,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.2,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.17073170731707318
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.375,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.16666666666666666,0.375,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.16666666666666666,0.375,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.16666666666666666,0.375,0.3333333333333333,0.125
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3333333333333333,0.0,0.0,0.0,0.1875,0.6666666666666666,,0.3333333333333333,0.0,0.0,0.0,0.1875,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.1875,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.1875,0.6666666666666666,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.03225806451612903,0.0,0.0,0.0,0.25,0.0,0.2,0.03225806451612903,0.0,0.0,0.0,0.25,0.0,0.2,0.03225806451612903,0.0,0.0,0.0,0.25,0.0,0.2,0.03225806451612903,0.0,0.0,0.0,0.25,0.0,0.20000000000000004
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.15625,0.0,0.0,0.2,0.17647058823529413,0.09090909090909091,0.16666666666666666,0.15625,0.0,0.0,0.2,0.17647058823529413,0.09090909090909091,0.16666666666666666,0.15625,0.0,0.0,0.2,0.17647058823529413,0.09090909090909091,0.16666666666666666,0.15625,0.0,0.0,0.20000000000000004,0.17647058823529413,0.09090909090909091,0.16666666666666666
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.208955223880597
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.17647058823529413,0.0,0.0,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.0,0.0,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.0,0.0,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.0,0.0,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.18181818181818182
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.03225806451612903,0.0,0.0,0.0,0.20689655172413793,0.0,,0.03225806451612903,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.20689655172413793,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.2857142857142857,0.0,0.0,0.3,0.3333333333333333,0.25,,0.2857142857142857,0.0,0.0,0.3,0.3333333333333333,0.25,0.0,0.2857142857142857,0.0,0.0,0.3,0.3333333333333333,0.25,0.0,0.2857142857142857,0.0,0.0,0.3,0.3333333333333333,0.25,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0.0,,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.18518518518518517,0.0,0.0,0.75,0.5,0.25,0.5882352941176471,0.18518518518518517,0.0,0.0,0.75,0.5,0.25,0.5882352941176471,0.18518518518518517,0.0,0.0,0.75,0.5,0.25,0.5882352941176471,0.18518518518518517,0.0,0.0,0.75,0.5,0.25,0.5882352941176471
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.10810810810810811,0.0,0.0,0.1,0.13636363636363635,0.16666666666666666,,0.10810810810810811,0.0,0.0,0.1,0.13636363636363635,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.1,0.13636363636363635,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.10000000000000002,0.13636363636363635,0.16666666666666666,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.125,0.2222222222222222,0.2857142857142857,,0.0,0.0,0.0,0.125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2857142857142857,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.2857142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3333333333333333,0.0,0.0,0.25,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.3684210526315789,0.3333333333333333,0.14285714285714285
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9262295081967213,0.0,0.0,0.97,,,1.0,0.9262295081967213,0.0,0.0,0.97,,,1.0,0.9262295081967213,0.0,0.0,0.97,,,1.0,0.9262295081967213,0.0,0.0,0.97,,,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8547945205479452,0.0,0.0,0.9305019305019305,,,,0.8547945205479452,0.0,0.0,0.9305019305019305,,,0.0,0.8547945205479452,0.0,0.0,0.9305019305019305,,,0.0,0.8547945205479452,0.0,0.0,0.9305019305019305,,,0.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.941747572815534,0.0,0.0,0.9466666666666667,,,,0.941747572815534,0.0,0.0,0.9466666666666667,,,0.0,0.941747572815534,0.0,0.0,0.9466666666666667,,,0.0,0.941747572815534,0.0,0.0,0.9466666666666667,,,0.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8095238095238095,0.0,0.0,0.8333333333333334,,,0.8547945205479452,0.8095238095238095,0.0,0.0,0.8333333333333334,,,0.8547945205479452,0.8095238095238095,0.0,0.0,0.8333333333333334,,,0.8547945205479452,0.8095238095238095,0.0,0.0,0.8333333333333334,,,0.8547945205479452
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8547945205479452,0.0,0.0,0.9637305699481865,,,,0.8547945205479452,0.0,0.0,0.9637305699481865,,,0.0,0.8547945205479452,0.0,0.0,0.9637305699481865,,,0.0,0.8547945205479452,0.0,0.0,0.9637305699481865,,,0.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.8547945205479452,0.0,0.0,0.9637305699481865,,,,0.8547945205479452,0.0,0.0,0.9637305699481865,,,0.0,0.8547945205479452,0.0,0.0,0.9637305699481865,,,0.0,0.8547945205479452,0.0,0.0,0.9637305699481865,,,0.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.8547945205479452,0.0,0.0,0.9910714285714286,,,0.9835164835164835,0.8547945205479452,0.0,0.0,0.9910714285714286,,,0.9835164835164835,0.8547945205479452,0.0,0.0,0.9910714285714286,,,0.9835164835164835,0.8547945205479452,0.0,0.0,0.9910714285714286,,,0.9835164835164835
