dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.6,0.4666666666666667,0.5,0.4666666666666667,0.0,0.0,0.6666666666666666,0.6,0.4666666666666667,0.5,0.4666666666666667,0.0,0.0,0.6666666666666666,0.6,0.4666666666666667,0.5,0.4666666666666667,0.0,0.0,0.6666666666666666,0.6,0.4666666666666667,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5,0.0,0.0,0.5,0.0,0.375,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.375,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.375,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.375,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,0.0,0.0,0.9411764705882353,1.0,0.9411764705882353,,0.9411764705882353,0.0,0.0,0.9411764705882353,1.0,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,0.9411764705882353,1.0,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,0.9411764705882353,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,1.0,0.0,0.0,0.0,0.0,0.75,,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.5,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.8,0.5,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.8,0.5,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.8,0.5,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.8000000000000002
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9393939393939394,0.0,0.0,0.96875,0.9117647058823529,0.8857142857142857,,0.9393939393939394,0.0,0.0,0.96875,0.9117647058823529,0.8857142857142857,0.0,0.9393939393939394,0.0,0.0,0.96875,0.9117647058823529,0.8857142857142857,0.0,0.9393939393939394,0.0,0.0,0.96875,0.9117647058823528,0.8857142857142857,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.47058823529411764,0.0,0.0,0.5,0.4,0.38235294117647056,0.37209302325581395,0.47058823529411764,0.0,0.0,0.5,0.4,0.38235294117647056,0.37209302325581395,0.47058823529411764,0.0,0.0,0.5,0.4,0.38235294117647056,0.37209302325581395,0.47058823529411764,0.0,0.0,0.5,0.4000000000000001,0.3823529411764706,0.3720930232558139
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9230769230769231,0.0,0.0,0.9310344827586207,0.6666666666666666,0.8,,0.9230769230769231,0.0,0.0,0.9310344827586207,0.6666666666666666,0.8,0.0,0.9230769230769231,0.0,0.0,0.9310344827586207,0.6666666666666666,0.8,0.0,0.9230769230769231,0.0,0.0,0.9310344827586207,0.6666666666666666,0.8000000000000002,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.0,0.0,0.0,0.8571428571428571,0.43902439024390244,0.0,0.4,0.0,0.0,0.0,0.8571428571428571,0.43902439024390244,0.0,0.4,0.0,0.0,0.0,0.8571428571428571,0.43902439024390244,0.0,0.4,0.0,0.0,0.0,0.8571428571428571,0.43902439024390244,0.0,0.4000000000000001
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9459459459459459,0.0,0.0,0.9705882352941176,0.8,0.7659574468085106,,0.9459459459459459,0.0,0.0,0.9705882352941176,0.8,0.7659574468085106,0.0,0.9459459459459459,0.0,0.0,0.9705882352941176,0.8,0.7659574468085106,0.0,0.9459459459459459,0.0,0.0,0.9705882352941176,0.8000000000000002,0.7659574468085105,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.875,0.0,0.0,0.8333333333333334,0.8857142857142857,0.8181818181818182,,0.875,0.0,0.0,0.8333333333333334,0.8857142857142857,0.8181818181818182,0.0,0.875,0.0,0.0,0.8333333333333334,0.8857142857142857,0.8181818181818182,0.0,0.875,0.0,0.0,0.8333333333333334,0.8857142857142857,0.8181818181818182,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9375,0.0,0.0,0.967741935483871,0.9117647058823529,0.7045454545454546,,0.9375,0.0,0.0,0.967741935483871,0.9117647058823529,0.7045454545454546,0.0,0.9375,0.0,0.0,0.967741935483871,0.9117647058823529,0.7045454545454546,0.0,0.9375,0.0,0.0,0.967741935483871,0.9117647058823528,0.7045454545454546,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.5,0.0,0.0,0.5,0.4090909090909091,0.44,0.5384615384615384,0.5,0.0,0.0,0.5,0.4090909090909091,0.44,0.5384615384615384,0.5,0.0,0.0,0.5,0.4090909090909091,0.44,0.5384615384615384,0.5,0.0,0.0,0.5,0.4090909090909091,0.44,0.5384615384615384
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.3,0.0,0.0,0.46,0.46,0.375,0.46,0.3,0.0,0.0,0.46,0.46,0.375,0.46,0.3,0.0,0.0,0.46,0.46,0.375,0.46,0.3,0.0,0.0,0.46,0.46,0.375,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.5555555555555556,0.0,0.0,0.48,0.52,0.5,,0.5555555555555556,0.0,0.0,0.48,0.52,0.5,0.0,0.5555555555555556,0.0,0.0,0.48,0.52,0.5,0.0,0.5555555555555556,0.0,0.0,0.48,0.52,0.5,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.4,0.0,0.0,1.0,0.5,0.48,0.4827586206896552,0.4,0.0,0.0,1.0,0.5,0.48,0.4827586206896552,0.4,0.0,0.0,1.0,0.5,0.48,0.4827586206896552,0.4000000000000001,0.0,0.0,1.0,0.5,0.48,0.4827586206896552
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.1111111111111111,0.0,0.0,0.4,0.42857142857142855,0.0,0.4,0.1111111111111111,0.0,0.0,0.4,0.42857142857142855,0.0,0.4,0.1111111111111111,0.0,0.0,0.4,0.42857142857142855,0.0,0.4,0.1111111111111111,0.0,0.0,0.4000000000000001,0.42857142857142855,0.0,0.4000000000000001
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.47058823529411764,0.3448275862068966,0.4666666666666667,0.37209302325581395,1.0,0.0,0.0,0.47058823529411764,0.3448275862068966,0.4666666666666667,0.37209302325581395,1.0,0.0,0.0,0.47058823529411764,0.3448275862068966,0.4666666666666667,0.37209302325581395,1.0,0.0,0.0,0.47058823529411764,0.3448275862068966,0.4666666666666667,0.3720930232558139
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.92,0.0,0.0,0.875,0.6428571428571429,0.8,,0.92,0.0,0.0,0.875,0.6428571428571429,0.8,0.0,0.92,0.0,0.0,0.875,0.6428571428571429,0.8,0.0,0.92,0.0,0.0,0.875,0.6428571428571429,0.8000000000000002,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.7058823529411765,0.0,0.0,1.0,0.42,0.782608695652174,0.44680851063829785,0.7058823529411765,0.0,0.0,1.0,0.42,0.782608695652174,0.44680851063829785,0.7058823529411765,0.0,0.0,1.0,0.42,0.782608695652174,0.44680851063829785,0.7058823529411765,0.0,0.0,1.0,0.41999999999999993,0.782608695652174,0.44680851063829785
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.825,0.0,0.0,0.6923076923076923,0.9047619047619048,0.75,,0.825,0.0,0.0,0.6923076923076923,0.9047619047619048,0.75,0.0,0.825,0.0,0.0,0.6923076923076923,0.9047619047619048,0.75,0.0,0.825,0.0,0.0,0.6923076923076923,0.9047619047619048,0.75,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.7142857142857143,0.0,0.0,0.48936170212765956,0.52,0.48,0.4166666666666667,0.7142857142857143,0.0,0.0,0.48936170212765956,0.52,0.48,0.4166666666666667,0.7142857142857143,0.0,0.0,0.48936170212765956,0.52,0.48,0.4166666666666667,0.7142857142857143,0.0,0.0,0.48936170212765956,0.52,0.48,0.4166666666666667
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9354838709677419,0.0,0.0,0.9393939393939394,0.8974358974358975,0.8974358974358975,0.9375,0.9354838709677419,0.0,0.0,0.9393939393939394,0.8974358974358975,0.8974358974358975,0.9375,0.9354838709677419,0.0,0.0,0.9393939393939394,0.8974358974358975,0.8974358974358975,0.9375,0.9354838709677419,0.0,0.0,0.9393939393939394,0.8974358974358975,0.8974358974358975,0.9375
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.25,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.84,0.0,0.0,1.0,1.0,1.0,,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.8399999999999999,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.5714285714285714,0.0,0.0,0.8095238095238095,0.8571428571428571,0.8235294117647058,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8095238095238095,0.8571428571428571,0.8235294117647058,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8095238095238095,0.8571428571428571,0.8235294117647058,0.42857142857142855,0.5714285714285714,0.0,0.0,0.8095238095238095,0.8571428571428571,0.8235294117647058,0.42857142857142855
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9375,0.0,0.0,0.9090909090909091,0.8857142857142857,0.9655172413793104,,0.9375,0.0,0.0,0.9090909090909091,0.8857142857142857,0.9655172413793104,0.0,0.9375,0.0,0.0,0.9090909090909091,0.8857142857142857,0.9655172413793104,0.0,0.9375,0.0,0.0,0.9090909090909091,0.8857142857142857,0.9655172413793104,0.0
