dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
breast-w,./data/num_and_cat/balanced,0.06876683235168457,0.0,0.0,7.691644668579102,1.0462090969085693,5.717121839523315,0.6051218509674072
breast-w,./data/num_and_cat/balanced,0.046723127365112305,0.0,0.0,9.224459171295166,2.7211387157440186,5.325506925582886,0.6096401214599609
mfeat-morphological,./data/num_and_cat/balanced,0.12972640991210938,0.0,0.0,9.323448419570923,5.7874250411987305,6.0025269985198975,0.23830437660217285
mfeat-morphological,./data/num_and_cat/balanced,0.2075212001800537,0.0,0.0,12.931154489517212,4.254674911499023,5.982352018356323,0.513300895690918
mfeat-morphological,./data/num_and_cat/balanced,0.1905055046081543,0.0,0.0,10.953046560287476,6.221163034439087,6.094008445739746,0.47705578804016113
mfeat-morphological,./data/num_and_cat/balanced,0.19373798370361328,0.0,0.0,11.55169415473938,6.075912952423096,5.919505834579468,0.3701908588409424
mfeat-morphological,./data/num_and_cat/balanced,0.12950539588928223,0.0,0.0,9.366381168365479,5.973479747772217,5.994464874267578,0.31293582916259766
mfeat-morphological,./data/num_and_cat/balanced,0.15665030479431152,0.0,0.0,10.917411088943481,4.86567497253418,5.894949436187744,0.8104608058929443
mfeat-morphological,./data/num_and_cat/balanced,0.10890340805053711,0.0,0.0,10.931811809539795,5.0537872314453125,5.890992641448975,0.1961977481842041
mfeat-morphological,./data/num_and_cat/balanced,0.14268255233764648,0.0,0.0,9.723592281341553,9.19869327545166,6.105859279632568,0.2903447151184082
mfeat-morphological,./data/num_and_cat/balanced,0.08352828025817871,0.0,0.0,9.563186645507812,5.661162614822388,5.945161581039429,0.17903518676757812
mfeat-morphological,./data/num_and_cat/balanced,0.08795571327209473,0.0,0.0,9.19721007347107,5.572263956069946,6.045377492904663,0.17921710014343262
mfeat-morphological,./data/num_and_cat/balanced,0.20690679550170898,0.0,0.0,11.727484226226807,5.097589492797852,6.135855197906494,0.32973241806030273
mfeat-morphological,./data/num_and_cat/balanced,0.08504891395568848,0.0,0.0,9.9923255443573,4.9664247035980225,5.949441909790039,0.13471221923828125
mfeat-morphological,./data/num_and_cat/balanced,0.42230653762817383,0.0,0.0,13.339904546737671,4.207326412200928,5.917584419250488,0.3206155300140381
mfeat-morphological,./data/num_and_cat/balanced,0.19992399215698242,0.0,0.0,9.062732934951782,5.765519142150879,6.102768421173096,0.3342740535736084
mfeat-morphological,./data/num_and_cat/balanced,0.21750926971435547,0.0,0.0,11.90907907485962,5.365285396575928,6.044520616531372,0.4638381004333496
mfeat-morphological,./data/num_and_cat/balanced,0.20485877990722656,0.0,0.0,12.206530570983887,5.8557000160217285,6.104755163192749,0.567777156829834
mfeat-morphological,./data/num_and_cat/balanced,0.222031831741333,0.0,0.0,13.911260843276978,6.288228273391724,6.018425941467285,0.2851729393005371
mfeat-morphological,./data/num_and_cat/balanced,0.2006528377532959,0.0,0.0,12.576371192932129,5.923671722412109,6.188613176345825,0.5218856334686279
mfeat-morphological,./data/num_and_cat/balanced,0.20715713500976562,0.0,0.0,10.524942874908447,5.3316545486450195,6.081124544143677,0.3791534900665283
mfeat-morphological,./data/num_and_cat/balanced,0.41493964195251465,0.0,0.0,11.64121150970459,6.12089729309082,6.0271077156066895,0.34650707244873047
mfeat-morphological,./data/num_and_cat/balanced,0.21756482124328613,0.0,0.0,9.362913608551025,5.6129395961761475,6.052398204803467,0.5608336925506592
mfeat-morphological,./data/num_and_cat/balanced,0.21436643600463867,0.0,0.0,10.471193552017212,9.030520915985107,6.16053032875061,0.6055450439453125
mfeat-morphological,./data/num_and_cat/balanced,0.2131199836730957,0.0,0.0,13.4285888671875,5.92454195022583,6.015337944030762,0.37740659713745117
mfeat-morphological,./data/num_and_cat/balanced,0.1110830307006836,0.0,0.0,9.17878270149231,5.666921615600586,5.975475788116455,0.20006728172302246
mfeat-morphological,./data/num_and_cat/balanced,0.10548210144042969,0.0,0.0,10.971662521362305,5.917715311050415,6.024429559707642,0.21369647979736328
mfeat-morphological,./data/num_and_cat/balanced,0.13631248474121094,0.0,0.0,11.468241453170776,5.707313060760498,6.098487138748169,0.28815555572509766
mfeat-morphological,./data/num_and_cat/balanced,0.21928930282592773,0.0,0.0,9.279381275177002,6.023658275604248,6.04265022277832,0.26699280738830566
mfeat-morphological,./data/num_and_cat/balanced,0.08613300323486328,0.0,0.0,10.40639328956604,6.184614896774292,5.912419080734253,0.17839360237121582
mfeat-morphological,./data/num_and_cat/balanced,0.20458149909973145,0.0,0.0,13.03077483177185,8.800759077072144,6.133324861526489,0.21859121322631836
mfeat-morphological,./data/num_and_cat/balanced,0.14734530448913574,0.0,0.0,10.148539304733276,5.177159547805786,5.989816427230835,0.2541544437408447
mfeat-morphological,./data/num_and_cat/balanced,0.24145865440368652,0.0,0.0,10.403141975402832,5.918588638305664,5.977070093154907,0.6862189769744873
mfeat-morphological,./data/num_and_cat/balanced,0.14551877975463867,0.0,0.0,10.206647634506226,5.443824052810669,5.969612121582031,0.2689495086669922
mfeat-morphological,./data/num_and_cat/balanced,0.42950010299682617,0.0,0.0,10.750019311904907,5.857474088668823,5.950777769088745,0.7120964527130127
mfeat-morphological,./data/num_and_cat/balanced,0.2260444164276123,0.0,0.0,10.261158466339111,5.870278835296631,6.032546043395996,0.505706787109375
mfeat-morphological,./data/num_and_cat/balanced,0.2184913158416748,0.0,0.0,12.579344034194946,5.881696701049805,5.989525556564331,0.370067834854126
mfeat-morphological,./data/num_and_cat/balanced,0.18941879272460938,0.0,0.0,11.03535008430481,5.886197805404663,5.9450318813323975,0.6425907611846924
mfeat-morphological,./data/num_and_cat/balanced,0.22593235969543457,0.0,0.0,10.476531744003296,6.149240016937256,6.1158766746521,0.49109506607055664
mfeat-morphological,./data/num_and_cat/balanced,0.20160627365112305,0.0,0.0,10.856875658035278,5.897194862365723,6.004160642623901,0.30661940574645996
mfeat-morphological,./data/num_and_cat/balanced,0.32050132751464844,0.0,0.0,9.700540781021118,5.439326286315918,6.214125633239746,0.11529707908630371
mfeat-morphological,./data/num_and_cat/balanced,0.24463438987731934,0.0,0.0,9.65518069267273,6.1044111251831055,6.07572340965271,0.2741248607635498
mfeat-morphological,./data/num_and_cat/balanced,0.1942751407623291,0.0,0.0,9.740185976028442,5.263606786727905,6.346638917922974,0.27637648582458496
mfeat-morphological,./data/num_and_cat/balanced,0.14467620849609375,0.0,0.0,10.186015367507935,6.438297748565674,5.997255086898804,0.28438615798950195
mfeat-morphological,./data/num_and_cat/balanced,0.2398691177368164,0.0,0.0,10.3152174949646,6.031193733215332,6.108092546463013,0.5207827091217041
mfeat-morphological,./data/num_and_cat/balanced,0.1984248161315918,0.0,0.0,9.166225910186768,5.975570201873779,5.9927308559417725,0.43938660621643066
mfeat-morphological,./data/num_and_cat/balanced,0.2164473533630371,0.0,0.0,13.558192014694214,5.965708255767822,6.063981771469116,0.37900424003601074
mfeat-morphological,./data/num_and_cat/balanced,0.4600796699523926,0.0,0.0,13.055825471878052,5.8071064949035645,5.871379613876343,0.352785587310791
mfeat-morphological,./data/num_and_cat/balanced,0.2184751033782959,0.0,0.0,12.074113607406616,5.113331317901611,6.277119398117065,0.3324897289276123
mfeat-morphological,./data/num_and_cat/balanced,0.21286511421203613,0.0,0.0,12.2661292552948,5.869281768798828,6.023010969161987,0.35514092445373535
mfeat-morphological,./data/num_and_cat/balanced,0.23480963706970215,0.0,0.0,9.637128114700317,5.251794338226318,6.052745819091797,0.27768659591674805
mfeat-morphological,./data/num_and_cat/balanced,0.22220110893249512,0.0,0.0,10.99216079711914,6.109034538269043,6.054163455963135,0.39974474906921387
mfeat-zernike,./data/num_and_cat/balanced,1.4308805465698242,0.0,0.0,133.04183530807495,89.6749370098114,87.46454095840454,123.76988363265991
mfeat-zernike,./data/num_and_cat/balanced,1.3214247226715088,0.0,0.0,148.97288966178894,,90.61294889450073,70.01455473899841
mfeat-zernike,./data/num_and_cat/balanced,1.236447811126709,0.0,0.0,144.16076231002808,,87.60983276367188,18.661161422729492
mfeat-zernike,./data/num_and_cat/balanced,1.4092743396759033,0.0,0.0,144.999769449234,69.22720909118652,89.69142532348633,66.32489204406738
mfeat-zernike,./data/num_and_cat/balanced,1.1240434646606445,0.0,0.0,133.16975784301758,77.21603798866272,87.5060658454895,42.64394474029541
mfeat-zernike,./data/num_and_cat/balanced,1.0563685894012451,0.0,0.0,153.0426013469696,,88.47312211990356,37.11187481880188
mfeat-zernike,./data/num_and_cat/balanced,1.1612586975097656,0.0,0.0,132.3313934803009,62.54747557640076,88.23362016677856,67.12584948539734
mfeat-zernike,./data/num_and_cat/balanced,1.6591901779174805,0.0,0.0,134.51446318626404,88.75813031196594,88.70050096511841,104.99372363090515
mfeat-zernike,./data/num_and_cat/balanced,0.6201934814453125,0.0,0.0,155.95553636550903,92.09343433380127,84.5824146270752,27.72230815887451
mfeat-zernike,./data/num_and_cat/balanced,0.7053883075714111,0.0,0.0,144.12859678268433,86.39988136291504,88.83359551429749,11.859529256820679
mfeat-zernike,./data/num_and_cat/balanced,1.171525478363037,0.0,0.0,154.24454045295715,62.14878845214844,89.95554161071777,79.63798832893372
mfeat-zernike,./data/num_and_cat/balanced,0.7125968933105469,0.0,0.0,159.97154259681702,163.30891704559326,85.19383382797241,33.88309931755066
mfeat-zernike,./data/num_and_cat/balanced,1.8543729782104492,0.0,0.0,159.06737279891968,67.29405474662781,87.97600674629211,86.27440595626831
mfeat-zernike,./data/num_and_cat/balanced,0.9522550106048584,0.0,0.0,144.16536688804626,,87.9064302444458,11.126572608947754
mfeat-zernike,./data/num_and_cat/balanced,1.6567201614379883,0.0,0.0,151.733704328537,,89.59858393669128,101.92473077774048
mfeat-zernike,./data/num_and_cat/balanced,1.2155869007110596,0.0,0.0,146.49963569641113,,87.55667519569397,52.90380525588989
mfeat-zernike,./data/num_and_cat/balanced,1.488292932510376,0.0,0.0,147.7633194923401,79.1944649219513,88.17742156982422,94.49136185646057
mfeat-zernike,./data/num_and_cat/balanced,1.267289638519287,0.0,0.0,155.1471242904663,86.13624310493469,87.90777635574341,70.72788977622986
mfeat-zernike,./data/num_and_cat/balanced,1.1250910758972168,0.0,0.0,138.49932718276978,150.93269300460815,87.25244069099426,46.46291160583496
mfeat-zernike,./data/num_and_cat/balanced,1.3870928287506104,0.0,0.0,144.1499948501587,64.44762420654297,85.61011981964111,79.06398749351501
mfeat-zernike,./data/num_and_cat/balanced,1.5956735610961914,0.0,0.0,145.28535389900208,78.46698951721191,89.22257685661316,44.50752544403076
mfeat-zernike,./data/num_and_cat/balanced,1.281853199005127,0.0,0.0,150.06266617774963,51.63859939575195,87.74172019958496,51.035192251205444
mfeat-zernike,./data/num_and_cat/balanced,1.4742450714111328,0.0,0.0,164.39657402038574,67.93338704109192,87.0246946811676,120.4503161907196
mfeat-zernike,./data/num_and_cat/balanced,0.9089772701263428,0.0,0.0,145.86685371398926,59.9931321144104,87.98558759689331,103.48643827438354
mfeat-zernike,./data/num_and_cat/balanced,1.2714991569519043,0.0,0.0,136.6658239364624,,89.06424236297607,24.274641036987305
mfeat-zernike,./data/num_and_cat/balanced,1.0818164348602295,0.0,0.0,148.0945599079132,96.54944825172424,87.64342904090881,22.176377534866333
mfeat-zernike,./data/num_and_cat/balanced,1.2710151672363281,0.0,0.0,145.93621230125427,62.50887656211853,91.11558866500854,21.15190029144287
mfeat-zernike,./data/num_and_cat/balanced,0.6624300479888916,0.0,0.0,159.26382565498352,83.70471096038818,84.90582990646362,11.050487995147705
mfeat-zernike,./data/num_and_cat/balanced,1.278695821762085,0.0,0.0,136.4267053604126,95.90046000480652,86.79337167739868,74.25752210617065
mfeat-zernike,./data/num_and_cat/balanced,1.0037617683410645,0.0,0.0,153.4803328514099,71.9379403591156,87.11633133888245,34.593072175979614
mfeat-zernike,./data/num_and_cat/balanced,1.0328948497772217,0.0,0.0,158.43889546394348,,88.31031394004822,11.36866283416748
mfeat-zernike,./data/num_and_cat/balanced,1.4331154823303223,0.0,0.0,135.91102170944214,72.68523359298706,88.07634043693542,29.238167762756348
mfeat-zernike,./data/num_and_cat/balanced,1.2132387161254883,0.0,0.0,134.66111135482788,89.54598069190979,87.67478775978088,49.62674069404602
mfeat-zernike,./data/num_and_cat/balanced,1.275881290435791,0.0,0.0,149.11755800247192,58.39716410636902,90.59692811965942,93.03823590278625
mfeat-zernike,./data/num_and_cat/balanced,1.3191564083099365,0.0,0.0,149.04429411888123,82.23570322990417,87.29307746887207,94.26709461212158
mfeat-zernike,./data/num_and_cat/balanced,1.1053740978240967,0.0,0.0,143.64618015289307,91.93066644668579,86.880126953125,18.48770570755005
mfeat-zernike,./data/num_and_cat/balanced,1.7254536151885986,0.0,0.0,149.7156252861023,105.84831929206848,88.22615933418274,72.90520644187927
mfeat-zernike,./data/num_and_cat/balanced,1.0896532535552979,0.0,0.0,133.19261956214905,,88.81387591362,12.997437477111816
mfeat-zernike,./data/num_and_cat/balanced,0.5930685997009277,0.0,0.0,154.33612871170044,63.33281588554382,85.38546752929688,35.987165689468384
mfeat-zernike,./data/num_and_cat/balanced,1.2093334197998047,0.0,0.0,149.35270619392395,56.87396764755249,87.72595119476318,65.23505806922913
mfeat-zernike,./data/num_and_cat/balanced,1.406587839126587,0.0,0.0,136.60262155532837,65.62217259407043,89.11340165138245,85.44318628311157
mfeat-zernike,./data/num_and_cat/balanced,1.1796000003814697,0.0,0.0,135.86623978614807,170.4177062511444,88.5058798789978,45.76355481147766
mfeat-zernike,./data/num_and_cat/balanced,1.5251972675323486,0.0,0.0,150.62482357025146,62.55795478820801,87.46349859237671,87.21754860877991
mfeat-zernike,./data/num_and_cat/balanced,1.3402032852172852,0.0,0.0,150.76855206489563,81.97845649719238,86.11078524589539,60.12242293357849
mfeat-zernike,./data/num_and_cat/balanced,1.5739879608154297,0.0,0.0,145.13213562965393,79.27096796035767,87.89472436904907,12.226762294769287
mfeat-zernike,./data/num_and_cat/balanced,1.5087101459503174,0.0,0.0,142.31137132644653,,88.62070059776306,60.439030170440674
mfeat-zernike,./data/num_and_cat/balanced,1.4758405685424805,0.0,0.0,149.30499935150146,90.08812284469604,87.70922231674194,87.73252701759338
mfeat-zernike,./data/num_and_cat/balanced,1.6753535270690918,0.0,0.0,152.74419164657593,65.67824578285217,88.58321285247803,105.23793172836304
mfeat-zernike,./data/num_and_cat/balanced,1.3980989456176758,0.0,0.0,129.33482766151428,54.95328617095947,88.85146188735962,29.301230907440186
mfeat-zernike,./data/num_and_cat/balanced,1.3803021907806396,0.0,0.0,147.88505959510803,94.7143657207489,88.21888422966003,67.83653998374939
cmc,./data/num_and_cat/balanced,0.2610440254211426,0.0,0.0,8.343791961669922,5.381671190261841,6.067441463470459,0.614072322845459
cmc,./data/num_and_cat/balanced,0.2270669937133789,0.0,0.0,12.991024255752563,6.7385711669921875,6.836250066757202,0.4252433776855469
cmc,./data/num_and_cat/balanced,0.19258451461791992,0.0,0.0,7.977371454238892,3.34979510307312,6.424298524856567,0.5126101970672607
cmc,./data/num_and_cat/balanced,0.2347097396850586,0.0,0.0,9.174380779266357,4.141711473464966,6.457638502120972,0.49051523208618164
cmc,./data/num_and_cat/balanced,0.21780967712402344,0.0,0.0,13.128681898117065,3.687335968017578,6.184553623199463,0.7532081604003906
cmc,./data/num_and_cat/balanced,0.44933629035949707,0.0,0.0,15.47748613357544,7.1106345653533936,6.392315626144409,0.51845383644104
cmc,./data/num_and_cat/balanced,0.26366209983825684,0.0,0.0,12.26794981956482,5.042412519454956,6.193755388259888,0.4679231643676758
cmc,./data/num_and_cat/balanced,0.4598565101623535,0.0,0.0,12.873470067977905,5.681975841522217,6.334414720535278,0.33278751373291016
cmc,./data/num_and_cat/balanced,0.26947641372680664,0.0,0.0,13.5306556224823,7.346161365509033,6.475391149520874,0.5959808826446533
cmc,./data/num_and_cat/balanced,0.25543642044067383,0.0,0.0,18.96100091934204,4.8167572021484375,6.4784770011901855,0.15014243125915527
cmc,./data/num_and_cat/balanced,0.21587228775024414,0.0,0.0,12.16097378730774,5.962023496627808,6.39519476890564,0.5156199932098389
cmc,./data/num_and_cat/balanced,0.22649884223937988,0.0,0.0,9.31774115562439,2.5362794399261475,6.573141813278198,0.38460826873779297
cmc,./data/num_and_cat/balanced,0.24071669578552246,0.0,0.0,10.023946762084961,2.873711585998535,6.330364227294922,0.36599302291870117
cmc,./data/num_and_cat/balanced,0.20598101615905762,0.0,0.0,8.050010442733765,2.519214153289795,5.955525636672974,0.3124420642852783
cmc,./data/num_and_cat/balanced,0.34816908836364746,0.0,0.0,10.075185537338257,3.3229875564575195,6.284913778305054,0.5105221271514893
cmc,./data/num_and_cat/balanced,0.20361709594726562,0.0,0.0,14.56627082824707,4.552024602890015,6.567236423492432,0.29683685302734375
cmc,./data/num_and_cat/balanced,0.21422624588012695,0.0,0.0,7.215510606765747,3.1808011531829834,6.400894403457642,1.0535311698913574
cmc,./data/num_and_cat/balanced,0.23521208763122559,0.0,0.0,7.592526912689209,2.4216275215148926,6.33992075920105,0.53865647315979
cmc,./data/num_and_cat/balanced,0.24523568153381348,0.0,0.0,7.31118106842041,2.6985199451446533,6.126869201660156,0.5182902812957764
cmc,./data/num_and_cat/balanced,0.43671464920043945,0.0,0.0,6.572955131530762,2.394871234893799,6.327444791793823,0.450930118560791
cmc,./data/num_and_cat/balanced,0.22174596786499023,0.0,0.0,9.952385187149048,4.870440244674683,6.5934717655181885,0.5386669635772705
cmc,./data/num_and_cat/balanced,0.22852635383605957,0.0,0.0,6.83901309967041,2.3964600563049316,6.6443963050842285,0.6837825775146484
