dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.5238095238095238,0.0,0.0,0.5238095238095238,0.14285714285714285,0.6190476190476191,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.14285714285714285,0.0,0.0,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.19047619047619047,0.0,0.0,0.38095238095238093,0.09523809523809523,0.6190476190476191,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6190476190476191,0.0,0.0,0.5238095238095238,0.19047619047619047,0.5238095238095238,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.38095238095238093,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.5714285714285714,0.0,0.0,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.3333333333333333,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.23809523809523808,0.0,0.0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9047619047619048,0.0,0.0,0.6190476190476191,0.38095238095238093,0.7142857142857143,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.8095238095238095,0.0,0.0,0.7619047619047619,0.6190476190476191,0.9047619047619048,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.38095238095238093,0.0,0.0,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.19047619047619047,0.0,0.0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.8095238095238095,0.0,0.0,0.8095238095238095,0.23809523809523808,0.47619047619047616,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.42857142857142855,0.0,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.9523809523809523,0.5714285714285714,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.6666666666666666,0.0,0.0,0.38095238095238093,0.14285714285714285,0.42857142857142855,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.5714285714285714,0.0,0.0,0.38095238095238093,0.38095238095238093,0.19047619047619047,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.19047619047619047,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.6190476190476191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.23809523809523808,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9047619047619048,0.0,0.0,0.9047619047619048,0.3333333333333333,0.9523809523809523,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.7142857142857143,0.0,0.0,0.38095238095238093,0.23809523809523808,0.42857142857142855,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.2857142857142857,0.0,0.0,0.5238095238095238,0.047619047619047616,0.38095238095238093,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.23809523809523808,0.0,0.0,0.2857142857142857,0.42857142857142855,0.09523809523809523,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.6666666666666666,0.0,0.0,0.5238095238095238,0.047619047619047616,0.2857142857142857,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.6666666666666666,0.0,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.23809523809523808,0.0,0.0,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9523809523809523,0.0,0.0,0.8571428571428571,0.42857142857142855,0.6190476190476191,0.23809523809523808
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5625,0.0,0.0,0.1875,0.3125,0.0625,0.3125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.4375,0.0,0.0,0.1875,0.1875,0.0625,0.25
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.9375,0.0,0.0,0.875,0.0625,0.125,0.125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.375,0.0,0.0,0.125,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.375,0.0,0.0,0.1875,0.0625,0.375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.3125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5625,0.0,0.0,0.4375,0.1875,0.4375,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.1875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.4375,0.0,0.0,0.4375,0.125,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.1875,0.0,0.0,0.375,0.125,0.125,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.25,0.0,0.0,0.0625,0.125,0.0625,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.8125,0.0,0.0,0.1875,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.4375,0.0,0.0,0.1875,0.0625,0.125,0.3125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.1875,0.0,0.0,0.625,0.125,0.0625,0.3125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.3125,0.0,0.0,0.875,0.1875,0.5625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.3125,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.3125,0.0,0.0,0.25,0.1875,0.125,0.25
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.4375,0.0,0.0,0.4375,0.0625,0.625,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.375,0.0,0.0,0.5625,0.0625,0.6875,0.125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.375,0.0,0.0,0.375,0.375,0.25,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.5,0.0,0.0,0.3125,0.25,0.25,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.25
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.4375,0.0,0.0,0.3125,0.3125,0.3125,0.25
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.1875,0.0,0.0,0.0625,0.375,0.0625,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.0625,0.0,0.0,0.4375,0.125,0.3125,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.625,0.0,0.0,0.3125,0.375,0.3125,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.1875,0.0,0.0,0.3125,0.125,0.25,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.1875,0.0,0.0,0.0625,0.125,0.1875,0.0625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5625,0.0,0.0,0.125,0.375,0.3125,0.5625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.3125,0.0,0.0,0.25,0.0625,0.3125,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.1875,0.0,0.0,0.0625,0.0625,0.0625,0.375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5625,0.0,0.0,0.25,0.125,0.0625,0.25
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.4375,0.0,0.0,0.5625,0.1875,0.375,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.375,0.0,0.0,0.5,0.0625,0.4375,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.4375,0.0,0.0,0.125,0.0625,0.125,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.625,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.125,0.0,0.0,0.0625,0.0625,0.125,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.125,0.0,0.0,0.125,0.0625,0.0625,0.125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.375,0.0,0.0,0.3125,0.0625,0.375,0.125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.4375,0.0,0.0,0.25,0.1875,0.1875,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.0625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.3125,0.0,0.0,0.0625,0.125,0.0625,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.375,0.0,0.0,0.25,0.3125,0.3125,0.1875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.1875,0.0,0.0,0.1875,0.125,0.125,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.4375,0.0,0.0,0.0625,0.1875,0.4375,0.3125
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.25,0.0,0.0,0.4166666666666667,0.041666666666666664,0.125,0.125
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.041666666666666664,0.0,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.20833333333333334,0.0,0.0,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.2916666666666667,0.0,0.0,0.20833333333333334,0.25,0.25,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.3333333333333333,0.0,0.0,0.20833333333333334,0.125,0.08333333333333333,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.125,0.5,0.125
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.125,0.0,0.0,0.4583333333333333,0.2916666666666667,0.4166666666666667,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.3333333333333333,0.0,0.0,0.25,0.041666666666666664,0.16666666666666666,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.25,0.0,0.0,0.125,0.041666666666666664,0.20833333333333334,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.2916666666666667,0.0,0.0,0.25,0.08333333333333333,0.4166666666666667,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.16666666666666666,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.2916666666666667,0.0,0.0,0.4583333333333333,0.041666666666666664,0.25,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.4,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.25,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.4583333333333333,0.0,0.0,0.20833333333333334,0.125,0.125,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.20833333333333334,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.375,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.125,0.0,0.0,0.3333333333333333,0.125,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.2916666666666667,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.375
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.16666666666666666,0.0,0.0,0.5,0.08333333333333333,0.125,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.3333333333333333,0.0,0.0,0.375,0.25,0.20833333333333334,0.125
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.20833333333333334,0.0,0.0,0.375,0.08333333333333333,0.4166666666666667,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.2916666666666667,0.0,0.0,0.4583333333333333,0.20833333333333334,0.16666666666666666,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.125,0.0,0.0,0.125,0.20833333333333334,0.125,0.125
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.08333333333333333,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.20833333333333334,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.25,0.0,0.0,0.20833333333333334,0.08333333333333333,0.16666666666666666,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.25,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.20833333333333334,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.4583333333333333,0.0,0.0,0.3333333333333333,0.125,0.20833333333333334,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.125,0.0,0.0,0.3333333333333333,0.041666666666666664,0.25,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.2916666666666667,0.0,0.0,0.25,0.08333333333333333,0.041666666666666664,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.25,0.0,0.0,0.4166666666666667,0.20833333333333334,0.16666666666666666,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.16666666666666666,0.0,0.0,0.2916666666666667,0.041666666666666664,0.4166666666666667,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.375,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.125
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.4166666666666667,0.0,0.0,0.20833333333333334,0.08333333333333333,0.16666666666666666,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5416666666666666,0.0,0.0,0.2916666666666667,0.25,0.625,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.2916666666666667,0.0,0.0,0.25,0.041666666666666664,0.2916666666666667,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.08333333333333333,0.0,0.0,0.2916666666666667,0.08333333333333333,0.2916666666666667,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.3333333333333333,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.125,0.0,0.0,0.125,0.041666666666666664,0.20833333333333334,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.08333333333333333,0.0,0.0,0.20833333333333334,0.125,0.08333333333333333,0.041666666666666664
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5,0.0,0.0,0.4583333333333333,0.25,0.25,0.125
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.125,0.0,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.45,0.0,0.0,0.15,0.35,0.55,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.0,0.0,0.2,0.15,0.15,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1,0.0,0.0,0.2,0.3,0.1,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.6,0.0,0.0,0.6,0.6,0.7,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.15,0.0,0.0,0.2,0.45,0.05,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.0,0.0,0.45,0.35,0.35,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.45,0.0,0.0,0.45,0.35,0.5,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1,0.0,0.0,0.15,0.9,0.25,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.2,0.0,0.0,0.35,0.2,0.35,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.15,0.0,0.0,0.15,0.35,0.35,0.4
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.05,0.0,0.0,0.05,0.05,0.05,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.0,0.0,0.45,0.35,0.35,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.25,0.0,0.0,0.6,0.55,0.45,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.75,0.0,0.0,0.2,0.55,0.3,0.95
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.6,0.0,0.0,0.6,0.65,0.6,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.35,0.0,0.0,0.2,0.7,0.7,0.75
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.15,0.0,0.0,0.2,0.15,0.15,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.55,0.0,0.0,0.15,0.4,0.85,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3,0.0,0.0,0.25,0.3,0.35,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.0,0.0,0.15,0.5,0.15,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.45,0.0,0.0,0.15,0.05,0.05,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.25,0.0,0.0,0.25,0.7,0.25,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.5,0.0,0.0,0.5,0.55,0.5,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,0.0,0.0,0.3,0.5,0.05,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.25,0.0,0.0,0.15,0.15,0.15,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.45,0.0,0.0,0.4,0.4,0.45,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.2,0.0,0.0,0.35,0.35,0.35,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.6,0.0,0.0,0.6,0.65,0.6,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,0.0,0.0,0.15,0.65,0.2,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.6,0.0,0.0,0.6,0.4,0.7,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1,0.0,0.0,0.1,0.3,0.1,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.15,0.0,0.0,0.1,0.45,0.05,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3,0.0,0.0,0.4,0.2,0.3,0.4
