dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.6257309941520468,0.6257309941520468,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.49707602339181284,0.6608187134502924,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6198830409356725,0.52046783625731,0.6023391812865497,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.14619883040935672,0.23976608187134502,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6608187134502924,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.5847953216374269,0.0,0.0,0.2573099415204678,0.17543859649122806,0.1871345029239766,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5497076023391813,0.6198830409356725,0.7017543859649122,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6023391812865497,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.43859649122807015,0.695906432748538,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.3333333333333333,0.0,0.0,0.18128654970760233,0.011695906432748537,0.21637426900584794,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.2573099415204678,0.24561403508771928,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6257309941520468,0.6491228070175439,0.34502923976608185
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.543859649122807,0.6608187134502924,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.3333333333333333,0.0,0.0,0.25146198830409355,0.11695906432748537,0.25146198830409355,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.25146198830409355,0.7017543859649122,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6432748538011696,0.5964912280701754,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.6491228070175439,0.0,0.0,0.005847953216374269,0.4853801169590643,0.5146198830409356,0.03508771929824561
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.32748538011695905,0.0,0.0,0.2573099415204678,0.04093567251461988,0.25146198830409355,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.695906432748538,0.5380116959064327,0.6842105263157895,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.2982456140350877,0.0,0.0,0.26900584795321636,0.017543859649122806,0.2573099415204678,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.4093567251461988,0.52046783625731,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.4502923976608187,0.0,0.0,0.30409356725146197,0.22807017543859648,0.05847953216374269,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.24561403508771928,0.017543859649122806,0.4152046783625731,0.2631578947368421
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.114,0.128,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.094,0.0,0.0,0.036,0.154,0.092,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.076,0.0,0.0,0.06,0.084,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.014,0.124,0.002,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.098,0.15,0.334,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.17,0.0,0.0,0.04,0.078,0.102,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.102,0.0,0.0,0.108,0.002,0.102,0.076
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.114,0.132,0.334,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.09,0.014,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.064,0.0,0.0,0.008,0.174,0.374,0.03
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.072,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.054,0.0,0.0,0.19,0.166,0.076,0.152
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.002,0.002,0.002,0.002
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.132,0.176,0.054,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.016,0.0,0.0,0.002,0.12,0.158,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.014,0.018,0.002,0.01
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.006,0.0,0.0,0.038,0.078,0.032,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.076,0.0,0.0,0.05,0.14,0.076,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.068,0.0,0.0,0.02,0.11,0.046,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.014,0.0,0.0,0.002,0.006,0.022,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.158,0.0,0.0,0.052,0.044,0.114,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.016,0.0,0.0,0.16,0.17,0.19,0.152
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.102,0.0,0.0,0.1,0.014,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.102,0.0,0.0,0.102,0.102,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.502,0.0,0.0,0.114,0.158,0.16,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.022,0.0,0.0,0.194,0.014,0.004,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.038,0.0,0.0,0.068,0.018,0.048,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.128,0.07,0.134,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.158,0.0,0.0,0.05,0.05,0.106,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.114,0.07,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.108,0.0,0.0,0.078,0.09,0.11,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.012,0.188,0.012,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.186,0.186,0.144,0.126
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.074,0.0,0.0,0.028,0.026,0.038,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.216,0.0,0.0,0.004,0.022,0.022,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.076,0.0,0.0,0.06,0.112,0.096,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.084,0.064,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.052,0.0,0.0,0.04,0.034,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.002,0.0,0.0,0.042,0.022,0.002,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.448,0.0,0.0,0.112,0.074,0.212,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.052,0.0,0.0,0.002,0.01,0.072,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.012,0.0,0.0,0.02,0.018,0.002,0.178
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.038,0.0,0.0,0.06,0.068,0.174,0.188
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.006,0.0,0.0,0.006,0.016,0.022,0.016
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.074,0.0,0.0,0.11,0.118,0.034,0.004
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.044,0.0,0.0,0.038,0.166,0.132,0.152
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.026,0.0,0.0,0.054,0.014,0.074,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.024,0.0,0.0,0.17,0.122,0.026,0.252
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.106,0.0,0.0,0.04,0.004,0.082,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.052,0.0,0.0,0.052,,0.07,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.096,0.0,0.0,0.07,,0.14,0.044
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.054,0.0,0.0,0.004,0.008,0.002,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.074,0.0,0.0,0.074,0.014,0.076,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.006,0.0,0.0,0.094,,0.042,0.036
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.15,0.0,0.0,0.062,0.01,0.07,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.102,0.0,0.0,0.06,0.02,0.142,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.13,0.0,0.0,0.082,0.026,0.106,0.044
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.116,0.0,0.0,0.096,0.054,0.014,0.058
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.008,0.0,0.0,0.024,0.012,0.014,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.1,0.0,0.0,0.054,0.038,0.024,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.016,0.0,0.0,0.006,0.014,0.04,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.028,0.0,0.0,0.03,,0.032,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.012,0.0,0.0,0.012,,0.018,0.03
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.07,0.0,0.0,0.032,,0.044,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.042,0.0,0.0,0.012,0.008,0.056,0.016
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.128,0.0,0.0,0.004,0.006,0.004,0.006
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.248,0.0,0.0,0.094,0.006,0.002,0.018
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.014,0.0,0.0,0.054,0.006,0.254,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.082,0.0,0.0,0.084,0.018,0.018,0.042
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.108,0.0,0.0,0.1,0.016,0.062,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.006,0.0,0.0,0.054,0.018,0.028,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.094,0.0,0.0,0.036,0.01,0.108,0.002
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.016,0.0,0.0,0.028,,0.06,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.14,0.0,0.0,0.05,0.006,0.096,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.164,0.0,0.0,0.106,0.01,0.048,0.058
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.094,0.0,0.0,0.066,0.02,0.088,0.028
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.192,0.0,0.0,0.034,0.038,0.174,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.064,0.0,0.0,0.054,0.01,0.028,0.046
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.162,0.0,0.0,0.088,,0.144,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.074,0.0,0.0,0.096,0.002,0.05,0.058
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.162,0.0,0.0,0.122,0.01,0.222,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.012,0.0,0.0,0.002,0.004,0.002,0.002
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.016,0.0,0.0,0.028,0.012,0.122,0.044
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.234,0.0,0.0,0.16,0.04,0.162,0.018
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.006,0.0,0.0,0.01,0.002,0.11,0.026
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.066,0.0,0.0,0.078,,0.074,0.096
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.1,0.0,0.0,0.058,0.032,0.054,0.018
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.15,0.0,0.0,0.142,0.004,0.1,0.022
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.04,0.0,0.0,0.018,0.012,0.058,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.106,0.0,0.0,0.074,0.006,0.06,0.024
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.014,0.0,0.0,0.03,0.004,0.004,0.022
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.028,0.0,0.0,0.084,0.018,0.012,0.046
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.006,0.0,0.0,0.054,0.008,0.034,0.048
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.014,0.0,0.0,0.048,,0.088,0.028
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.008,0.0,0.0,0.008,0.004,0.08,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.026,0.0,0.0,0.002,0.012,0.002,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.056,0.0,0.0,0.022,0.064,0.008,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.09,0.0,0.0,0.056,0.004,0.002,0.008
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.026282853566958697,0.0425531914893617,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.0037546933667083854,0.0,0.0,0.008760951188986232,0.03128911138923655,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.22403003754693368,0.12390488110137672,0.2002503128911139,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22152690863579474,0.05381727158948686,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.012515644555694618,0.0,0.0,0.12390488110137672,0.18898623279098872,0.02002503128911139,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.03754693366708386,0.17271589486858574,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.29912390488110135,0.0,0.0,0.22403003754693368,0.2590738423028786,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2190237797246558,0.0,0.0,0.2190237797246558,0.025031289111389236,0.3404255319148936,0.09261576971214018
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.13516896120150187,0.0,0.0,0.16896120150187735,0.011264080100125156,0.03629536921151439,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.18272841051314143,0.0,0.0,0.18272841051314143,0.03879849812265332,0.16520650813516896,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.2828535669586984,0.0,0.0,0.1677096370463079,0.2828535669586984,0.21526908635794745,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.006257822277847309,0.09011264080100125,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.04005006257822278,0.0,0.0,0.007509386733416771,0.0037546933667083854,0.05006257822277847,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.30663329161451813,0.0,0.0,0.14017521902377972,0.28410513141426785,0.32916145181476847,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.03254067584480601,0.0037546933667083854,0.01376720901126408,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.06508135168961202,0.03754693366708386,0.06633291614518148
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.07759699624530664,0.0,0.0,0.11639549436795996,0.03754693366708386,0.056320400500625784,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22152690863579474,0.08010012515644556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.18272841051314143,0.0,0.0,0.0050062578222778474,0.0012515644555694619,0.006257822277847309,0.28035043804755944
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0025031289111389237,0.025031289111389236,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.05131414267834793,0.14643304130162704,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.03254067584480601,0.0,0.0,0.006257822277847309,0.0012515644555694619,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.08886107634543179,0.344180225281602,0.21151439299123906,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.1476846057571965,0.060075093867334166,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.24405506883604505,0.07509386733416772,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.010012515644555695,0.0,0.0,0.0012515644555694619,0.006257822277847309,0.0012515644555694619,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.008760951188986232,0.0,0.0,0.10262828535669587,0.31289111389236546,0.18397997496871088,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.19148936170212766,0.2753441802252816,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.12891113892365458,0.0,0.0,0.0050062578222778474,0.02002503128911139,0.010012515644555695,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.2853566958698373,0.06633291614518148,0.3717146433041302,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.43929912390488113,0.0,0.0,0.42052565707133915,0.2690863579474343,0.3617021276595745,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.3904881101376721,0.0,0.0,0.19524405506883605,0.058823529411764705,0.40175219023779724,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.025031289111389236,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.006257822277847309,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.15894868585732166,0.13141426783479349,0.1476846057571965,0.4030037546933667
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.17271589486858574,0.03128911138923655,0.14267834793491865,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.1376720901126408,0.16020025031289112,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.0951188986232791,0.11889862327909888,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23529411764705882,0.2690863579474343,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.2690863579474343,0.43929912390488113,0.2528160200250313,0.03128911138923655
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.03379224030037547,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.1276595744680851,0.16520650813516896,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.02753441802252816,0.0025031289111389237,0.04505632040050062,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.007509386733416771,0.0,0.0,0.24780976220275344,0.0625782227784731,0.12891113892365458,0.0
