dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8320775404802596,0.8371212121212122,0.0,0.0,0.9086021505376344,,,,0.8371212121212122,0.0,0.0,0.9086021505376344,,,0.0,0.8371212121212122,0.0,0.0,0.9086021505376344,,,0.0,0.8371212121212122,0.0,0.0,0.9086021505376344,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9808809060956674,0.8371212121212122,0.0,0.0,0.9125,,,,0.8371212121212122,0.0,0.0,0.9125,,,0.0,0.8371212121212122,0.0,0.0,0.9125,,,0.0,0.8371212121212122,0.0,0.0,0.9125,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8979765864063101,0.8742004264392325,0.0,0.0,0.8,,,0.8371212121212122,0.8742004264392325,0.0,0.0,0.8,,,0.8371212121212122,0.8742004264392325,0.0,0.0,0.8,,,0.8371212121212122,0.8742004264392325,0.0,0.0,0.8000000000000002,,,0.8371212121212122
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9703237064749577,0.8371212121212122,0.0,0.0,0.8980716253443526,,,0.8994082840236687,0.8371212121212122,0.0,0.0,0.8980716253443526,,,0.8994082840236687,0.8371212121212122,0.0,0.0,0.8980716253443526,,,0.8994082840236687,0.8371212121212122,0.0,0.0,0.8980716253443526,,,0.8994082840236687
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8297307209161383,0.8371212121212122,0.0,0.0,0.8982188295165394,,,0.9043715846994536,0.8371212121212122,0.0,0.0,0.8982188295165394,,,0.9043715846994536,0.8371212121212122,0.0,0.0,0.8982188295165394,,,0.9043715846994536,0.8371212121212122,0.0,0.0,0.8982188295165394,,,0.9043715846994536
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8027513337732421,0.8371212121212122,0.0,0.0,0.8863109048723898,,,0.9060052219321149,0.8371212121212122,0.0,0.0,0.8863109048723898,,,0.9060052219321149,0.8371212121212122,0.0,0.0,0.8863109048723898,,,0.9060052219321149,0.8371212121212122,0.0,0.0,0.8863109048723898,,,0.9060052219321149
kc1,./data/numerical_only/balanced,0.8484848484848485,0.7176187012954236,1.0,0.0,0.0,0.8888888888888888,,,0.8371212121212122,1.0,0.0,0.0,0.8888888888888888,,,0.8371212121212122,1.0,0.0,0.0,0.8888888888888888,,,0.8371212121212122,1.0,0.0,0.0,0.8888888888888888,,,0.8371212121212122
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9989451174020971,0.8371212121212122,0.0,0.0,0.6875,,,0.8781094527363185,0.8371212121212122,0.0,0.0,0.6875,,,0.8781094527363185,0.8371212121212122,0.0,0.0,0.6875,,,0.8781094527363185,0.8371212121212122,0.0,0.0,0.6875,,,0.8781094527363185
kc1,./data/numerical_only/balanced,0.8484848484848485,0.6207888703024108,0.875,0.0,0.0,0.783068783068783,,,0.7530864197530864,0.875,0.0,0.0,0.783068783068783,,,0.7530864197530864,0.875,0.0,0.0,0.783068783068783,,,0.7530864197530864,0.875,0.0,0.0,0.7830687830687831,,,0.7530864197530863
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9850317977314802,0.8371212121212122,0.0,0.0,0.9030303030303031,,,,0.8371212121212122,0.0,0.0,0.9030303030303031,,,0.0,0.8371212121212122,0.0,0.0,0.9030303030303031,,,0.0,0.8371212121212122,0.0,0.0,0.9030303030303031,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9802638036842374,0.8371212121212122,0.0,0.0,0.9011299435028248,,,0.9776119402985075,0.8371212121212122,0.0,0.0,0.9011299435028248,,,0.9776119402985075,0.8371212121212122,0.0,0.0,0.9011299435028248,,,0.9776119402985075,0.8371212121212122,0.0,0.0,0.9011299435028248,,,0.9776119402985075
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9804225415607682,0.76,0.0,0.0,0.75,,,0.8371212121212122,0.76,0.0,0.0,0.75,,,0.8371212121212122,0.76,0.0,0.0,0.75,,,0.8371212121212122,0.76,0.0,0.0,0.75,,,0.8371212121212122
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9740612937543067,0.8371212121212122,0.0,0.0,0.9265536723163842,,,0.9673469387755103,0.8371212121212122,0.0,0.0,0.9265536723163842,,,0.9673469387755103,0.8371212121212122,0.0,0.0,0.9265536723163842,,,0.9673469387755103,0.8371212121212122,0.0,0.0,0.9265536723163841,,,0.9673469387755103
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9793746907862557,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.9044943820224719,,,0.9624060150375939
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8428754581707759,0.8371212121212122,0.0,0.0,0.8979591836734694,,,,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.0,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.0,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9703237064749577,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.90625,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.90625,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.90625,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.90625
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9804637373087199,0.8371212121212122,0.0,0.0,0.915068493150685,,,1.0,0.8371212121212122,0.0,0.0,0.915068493150685,,,1.0,0.8371212121212122,0.0,0.0,0.915068493150685,,,1.0,0.8371212121212122,0.0,0.0,0.915068493150685,,,1.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8731560801013911,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9624060150375939,0.8371212121212122,0.0,0.0,0.8979591836734694,,,0.9624060150375939
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8236824834699624,0.8371212121212122,0.0,0.0,0.9041450777202072,,,0.9161849710982659,0.8371212121212122,0.0,0.0,0.9041450777202072,,,0.9161849710982659,0.8371212121212122,0.0,0.0,0.9041450777202072,,,0.9161849710982659,0.8371212121212122,0.0,0.0,0.9041450777202072,,,0.9161849710982659
kc1,./data/numerical_only/balanced,0.8484848484848485,0.8002252120351694,0.6666666666666666,0.0,0.0,1.0,,,,0.6666666666666666,0.0,0.0,1.0,,,0.0,0.6666666666666666,0.0,0.0,1.0,,,0.0,0.6666666666666666,0.0,0.0,1.0,,,0.0
kc1,./data/numerical_only/balanced,0.8484848484848485,0.9211016452138852,0.8371212121212122,0.0,0.0,0.9098837209302325,,,,0.8371212121212122,0.0,0.0,0.9098837209302325,,,0.0,0.8371212121212122,0.0,0.0,0.9098837209302325,,,0.0,0.8371212121212122,0.0,0.0,0.9098837209302325,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.963744631406679,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9752066115702479,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9752066115702479,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9752066115702479,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9752066115702479
pc1,./data/numerical_only/balanced,0.920863309352518,0.9857583595711883,0.9136690647482014,0.0,0.0,0.9434782608695652,,,0.9666666666666667,0.9136690647482014,0.0,0.0,0.9434782608695652,,,0.9666666666666667,0.9136690647482014,0.0,0.0,0.9434782608695652,,,0.9666666666666667,0.9136690647482014,0.0,0.0,0.9434782608695652,,,0.9666666666666667
pc1,./data/numerical_only/balanced,0.920863309352518,0.9217853750378608,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454
pc1,./data/numerical_only/balanced,0.920863309352518,0.9561500987582875,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9295774647887324,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9295774647887324,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9295774647887324,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9295774647887324
pc1,./data/numerical_only/balanced,0.920863309352518,0.9898573728553044,0.9136690647482014,0.0,0.0,0.9130434782608695,,,0.96875,0.9136690647482014,0.0,0.0,0.9130434782608695,,,0.96875,0.9136690647482014,0.0,0.0,0.9130434782608695,,,0.96875,0.9136690647482014,0.0,0.0,0.9130434782608695,,,0.96875
pc1,./data/numerical_only/balanced,0.920863309352518,0.9453982963807039,0.9136690647482014,0.0,0.0,0.9047619047619048,,,0.9714285714285714,0.9136690647482014,0.0,0.0,0.9047619047619048,,,0.9714285714285714,0.9136690647482014,0.0,0.0,0.9047619047619048,,,0.9714285714285714,0.9136690647482014,0.0,0.0,0.9047619047619048,,,0.9714285714285714
pc1,./data/numerical_only/balanced,0.920863309352518,0.99170253860674,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9455445544554455
pc1,./data/numerical_only/balanced,0.920863309352518,0.9625601562513462,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454
pc1,./data/numerical_only/balanced,0.920863309352518,0.6970234835555617,0.9298892988929889,0.0,0.0,0.9267399267399268,,,0.8095238095238095,0.9298892988929889,0.0,0.0,0.9267399267399268,,,0.8095238095238095,0.9298892988929889,0.0,0.0,0.9267399267399268,,,0.8095238095238095,0.9298892988929889,0.0,0.0,0.9267399267399268,,,0.8095238095238095
pc1,./data/numerical_only/balanced,0.920863309352518,0.9708083066082979,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.863013698630137,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.863013698630137,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.863013698630137,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.863013698630137
pc1,./data/numerical_only/balanced,0.920863309352518,0.9996540373486115,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9365853658536586
pc1,./data/numerical_only/balanced,0.920863309352518,0.8611803742334685,0.9136690647482014,0.0,0.0,0.929368029739777,,,,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.0,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.0,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.5442458207767565,0.7142857142857143,0.0,0.0,0.5,,,,0.7142857142857143,0.0,0.0,0.5,,,0.0,0.7142857142857143,0.0,0.0,0.5,,,0.0,0.7142857142857143,0.0,0.0,0.5,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9971677781754815,0.9136690647482014,0.0,0.0,0.9071729957805907,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9071729957805907,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9071729957805907,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9071729957805907,,,0.9455445544554455
pc1,./data/numerical_only/balanced,0.920863309352518,0.9535369017582338,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454
pc1,./data/numerical_only/balanced,0.920863309352518,0.8334671293197555,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454
pc1,./data/numerical_only/balanced,0.920863309352518,0.9679804312643551,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9455445544554455
pc1,./data/numerical_only/balanced,0.920863309352518,0.7701794310745491,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9463414634146341,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9463414634146341,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9463414634146341,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9463414634146341
pc1,./data/numerical_only/balanced,0.920863309352518,0.9974345684925245,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9455445544554455
pc1,./data/numerical_only/balanced,0.920863309352518,0.9481896764546183,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.8333333333333334,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.8333333333333334,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.8333333333333334,0.9136690647482014,0.0,0.0,0.929368029739777,,,0.8333333333333334
pc1,./data/numerical_only/balanced,0.920863309352518,0.9774796844008038,0.9136690647482014,0.0,0.0,0.9087136929460581,,,0.9565217391304348,0.9136690647482014,0.0,0.0,0.9087136929460581,,,0.9565217391304348,0.9136690647482014,0.0,0.0,0.9087136929460581,,,0.9565217391304348,0.9136690647482014,0.0,0.0,0.9087136929460581,,,0.9565217391304348
pc1,./data/numerical_only/balanced,0.920863309352518,0.9162674609149473,0.9136690647482014,0.0,0.0,0.9136690647482014,,,,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9933475111972869,0.9136690647482014,0.0,0.0,0.9127272727272727,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.9127272727272727,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.9127272727272727,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.9127272727272727,,,0.9460784313725489
pc1,./data/numerical_only/balanced,0.920863309352518,0.9929892393744146,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.905829596412556,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.905829596412556,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.905829596412556,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.905829596412556
pc1,./data/numerical_only/balanced,0.920863309352518,0.9512026082224095,0.9136690647482014,0.0,0.0,0.914396887159533,,,0.905829596412556,0.9136690647482014,0.0,0.0,0.914396887159533,,,0.905829596412556,0.9136690647482014,0.0,0.0,0.914396887159533,,,0.905829596412556,0.9136690647482014,0.0,0.0,0.914396887159533,,,0.905829596412556
pc1,./data/numerical_only/balanced,0.920863309352518,0.9813655397573278,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9454545454545454
pc1,./data/numerical_only/balanced,0.920863309352518,0.9879504534174248,0.9250936329588015,0.0,0.0,0.9298892988929889,,,0.8571428571428571,0.9250936329588015,0.0,0.0,0.9298892988929889,,,0.8571428571428571,0.9250936329588015,0.0,0.0,0.9298892988929889,,,0.8571428571428571,0.9250936329588015,0.0,0.0,0.9298892988929889,,,0.8571428571428571
pc1,./data/numerical_only/balanced,0.920863309352518,0.9442658472567581,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8347107438016529,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8347107438016529,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8347107438016529,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8347107438016529
pc1,./data/numerical_only/balanced,0.920863309352518,0.9811641375786899,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9298892988929889,,,0.9365853658536586
pc1,./data/numerical_only/balanced,0.920863309352518,0.9872848774860357,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9365853658536586
pc1,./data/numerical_only/balanced,0.920863309352518,0.9413610600464782,0.9136690647482014,0.0,0.0,0.8975609756097561,,,0.967479674796748,0.9136690647482014,0.0,0.0,0.8975609756097561,,,0.967479674796748,0.9136690647482014,0.0,0.0,0.8975609756097561,,,0.967479674796748,0.9136690647482014,0.0,0.0,0.8975609756097561,,,0.967479674796748
pc1,./data/numerical_only/balanced,0.920863309352518,0.9958756789529382,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9696969696969697,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9696969696969697,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9696969696969697,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9696969696969697
pc1,./data/numerical_only/balanced,0.920863309352518,0.8055490391927308,0.9136690647482014,0.0,0.0,0.9125,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9125,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9125,,,0.9365853658536586,0.9136690647482014,0.0,0.0,0.9125,,,0.9365853658536586
pc1,./data/numerical_only/balanced,0.920863309352518,0.9733078181516974,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188
pc1,./data/numerical_only/balanced,0.920863309352518,0.6869187452043842,0.915129151291513,0.0,0.0,0.9191176470588235,,,0.9136690647482014,0.915129151291513,0.0,0.0,0.9191176470588235,,,0.9136690647482014,0.915129151291513,0.0,0.0,0.9191176470588235,,,0.9136690647482014,0.915129151291513,0.0,0.0,0.9191176470588235,,,0.9136690647482014
pc1,./data/numerical_only/balanced,0.920863309352518,0.9477094338473563,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9266666666666666,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9266666666666666,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9266666666666666,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9266666666666666
pc1,./data/numerical_only/balanced,0.920863309352518,0.9812378096661799,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9455445544554455,0.9136690647482014,0.0,0.0,0.9267399267399268,,,0.9455445544554455
pc1,./data/numerical_only/balanced,0.920863309352518,0.9912618677553215,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9120879120879121,,,0.9454545454545454
pc1,./data/numerical_only/balanced,0.920863309352518,0.8122247898309659,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965
pc1,./data/numerical_only/balanced,0.920863309352518,0.9097628101018609,0.9136690647482014,0.0,0.0,0.8556701030927835,,,0.9693251533742331,0.9136690647482014,0.0,0.0,0.8556701030927835,,,0.9693251533742331,0.9136690647482014,0.0,0.0,0.8556701030927835,,,0.9693251533742331,0.9136690647482014,0.0,0.0,0.8556701030927835,,,0.9693251533742331
pc1,./data/numerical_only/balanced,0.920863309352518,0.9953658343562742,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.965
