dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.5345037845060259,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.40293062161932436,0.641860465116279,0.0,0.0,1.0,1.0,0.5,1.0,0.641860465116279,0.0,0.0,1.0,1.0,0.5,1.0,0.641860465116279,0.0,0.0,1.0,1.0,0.5,1.0,0.641860465116279,0.0,0.0,1.0,1.0,0.5,1.0
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.6461496197255924,0.6707317073170732,0.0,0.0,0.6680672268907563,0.6829268292682927,0.6707317073170732,0.6834170854271356,0.6707317073170732,0.0,0.0,0.6680672268907563,0.6829268292682927,0.6707317073170732,0.6834170854271356,0.6707317073170732,0.0,0.0,0.6680672268907563,0.6829268292682927,0.6707317073170732,0.6834170854271356,0.6707317073170732,0.0,0.0,0.6680672268907563,0.6829268292682927,0.6707317073170732,0.6834170854271356
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7873528618995654,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7169811320754716,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7169811320754716,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7169811320754716,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7169811320754716
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7017658658169783,0.25,0.0,0.0,1.0,0.875,1.0,0.4,0.25,0.0,0.0,1.0,0.875,1.0,0.4,0.25,0.0,0.0,1.0,0.875,1.0,0.4,0.25,0.0,0.0,1.0,0.875,1.0,0.4000000000000001
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9784364111599608,0.7777777777777778,0.0,0.0,0.6666666666666666,0.5555555555555556,0.7,0.6052631578947368,0.7777777777777778,0.0,0.0,0.6666666666666666,0.5555555555555556,0.7,0.6052631578947368,0.7777777777777778,0.0,0.0,0.6666666666666666,0.5555555555555556,0.7,0.6052631578947368,0.7777777777777778,0.0,0.0,0.6666666666666666,0.5555555555555556,0.7,0.6052631578947368
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.650268732403984,0.375,0.0,0.0,0.4166666666666667,0.5,1.0,1.0,0.375,0.0,0.0,0.4166666666666667,0.5,1.0,1.0,0.375,0.0,0.0,0.4166666666666667,0.5,1.0,1.0,0.375,0.0,0.0,0.4166666666666667,0.5,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999885580294,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998966107597036,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9970557858527745,1.0,0.0,0.0,1.0,,1.0,0.8901098901098901,1.0,0.0,0.0,1.0,,1.0,0.8901098901098901,1.0,0.0,0.0,1.0,,1.0,0.8901098901098901,1.0,0.0,0.0,1.0,,1.0,0.8901098901098901
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999140603176,0.9508196721311475,0.0,0.0,1.0,1.0,0.9724770642201835,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.9724770642201835,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.9724770642201835,1.0,0.9508196721311475,0.0,0.0,1.0,1.0,0.9724770642201835,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999658310428275,0.9433962264150944,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,0.9433962264150944,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,0.9433962264150944,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,0.9433962264150944,0.0,0.0,1.0,0.9166666666666666,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9986899700741013,0.8333333333333334,0.0,0.0,0.9444444444444444,0.6666666666666666,1.0,0.9523809523809523,0.8333333333333334,0.0,0.0,0.9444444444444444,0.6666666666666666,1.0,0.9523809523809523,0.8333333333333334,0.0,0.0,0.9444444444444444,0.6666666666666666,1.0,0.9523809523809523,0.8333333333333334,0.0,0.0,0.9444444444444444,0.6666666666666666,1.0,0.9523809523809523
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998057913104604,0.9512195121951219,0.0,0.0,0.9230769230769231,1.0,0.9285714285714286,1.0,0.9512195121951219,0.0,0.0,0.9230769230769231,1.0,0.9285714285714286,1.0,0.9512195121951219,0.0,0.0,0.9230769230769231,1.0,0.9285714285714286,1.0,0.9512195121951219,0.0,0.0,0.9230769230769231,1.0,0.9285714285714286,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999994286622449,1.0,0.0,0.0,1.0,,0.972972972972973,0.975609756097561,1.0,0.0,0.0,1.0,,0.972972972972973,0.975609756097561,1.0,0.0,0.0,1.0,,0.972972972972973,0.975609756097561,1.0,0.0,0.0,1.0,,0.972972972972973,0.975609756097561
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999994984441989,1.0,0.0,0.0,1.0,0.9506172839506173,0.970873786407767,1.0,1.0,0.0,0.0,1.0,0.9506172839506173,0.970873786407767,1.0,1.0,0.0,0.0,1.0,0.9506172839506173,0.970873786407767,1.0,1.0,0.0,0.0,1.0,0.9506172839506173,0.970873786407767,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.999966850942909,0.9322033898305084,0.0,0.0,0.975,0.8181818181818182,0.8723404255319149,0.8421052631578947,0.9322033898305084,0.0,0.0,0.975,0.8181818181818182,0.8723404255319149,0.8421052631578947,0.9322033898305084,0.0,0.0,0.975,0.8181818181818182,0.8723404255319149,0.8421052631578947,0.9322033898305084,0.0,0.0,0.975,0.8181818181818182,0.8723404255319149,0.8421052631578947
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999321728216,1.0,0.0,0.0,1.0,0.9368421052631579,0.9159663865546218,1.0,1.0,0.0,0.0,1.0,0.9368421052631579,0.9159663865546218,1.0,1.0,0.0,0.0,1.0,0.9368421052631579,0.9159663865546218,1.0,1.0,0.0,0.0,1.0,0.9368421052631579,0.9159663865546218,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999945043103129,0.9903846153846154,0.0,0.0,1.0,1.0,0.918918918918919,0.9743589743589743,0.9903846153846154,0.0,0.0,1.0,1.0,0.918918918918919,0.9743589743589743,0.9903846153846154,0.0,0.0,1.0,1.0,0.918918918918919,0.9743589743589743,0.9903846153846154,0.0,0.0,1.0,1.0,0.918918918918919,0.9743589743589743
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998772242064033,1.0,0.0,0.0,1.0,0.803030303030303,0.6451612903225806,0.9841269841269841,1.0,0.0,0.0,1.0,0.803030303030303,0.6451612903225806,0.9841269841269841,1.0,0.0,0.0,1.0,0.803030303030303,0.6451612903225806,0.9841269841269841,1.0,0.0,0.0,1.0,0.803030303030303,0.6451612903225806,0.9841269841269841
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999265174130324,0.9811320754716981,0.0,0.0,0.9047619047619048,0.8333333333333334,1.0,0.9444444444444444,0.9811320754716981,0.0,0.0,0.9047619047619048,0.8333333333333334,1.0,0.9444444444444444,0.9811320754716981,0.0,0.0,0.9047619047619048,0.8333333333333334,1.0,0.9444444444444444,0.9811320754716981,0.0,0.0,0.9047619047619048,0.8333333333333334,1.0,0.9444444444444444
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999928961807,1.0,0.0,0.0,1.0,,0.9743589743589743,1.0,1.0,0.0,0.0,1.0,,0.9743589743589743,1.0,1.0,0.0,0.0,1.0,,0.9743589743589743,1.0,1.0,0.0,0.0,1.0,,0.9743589743589743,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999706354601006,0.9739130434782609,0.0,0.0,1.0,,0.9495798319327731,1.0,0.9739130434782609,0.0,0.0,1.0,,0.9495798319327731,1.0,0.9739130434782609,0.0,0.0,1.0,,0.9495798319327731,1.0,0.9739130434782609,0.0,0.0,1.0,,0.9495798319327731,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9989444850196068,0.9787234042553191,0.0,0.0,1.0,0.8,1.0,1.0,0.9787234042553191,0.0,0.0,1.0,0.8,1.0,1.0,0.9787234042553191,0.0,0.0,1.0,0.8,1.0,1.0,0.9787234042553191,0.0,0.0,1.0,0.8000000000000002,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999818391706,1.0,0.0,0.0,1.0,0.9560439560439561,1.0,1.0,1.0,0.0,0.0,1.0,0.9560439560439561,1.0,1.0,1.0,0.0,0.0,1.0,0.9560439560439561,1.0,1.0,1.0,0.0,0.0,1.0,0.9560439560439561,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997009058675245,0.9811320754716981,0.0,0.0,0.9230769230769231,0.8,1.0,0.94,0.9811320754716981,0.0,0.0,0.9230769230769231,0.8,1.0,0.94,0.9811320754716981,0.0,0.0,0.9230769230769231,0.8,1.0,0.94,0.9811320754716981,0.0,0.0,0.9230769230769231,0.8000000000000002,1.0,0.94
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997928467443233,0.9333333333333333,0.0,0.0,1.0,0.28,0.4166666666666667,0.625,0.9333333333333333,0.0,0.0,1.0,0.28,0.4166666666666667,0.625,0.9333333333333333,0.0,0.0,1.0,0.28,0.4166666666666667,0.625,0.9333333333333333,0.0,0.0,1.0,0.28,0.4166666666666667,0.625
texture,./data/numerical_only/balanced,0.9985454545454545,0.9965210935819079,1.0,0.0,0.0,1.0,0.4444444444444444,0.803921568627451,1.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.803921568627451,1.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.803921568627451,1.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.8039215686274509,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.999993615928714,0.9574468085106383,0.0,0.0,0.967741935483871,1.0,0.9433962264150944,0.9444444444444444,0.9574468085106383,0.0,0.0,0.967741935483871,1.0,0.9433962264150944,0.9444444444444444,0.9574468085106383,0.0,0.0,0.967741935483871,1.0,0.9433962264150944,0.9444444444444444,0.9574468085106385,0.0,0.0,0.967741935483871,1.0,0.9433962264150944,0.9444444444444444
texture,./data/numerical_only/balanced,0.9985454545454545,0.9806074255854732,0.9736842105263158,0.0,0.0,0.9666666666666667,,0.9230769230769231,1.0,0.9736842105263158,0.0,0.0,0.9666666666666667,,0.9230769230769231,1.0,0.9736842105263158,0.0,0.0,0.9666666666666667,,0.9230769230769231,1.0,0.9736842105263158,0.0,0.0,0.9666666666666667,,0.9230769230769231,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999973506375633,1.0,0.0,0.0,0.4166666666666667,0.0625,0.5555555555555556,0.8235294117647058,1.0,0.0,0.0,0.4166666666666667,0.0625,0.5555555555555556,0.8235294117647058,1.0,0.0,0.0,0.4166666666666667,0.0625,0.5555555555555556,0.8235294117647058,1.0,0.0,0.0,0.4166666666666667,0.0625,0.5555555555555556,0.8235294117647058
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999906184284,1.0,0.0,0.0,1.0,0.7777777777777778,0.7368421052631579,0.8916666666666667,1.0,0.0,0.0,1.0,0.7777777777777778,0.7368421052631579,0.8916666666666667,1.0,0.0,0.0,1.0,0.7777777777777778,0.7368421052631579,0.8916666666666667,1.0,0.0,0.0,1.0,0.7777777777777778,0.7368421052631579,0.8916666666666667
texture,./data/numerical_only/balanced,0.9985454545454545,0.999999732851326,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.98831191289897,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999967803025575,1.0,0.0,0.0,0.8571428571428571,1.0,0.6875,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.6875,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.6875,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.6875,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.8920107825505861,1.0,0.0,0.0,0.9473684210526315,0.75,0.5384615384615384,1.0,1.0,0.0,0.0,0.9473684210526315,0.75,0.5384615384615384,1.0,1.0,0.0,0.0,0.9473684210526315,0.75,0.5384615384615384,1.0,1.0,0.0,0.0,0.9473684210526315,0.75,0.5384615384615384,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999939911707654,1.0,0.0,0.0,1.0,0.6842105263157895,1.0,0.8,1.0,0.0,0.0,1.0,0.6842105263157895,1.0,0.8,1.0,0.0,0.0,1.0,0.6842105263157895,1.0,0.8,1.0,0.0,0.0,1.0,0.6842105263157895,1.0,0.8000000000000002
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999938892447325,1.0,0.0,0.0,0.967741935483871,,1.0,1.0,1.0,0.0,0.0,0.967741935483871,,1.0,1.0,1.0,0.0,0.0,0.967741935483871,,1.0,1.0,1.0,0.0,0.0,0.967741935483871,,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999969022886979,1.0,0.0,0.0,0.9629629629629629,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.7105263157894737,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999987377965507,0.957983193277311,0.0,0.0,1.0,,1.0,1.0,0.957983193277311,0.0,0.0,1.0,,1.0,1.0,0.957983193277311,0.0,0.0,1.0,,1.0,1.0,0.957983193277311,0.0,0.0,1.0,,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993548487905376,0.9710144927536232,0.0,0.0,0.9285714285714286,0.8641975308641975,0.693069306930693,1.0,0.9710144927536232,0.0,0.0,0.9285714285714286,0.8641975308641975,0.693069306930693,1.0,0.9710144927536232,0.0,0.0,0.9285714285714286,0.8641975308641975,0.693069306930693,1.0,0.9710144927536232,0.0,0.0,0.9285714285714286,0.8641975308641975,0.693069306930693,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999226142808258,0.9861111111111112,0.0,0.0,1.0,0.9054054054054054,1.0,1.0,0.9861111111111112,0.0,0.0,1.0,0.9054054054054054,1.0,1.0,0.9861111111111112,0.0,0.0,1.0,0.9054054054054054,1.0,1.0,0.9861111111111112,0.0,0.0,1.0,0.9054054054054054,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997541231879671,0.9705882352941176,0.0,0.0,1.0,1.0,0.9,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,0.9,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,0.9,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,0.9,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999976818468154,0.8923076923076924,0.0,0.0,0.9473684210526315,1.0,0.9333333333333333,1.0,0.8923076923076924,0.0,0.0,0.9473684210526315,1.0,0.9333333333333333,1.0,0.8923076923076924,0.0,0.0,0.9473684210526315,1.0,0.9333333333333333,1.0,0.8923076923076924,0.0,0.0,0.9473684210526315,1.0,0.9333333333333333,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999979308360829,1.0,0.0,0.0,0.9852941176470589,0.9659090909090909,0.9883720930232558,1.0,1.0,0.0,0.0,0.9852941176470589,0.9659090909090909,0.9883720930232558,1.0,1.0,0.0,0.0,0.9852941176470589,0.9659090909090909,0.9883720930232558,1.0,1.0,0.0,0.0,0.9852941176470589,0.9659090909090909,0.9883720930232558,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993219916044046,0.92,0.0,0.0,1.0,0.6792452830188679,0.7941176470588235,1.0,0.92,0.0,0.0,1.0,0.6792452830188679,0.7941176470588235,1.0,0.92,0.0,0.0,1.0,0.6792452830188679,0.7941176470588235,1.0,0.92,0.0,0.0,1.0,0.6792452830188679,0.7941176470588235,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999735113793822,0.9880952380952381,0.0,0.0,1.0,0.8888888888888888,0.9655172413793104,0.90625,0.9880952380952381,0.0,0.0,1.0,0.8888888888888888,0.9655172413793104,0.90625,0.9880952380952381,0.0,0.0,1.0,0.8888888888888888,0.9655172413793104,0.90625,0.9880952380952381,0.0,0.0,1.0,0.8888888888888888,0.9655172413793104,0.90625
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999731156430789,1.0,0.0,0.0,1.0,0.7,0.2564102564102564,0.9090909090909091,1.0,0.0,0.0,1.0,0.7,0.2564102564102564,0.9090909090909091,1.0,0.0,0.0,1.0,0.7,0.2564102564102564,0.9090909090909091,1.0,0.0,0.0,1.0,0.7,0.2564102564102564,0.9090909090909091
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999986038649519,0.9473684210526315,0.0,0.0,1.0,0.875,0.6,1.0,0.9473684210526315,0.0,0.0,1.0,0.875,0.6,1.0,0.9473684210526315,0.0,0.0,1.0,0.875,0.6,1.0,0.9473684210526315,0.0,0.0,1.0,0.875,0.6,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999931836153494,1.0,0.0,0.0,1.0,1.0,0.978494623655914,1.0,1.0,0.0,0.0,1.0,1.0,0.978494623655914,1.0,1.0,0.0,0.0,1.0,1.0,0.978494623655914,1.0,1.0,0.0,0.0,1.0,1.0,0.978494623655914,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999988174256127,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999963753857247,0.9310344827586207,0.0,0.0,1.0,1.0,0.85,1.0,0.9310344827586207,0.0,0.0,1.0,1.0,0.85,1.0,0.9310344827586207,0.0,0.0,1.0,1.0,0.85,1.0,0.9310344827586207,0.0,0.0,1.0,1.0,0.85,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999957080916277,0.6666666666666666,0.0,0.0,0.9666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.6666666666666666,0.0,0.0,0.9666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.6666666666666666,0.0,0.0,0.9666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.6666666666666666,0.0,0.0,0.9666666666666667,0.6666666666666666,0.8000000000000002,0.9333333333333333
texture,./data/numerical_only/balanced,0.9985454545454545,0.9991093608170212,0.8333333333333334,0.0,0.0,0.9,0.5,1.0,0.9565217391304348,0.8333333333333334,0.0,0.0,0.9,0.5,1.0,0.9565217391304348,0.8333333333333334,0.0,0.0,0.9,0.5,1.0,0.9565217391304348,0.8333333333333334,0.0,0.0,0.9,0.5,1.0,0.9565217391304348
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999801705346403,0.95,0.0,0.0,1.0,0.6,0.6206896551724138,0.8421052631578947,0.95,0.0,0.0,1.0,0.6,0.6206896551724138,0.8421052631578947,0.95,0.0,0.0,1.0,0.6,0.6206896551724138,0.8421052631578947,0.9500000000000001,0.0,0.0,1.0,0.6,0.6206896551724138,0.8421052631578947
texture,./data/numerical_only/balanced,0.9985454545454545,0.999784794693174,0.8571428571428571,0.0,0.0,1.0,0.8846153846153846,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.8846153846153846,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.8846153846153846,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.8846153846153846,1.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9992345797281316,0.4,0.0,0.0,1.0,,0.75,0.6666666666666666,0.4,0.0,0.0,1.0,,0.75,0.6666666666666666,0.4,0.0,0.0,1.0,,0.75,0.6666666666666666,0.4000000000000001,0.0,0.0,1.0,,0.75,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9192296412766877,1.0,0.0,0.0,0.9166666666666666,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.8333333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9856412277891855,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5695281996508843,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9415320313729741,0.75,0.0,0.0,0.875,1.0,0.8666666666666667,0.8,0.75,0.0,0.0,0.875,1.0,0.8666666666666667,0.8,0.75,0.0,0.0,0.875,1.0,0.8666666666666667,0.8,0.75,0.0,0.0,0.875,1.0,0.8666666666666667,0.8000000000000002
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8206834233061401,0.75,0.0,0.0,0.8,1.0,1.0,0.5,0.75,0.0,0.0,0.8,1.0,1.0,0.5,0.75,0.0,0.0,0.8,1.0,1.0,0.5,0.75,0.0,0.0,0.8000000000000002,1.0,1.0,0.5
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7056844648672036,0.5,0.0,0.0,0.5,1.0,0.34615384615384615,0.3,0.5,0.0,0.0,0.5,1.0,0.34615384615384615,0.3,0.5,0.0,0.0,0.5,1.0,0.34615384615384615,0.3,0.5,0.0,0.0,0.5,1.0,0.34615384615384615,0.3
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9657649624239394,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8571428571428571,0.8,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8571428571428571,0.8,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8571428571428571,0.8,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8571428571428571,0.8000000000000002,0.36363636363636365
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.836158528433173,1.0,0.0,0.0,0.6153846153846154,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.6153846153846154,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.6153846153846154,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.6153846153846154,1.0,0.5714285714285714,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8887332749775355,0.6666666666666666,0.0,0.0,0.75,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.5,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9247808240781619,0.5,0.0,0.0,0.42857142857142855,0.38461538461538464,0.5833333333333334,1.0,0.5,0.0,0.0,0.42857142857142855,0.38461538461538464,0.5833333333333334,1.0,0.5,0.0,0.0,0.42857142857142855,0.38461538461538464,0.5833333333333334,1.0,0.5,0.0,0.0,0.42857142857142855,0.38461538461538464,0.5833333333333334,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7625057682358197,0.4444444444444444,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.32,0.4444444444444444,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.32,0.4444444444444444,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.32,0.4444444444444444,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.32
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.913643510189726,0.631578947368421,0.0,0.0,0.7,1.0,0.5,0.6666666666666666,0.631578947368421,0.0,0.0,0.7,1.0,0.5,0.6666666666666666,0.631578947368421,0.0,0.0,0.7,1.0,0.5,0.6666666666666666,0.631578947368421,0.0,0.0,0.7,1.0,0.5,0.6666666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9883906253960819,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5607317976296218,0.2,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.2,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.2,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.20000000000000004,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9783993777379026,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9994069297316353,0.9411764705882353,0.0,0.0,1.0,1.0,0.9444444444444444,0.7777777777777778,0.9411764705882353,0.0,0.0,1.0,1.0,0.9444444444444444,0.7777777777777778,0.9411764705882353,0.0,0.0,1.0,1.0,0.9444444444444444,0.7777777777777778,0.9411764705882353,0.0,0.0,1.0,1.0,0.9444444444444444,0.7777777777777778
