dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
ilpd,./data/numerical_only/balanced,0.726027397260274,0.933206878693052,1.0,0.0,0.0,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.726027397260274,0.639616301572222,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9999890843252719,1.0,0.0,0.0,1.0,0.07142857142857142,1.0,0.5
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5553241061026116,0.21428571428571427,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9479277642282239,0.14285714285714285,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8202793463747379,0.8571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.900939143538971,1.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9813415553571117,1.0,0.0,0.0,0.8571428571428571,0.6428571428571429,1.0,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9509854884209893,1.0,0.0,0.0,0.7857142857142857,0.5,0.5,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5999400098853325,0.5,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9999252274729238,1.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5018285152539084,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5705251626714999,0.7142857142857143,0.0,0.0,0.5,0.2857142857142857,0.7142857142857143,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8936322604894088,0.8571428571428571,0.0,0.0,0.7857142857142857,0.21428571428571427,1.0,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.894619108559964,0.6428571428571429,0.0,0.0,0.35714285714285715,0.14285714285714285,0.7857142857142857,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6361862872730579,0.9285714285714286,0.0,0.0,0.7857142857142857,0.07142857142857142,1.0,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9309902245258628,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9997373887933123,1.0,0.0,0.0,0.7857142857142857,0.35714285714285715,1.0,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6535340544608154,0.21428571428571427,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6965674867986174,0.5714285714285714,0.0,0.0,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5158635428184253,0.6428571428571429,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8727766004020602,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.5714285714285714,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.726027397260274,0.877202659855856,1.0,0.0,0.0,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6245513100423474,0.6428571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.726027397260274,0.607429328568679,0.42857142857142855,0.0,0.0,0.35714285714285715,0.5714285714285714,0.2857142857142857,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6209768497155426,0.21428571428571427,0.0,0.0,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8885804754327924,1.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.21428571428571427
banknote-authentication,./data/numerical_only/balanced,1.0,0.9992733665541884,1.0,0.0,0.0,0.8529411764705882,0.5588235294117647,0.8823529411764706,0.3235294117647059
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999965818159908,1.0,0.0,0.0,0.9705882352941176,0.6470588235294118,0.5,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,1.0,0.9995753350108392,1.0,0.0,0.0,0.7647058823529411,0.8529411764705882,1.0,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,1.0,0.9942596032915979,1.0,0.0,0.0,0.7647058823529411,0.4411764705882353,0.9411764705882353,0.17647058823529413
banknote-authentication,./data/numerical_only/balanced,1.0,0.999230291024948,0.7941176470588235,0.0,0.0,0.47058823529411764,0.47058823529411764,0.7647058823529411,0.29411764705882354
banknote-authentication,./data/numerical_only/balanced,1.0,0.999996190521662,0.6764705882352942,0.0,0.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.4117647058823529
banknote-authentication,./data/numerical_only/balanced,1.0,0.999581416181547,1.0,0.0,0.0,0.9705882352941176,0.7941176470588235,0.7941176470588235,0.23529411764705882
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999873204641658,1.0,0.0,0.0,1.0,0.8235294117647058,1.0,0.8235294117647058
banknote-authentication,./data/numerical_only/balanced,1.0,0.9978383296556707,0.8529411764705882,0.0,0.0,0.8529411764705882,0.5,0.9705882352941176,0.3235294117647059
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999587743650779,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,1.0,0.966736120248539,0.47058823529411764,0.0,0.0,0.47058823529411764,0.3235294117647059,0.47058823529411764,0.47058823529411764
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999442492773274,1.0,0.0,0.0,0.8823529411764706,0.6176470588235294,0.5294117647058824,0.6176470588235294
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999903574820748,1.0,0.0,0.0,0.7941176470588235,0.7352941176470589,1.0,0.4117647058823529
banknote-authentication,./data/numerical_only/balanced,1.0,0.9998607993873341,1.0,0.0,0.0,0.35294117647058826,1.0,1.0,0.8823529411764706
banknote-authentication,./data/numerical_only/balanced,1.0,0.9885027783383592,1.0,0.0,0.0,0.38235294117647056,0.4411764705882353,0.7352941176470589,0.4411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9996640592589002,0.8823529411764706,0.0,0.0,0.5294117647058824,0.8529411764705882,0.6764705882352942,0.6764705882352942
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999754642185795,1.0,0.0,0.0,0.9705882352941176,0.7352941176470589,1.0,0.2647058823529412
banknote-authentication,./data/numerical_only/balanced,1.0,0.999989451488525,1.0,0.0,0.0,0.7352941176470589,1.0,1.0,0.35294117647058826
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999980371296526,0.6470588235294118,0.0,0.0,0.35294117647058826,0.8529411764705882,0.9117647058823529,0.38235294117647056
banknote-authentication,./data/numerical_only/balanced,1.0,0.9925392189502225,0.9705882352941176,0.0,0.0,0.5,0.29411764705882354,0.5,0.29411764705882354
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999522903169727,1.0,0.0,0.0,1.0,0.8235294117647058,0.7058823529411765,0.7058823529411765
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999672835676868,1.0,0.0,0.0,0.9411764705882353,1.0,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.8742479037369681,0.4117647058823529,0.0,0.0,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999662492315115,1.0,0.0,0.0,1.0,0.8235294117647058,1.0,0.6764705882352942
banknote-authentication,./data/numerical_only/balanced,1.0,0.9994192758226687,1.0,0.0,0.0,0.9117647058823529,1.0,0.8529411764705882,0.7352941176470589
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999185491965573,1.0,0.0,0.0,0.7352941176470589,0.7058823529411765,1.0,0.6470588235294118
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999893488011805,1.0,0.0,0.0,0.7058823529411765,0.8235294117647058,0.9705882352941176,0.5294117647058824
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999817990704948,1.0,0.0,0.0,0.6764705882352942,0.9411764705882353,1.0,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,1.0,0.9989730206245052,0.7058823529411765,0.0,0.0,0.29411764705882354,0.23529411764705882,0.6176470588235294,0.6176470588235294
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999092565747241,1.0,0.0,0.0,0.9117647058823529,0.9117647058823529,1.0,0.8823529411764706
banknote-authentication,./data/numerical_only/balanced,1.0,0.9985034818637125,0.9705882352941176,0.0,0.0,0.7941176470588235,0.47058823529411764,0.9705882352941176,0.5294117647058824
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999561931094946,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999420621055382,1.0,0.0,0.0,0.9411764705882353,0.11764705882352941,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9989479634625537,1.0,0.0,0.0,0.8823529411764706,0.7941176470588235,1.0,0.4411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.997756260491864,1.0,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,0.20588235294117646
banknote-authentication,./data/numerical_only/balanced,1.0,0.9998746256817556,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,1.0,0.9983396490550875,1.0,0.0,0.0,0.8529411764705882,0.5588235294117647,0.9117647058823529,0.2647058823529412
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999993746451872,0.7647058823529411,0.0,0.0,0.35294117647058826,0.47058823529411764,0.9117647058823529,0.29411764705882354
banknote-authentication,./data/numerical_only/balanced,1.0,0.8105618891328132,0.4117647058823529,0.0,0.0,0.4117647058823529,0.17647058823529413,0.35294117647058826,0.35294117647058826
banknote-authentication,./data/numerical_only/balanced,1.0,0.9861062425927366,0.5294117647058824,0.0,0.0,0.3235294117647059,0.23529411764705882,0.3235294117647059,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,1.0,0.9996268154241144,1.0,0.0,0.0,0.7647058823529411,0.6764705882352942,0.9411764705882353,0.058823529411764705
banknote-authentication,./data/numerical_only/balanced,1.0,0.997551395603165,0.8529411764705882,0.0,0.0,0.8529411764705882,0.7058823529411765,0.7058823529411765,0.058823529411764705
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999835857936673,1.0,0.0,0.0,0.9411764705882353,0.7058823529411765,1.0,0.8235294117647058
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999949868863084,1.0,0.0,0.0,0.9117647058823529,1.0,0.8235294117647058,0.9117647058823529
banknote-authentication,./data/numerical_only/balanced,1.0,0.9986530313151413,0.17647058823529413,0.0,0.0,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.7058823529411765
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.6619069835356879,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8535603715768402,1.0,0.0,0.0,1.0,0.6111111111111112,1.0,0.2777777777777778
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8536003595418524,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9498675001404413,1.0,0.0,0.0,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.6205098916679174,0.5,0.0,0.0,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.2777777777777778
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9871017323902661,1.0,0.0,0.0,1.0,0.7222222222222222,1.0,0.3888888888888889
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8811796988265266,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9417508772913643,1.0,0.0,0.0,1.0,1.0,,0.8333333333333334
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.5760322106799259,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,1.0,0.6666666666666666
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9471128069680623,1.0,0.0,0.0,1.0,1.0,,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8488495661756292,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.6490912823314006,0.4444444444444444,0.0,0.0,0.5,0.7222222222222222,0.6111111111111112,0.6666666666666666
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8781001565788443,1.0,0.0,0.0,1.0,1.0,1.0,0.7222222222222222
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.5279871246880818,0.6666666666666666,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.3888888888888889
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9471128069680623,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8634553196758634,1.0,0.0,0.0,1.0,1.0,,0.4444444444444444
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9535289061555923,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8855165946973833,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8372882700262143,1.0,0.0,0.0,1.0,0.5,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.5052081809213818,0.16666666666666666,0.0,0.0,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.3888888888888889
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8480364315787783,1.0,0.0,0.0,1.0,1.0,1.0,0.6111111111111112
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.907185930074144,1.0,0.0,0.0,1.0,0.9444444444444444,1.0,0.7777777777777778
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.7094429631311541,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8638237959644965,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8529288609608774,1.0,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9851655280477833,1.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.8888888888888888
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.5612948385764374,0.2222222222222222,0.0,0.0,0.4444444444444444,0.2777777777777778,0.7222222222222222,0.3333333333333333
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9414977391512357,1.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.8465919214291023,1.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.9471128069680623,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,1.0
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.7222670424947036,0.3333333333333333,0.0,0.0,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.05555555555555555
blood-transfusion-service-center,./data/numerical_only/balanced,0.7593582887700535,0.7281088922459276,0.6111111111111112,0.0,0.0,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112
cylinder-bands,./data/numerical_only/balanced,0.7857142857142857,0.9963391893354803,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
