dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
vowel,./data/numerical_only/balanced,0.21599340438842773,0.0,0.0,421.51054763793945,18.302735567092896,4.9153101444244385,0.5185565948486328
vowel,./data/numerical_only/balanced,0.21166110038757324,0.0,0.0,393.8011555671692,20.070796489715576,5.841678619384766,0.5453603267669678
vowel,./data/numerical_only/balanced,0.19010496139526367,0.0,0.0,744.2221474647522,18.55714750289917,5.85465407371521,0.58791184425354
vowel,./data/numerical_only/balanced,0.1963789463043213,0.0,0.0,328.01309967041016,21.42332673072815,4.61518120765686,0.9073848724365234
vowel,./data/numerical_only/balanced,0.19777464866638184,0.0,0.0,312.25976061820984,19.659205436706543,6.1463541984558105,0.6334733963012695
vowel,./data/numerical_only/balanced,0.18879008293151855,0.0,0.0,557.0348002910614,24.43638849258423,4.452391624450684,0.5262703895568848
vowel,./data/numerical_only/balanced,0.22751188278198242,0.0,0.0,447.2687609195709,18.770160675048828,5.559563159942627,0.8892872333526611
vowel,./data/numerical_only/balanced,0.21011114120483398,0.0,0.0,467.56180334091187,16.670148849487305,4.87028431892395,0.7429976463317871
vowel,./data/numerical_only/balanced,0.18457365036010742,0.0,0.0,318.07994747161865,18.651731491088867,5.609888076782227,0.5769181251525879
vowel,./data/numerical_only/balanced,0.18887948989868164,0.0,0.0,405.38943910598755,20.863751888275146,5.623861074447632,0.5952341556549072
vowel,./data/numerical_only/balanced,0.20122957229614258,0.0,0.0,191.7632279396057,19.18613028526306,6.275080919265747,0.5749170780181885
vowel,./data/numerical_only/balanced,0.18671870231628418,0.0,0.0,370.53037118911743,19.602617502212524,4.621511936187744,0.6099107265472412
vowel,./data/numerical_only/balanced,0.19028615951538086,0.0,0.0,243.33607053756714,21.453688144683838,6.266890048980713,0.6631970405578613
vowel,./data/numerical_only/balanced,0.19139790534973145,0.0,0.0,330.7569987773895,18.209519386291504,4.38991904258728,0.4969794750213623
vowel,./data/numerical_only/balanced,0.18591690063476562,0.0,0.0,335.80296325683594,19.54123544692993,5.625337600708008,0.7924747467041016
vowel,./data/numerical_only/balanced,0.20113515853881836,0.0,0.0,383.46924591064453,18.639636754989624,4.814732789993286,1.0247197151184082
analcatdata_dmft,./data/numerical_only/balanced,0.06536293029785156,0.0,0.0,24.937832355499268,3.0943496227264404,2.2323789596557617,0.09871053695678711
analcatdata_dmft,./data/numerical_only/balanced,0.051058292388916016,0.0,0.0,11.567208528518677,1.1921026706695557,2.217542886734009,0.10256099700927734
analcatdata_dmft,./data/numerical_only/balanced,0.06474041938781738,0.0,0.0,19.863197565078735,2.02722430229187,3.416973829269409,0.09799361228942871
analcatdata_dmft,./data/numerical_only/balanced,0.06426095962524414,0.0,0.0,31.988580465316772,2.6368613243103027,2.188683271408081,0.10740470886230469
analcatdata_dmft,./data/numerical_only/balanced,0.06406545639038086,0.0,0.0,15.549284934997559,1.2978665828704834,3.377454996109009,0.11856508255004883
analcatdata_dmft,./data/numerical_only/balanced,0.07568883895874023,0.0,0.0,16.427413940429688,2.7048583030700684,2.180562734603882,0.11560249328613281
analcatdata_dmft,./data/numerical_only/balanced,0.05372905731201172,0.0,0.0,22.642110109329224,3.327746868133545,2.216675281524658,0.11991310119628906
analcatdata_dmft,./data/numerical_only/balanced,0.06413125991821289,0.0,0.0,37.175756216049194,3.0927698612213135,2.198136329650879,0.0534212589263916
analcatdata_dmft,./data/numerical_only/balanced,0.0522150993347168,0.0,0.0,23.62760615348816,1.1852564811706543,3.221787214279175,0.07153177261352539
analcatdata_dmft,./data/numerical_only/balanced,0.06883120536804199,0.0,0.0,10.633140802383423,3.0871293544769287,2.1696436405181885,0.09604430198669434
analcatdata_dmft,./data/numerical_only/balanced,0.06891822814941406,0.0,0.0,20.30500817298889,1.730574131011963,3.3331048488616943,0.10242915153503418
analcatdata_dmft,./data/numerical_only/balanced,0.07097339630126953,0.0,0.0,21.752008199691772,3.3642287254333496,2.175895929336548,0.07919621467590332
pc4,./data/numerical_only/balanced,0.355762243270874,0.0,0.0,209.5762825012207,,,1.3471553325653076
pc4,./data/numerical_only/balanced,0.3831515312194824,0.0,0.0,157.34185194969177,,,1.5470871925354004
pc4,./data/numerical_only/balanced,0.5798084735870361,0.0,0.0,145.64731621742249,,,0.9781744480133057
pc4,./data/numerical_only/balanced,0.8296105861663818,0.0,0.0,262.83781719207764,,,0.5729780197143555
pc4,./data/numerical_only/balanced,0.16219353675842285,0.0,0.0,127.35958123207092,,,1.3871841430664062
pc4,./data/numerical_only/balanced,0.1967144012451172,0.0,0.0,102.77458000183105,,,0.8653762340545654
pc4,./data/numerical_only/balanced,0.3814520835876465,0.0,0.0,253.86834716796875,,,0.4908745288848877
pc4,./data/numerical_only/balanced,2.127872943878174,0.0,0.0,346.4555194377899,,,1.1859960556030273
pc4,./data/numerical_only/balanced,0.39378809928894043,0.0,0.0,197.78045082092285,,,1.5515899658203125
pc4,./data/numerical_only/balanced,0.4533534049987793,0.0,0.0,275.79765224456787,,,1.2165653705596924
pc4,./data/numerical_only/balanced,0.5566616058349609,0.0,0.0,196.3575987815857,,,1.3690719604492188
pc4,./data/numerical_only/balanced,0.42479801177978516,0.0,0.0,141.70345759391785,,,1.5161995887756348
pc4,./data/numerical_only/balanced,0.47714853286743164,0.0,0.0,236.03362894058228,,,1.1688082218170166
pc4,./data/numerical_only/balanced,0.2180619239807129,0.0,0.0,280.02326369285583,,,1.1719019412994385
pc4,./data/numerical_only/balanced,0.3515968322753906,0.0,0.0,175.5387086868286,,,1.2430686950683594
pc4,./data/numerical_only/balanced,0.21631979942321777,0.0,0.0,383.92897629737854,,,0.6052761077880859
pc4,./data/numerical_only/balanced,0.39423394203186035,0.0,0.0,275.1648323535919,,,1.225822925567627
pc4,./data/numerical_only/balanced,0.19832086563110352,0.0,0.0,318.87362933158875,,,1.387488603591919
pc4,./data/numerical_only/balanced,0.4899756908416748,0.0,0.0,219.95942854881287,,,0.8757948875427246
pc4,./data/numerical_only/balanced,2.26082444190979,0.0,0.0,275.0598258972168,,,1.577798843383789
pc4,./data/numerical_only/balanced,0.3095664978027344,0.0,0.0,230.38657641410828,,,1.3873977661132812
pc4,./data/numerical_only/balanced,0.18177103996276855,0.0,0.0,296.4463140964508,,,1.401778221130371
pc4,./data/numerical_only/balanced,2.1419787406921387,0.0,0.0,178.9422733783722,,,0.9732699394226074
pc4,./data/numerical_only/balanced,0.33704090118408203,0.0,0.0,248.76294875144958,,,1.3803777694702148
pc4,./data/numerical_only/balanced,2.081088066101074,0.0,0.0,189.5324158668518,,,1.2890760898590088
pc4,./data/numerical_only/balanced,0.31554579734802246,0.0,0.0,300.90814423561096,,,1.3255383968353271
pc4,./data/numerical_only/balanced,2.052710771560669,0.0,0.0,189.71740198135376,,,6.832665205001831
pc4,./data/numerical_only/balanced,0.6737203598022461,0.0,0.0,143.33795428276062,,,3.4616878032684326
pc4,./data/numerical_only/balanced,0.2962343692779541,0.0,0.0,279.23228573799133,,,1.3592970371246338
pc4,./data/numerical_only/balanced,0.5377681255340576,0.0,0.0,197.10264420509338,,,1.2856745719909668
pc4,./data/numerical_only/balanced,0.1574993133544922,0.0,0.0,262.64925241470337,,,1.3949899673461914
pc4,./data/numerical_only/balanced,0.31497645378112793,0.0,0.0,312.56128787994385,,,1.545531988143921
pc4,./data/numerical_only/balanced,0.570615291595459,0.0,0.0,202.88041996955872,,,1.1753871440887451
pc4,./data/numerical_only/balanced,0.9699804782867432,0.0,0.0,200.02942728996277,,,4.7199931144714355
pc4,./data/numerical_only/balanced,0.37181782722473145,0.0,0.0,228.3393304347992,,,1.2644550800323486
pc4,./data/numerical_only/balanced,0.6137049198150635,0.0,0.0,292.1393566131592,,,1.0545337200164795
pc4,./data/numerical_only/balanced,0.23873233795166016,0.0,0.0,266.8459393978119,,,1.2400336265563965
pc4,./data/numerical_only/balanced,0.20135903358459473,0.0,0.0,261.55362701416016,,,1.467115879058838
pc4,./data/numerical_only/balanced,0.37432122230529785,0.0,0.0,155.6458203792572,,,1.1928203105926514
pc4,./data/numerical_only/balanced,0.49689459800720215,0.0,0.0,233.89757657051086,,,0.5140173435211182
pc4,./data/numerical_only/balanced,0.22696709632873535,0.0,0.0,304.3061988353729,,,1.106642723083496
pc4,./data/numerical_only/balanced,0.6799468994140625,0.0,0.0,230.9423942565918,,,0.614891529083252
pc4,./data/numerical_only/balanced,0.7255275249481201,0.0,0.0,253.88675093650818,,,1.1776938438415527
pc4,./data/numerical_only/balanced,0.3462550640106201,0.0,0.0,120.60034132003784,,,1.2845394611358643
pc4,./data/numerical_only/balanced,0.5295464992523193,0.0,0.0,262.6019480228424,,,1.442789077758789
pc4,./data/numerical_only/balanced,0.4211447238922119,0.0,0.0,339.676150560379,,,1.3580329418182373
pc4,./data/numerical_only/balanced,0.5587565898895264,0.0,0.0,243.57451725006104,,,0.8675312995910645
pc4,./data/numerical_only/balanced,0.5263698101043701,0.0,0.0,195.5151948928833,,,0.468245267868042
pc4,./data/numerical_only/balanced,0.21731901168823242,0.0,0.0,283.16381096839905,,,1.216012716293335
pc4,./data/numerical_only/balanced,0.2093334197998047,0.0,0.0,322.1077194213867,,,1.384087324142456
pc3,./data/numerical_only/balanced,0.1809537410736084,0.0,0.0,308.8753573894501,,,1.3740482330322266
pc3,./data/numerical_only/balanced,0.4461827278137207,0.0,0.0,338.69139313697815,,,1.6072802543640137
pc3,./data/numerical_only/balanced,0.28110814094543457,0.0,0.0,271.54608964920044,,,1.4091877937316895
pc3,./data/numerical_only/balanced,0.6075429916381836,0.0,0.0,202.6865096092224,,,4.179811954498291
pc3,./data/numerical_only/balanced,0.7014658451080322,0.0,0.0,220.6938169002533,,,0.6712119579315186
pc3,./data/numerical_only/balanced,0.30699825286865234,0.0,0.0,291.40639543533325,,,1.3173482418060303
pc3,./data/numerical_only/balanced,0.21865558624267578,0.0,0.0,254.44367575645447,,,1.265345811843872
pc3,./data/numerical_only/balanced,0.2698788642883301,0.0,0.0,207.08555054664612,,,1.4475557804107666
pc3,./data/numerical_only/balanced,0.34398841857910156,0.0,0.0,281.3020718097687,,,1.3491368293762207
pc3,./data/numerical_only/balanced,0.35832977294921875,0.0,0.0,227.5203721523285,,,0.6943502426147461
pc3,./data/numerical_only/balanced,0.7506365776062012,0.0,0.0,238.53471899032593,,,0.02539825439453125
pc3,./data/numerical_only/balanced,0.2034008502960205,0.0,0.0,316.2352685928345,,,1.510007619857788
pc3,./data/numerical_only/balanced,0.4150214195251465,0.0,0.0,331.7997784614563,,,0.024180173873901367
pc3,./data/numerical_only/balanced,0.18079328536987305,0.0,0.0,218.27745175361633,,,1.3740220069885254
pc3,./data/numerical_only/balanced,0.36650657653808594,0.0,0.0,184.26827096939087,,,1.3989999294281006
pc3,./data/numerical_only/balanced,0.2707390785217285,0.0,0.0,262.9267838001251,,,0.7629861831665039
pc3,./data/numerical_only/balanced,0.7635188102722168,0.0,0.0,348.9428617954254,,,4.8310089111328125
pc3,./data/numerical_only/balanced,0.15459561347961426,0.0,0.0,265.8497624397278,,,1.392307996749878
pc3,./data/numerical_only/balanced,0.22493863105773926,0.0,0.0,181.54617524147034,,,1.3418781757354736
pc3,./data/numerical_only/balanced,0.2882871627807617,0.0,0.0,277.2915606498718,,,1.3318207263946533
pc3,./data/numerical_only/balanced,0.6161623001098633,0.0,0.0,232.3461995124817,,,0.7913129329681396
pc3,./data/numerical_only/balanced,0.4582488536834717,0.0,0.0,261.34868812561035,,,0.892388105392456
pc3,./data/numerical_only/balanced,0.29395055770874023,0.0,0.0,285.08899211883545,,,0.5390844345092773
pc3,./data/numerical_only/balanced,0.30806922912597656,0.0,0.0,332.1975793838501,,,0.8765723705291748
pc3,./data/numerical_only/balanced,0.31213974952697754,0.0,0.0,405.7991609573364,,,1.5444602966308594
pc3,./data/numerical_only/balanced,0.3242363929748535,0.0,0.0,250.4518585205078,,,1.5023236274719238
pc3,./data/numerical_only/balanced,0.4901869297027588,0.0,0.0,204.861576795578,,,1.2740380764007568
pc3,./data/numerical_only/balanced,0.2785477638244629,0.0,0.0,253.2315571308136,,,1.5229072570800781
pc3,./data/numerical_only/balanced,0.18828868865966797,0.0,0.0,277.0365390777588,,,1.3302414417266846
pc3,./data/numerical_only/balanced,0.22551298141479492,0.0,0.0,360.7728006839752,,,1.6797895431518555
pc3,./data/numerical_only/balanced,0.2773096561431885,0.0,0.0,379.3985114097595,,,1.5086476802825928
pc3,./data/numerical_only/balanced,0.49349045753479004,0.0,0.0,177.16387939453125,,,1.2391626834869385
pc3,./data/numerical_only/balanced,0.5008015632629395,0.0,0.0,350.87682604789734,,,0.7268457412719727
pc3,./data/numerical_only/balanced,0.30341434478759766,0.0,0.0,285.3137140274048,,,1.495086908340454
pc3,./data/numerical_only/balanced,0.81689453125,0.0,0.0,254.57904982566833,,,0.6936595439910889
pc3,./data/numerical_only/balanced,0.7883272171020508,0.0,0.0,269.3525433540344,,,0.02259230613708496
pc3,./data/numerical_only/balanced,0.3246631622314453,0.0,0.0,248.75822854042053,,,1.2762765884399414
pc3,./data/numerical_only/balanced,0.35517454147338867,0.0,0.0,291.52679204940796,,,0.5127527713775635
pc3,./data/numerical_only/balanced,0.5705132484436035,0.0,0.0,194.5415916442871,,,1.4188885688781738
pc3,./data/numerical_only/balanced,0.18980073928833008,0.0,0.0,248.9441750049591,,,1.324770212173462
pc3,./data/numerical_only/balanced,0.2550339698791504,0.0,0.0,304.18582344055176,,,1.5681631565093994
pc3,./data/numerical_only/balanced,0.32169222831726074,0.0,0.0,227.52991390228271,,,1.117964744567871
pc3,./data/numerical_only/balanced,0.2541487216949463,0.0,0.0,350.67781710624695,,,1.2929301261901855
pc3,./data/numerical_only/balanced,0.36699366569519043,0.0,0.0,216.33203864097595,,,1.4864084720611572
pc3,./data/numerical_only/balanced,0.3207547664642334,0.0,0.0,214.6256959438324,,,1.322080373764038
pc3,./data/numerical_only/balanced,0.31700611114501953,0.0,0.0,272.1986756324768,,,1.3421335220336914
pc3,./data/numerical_only/balanced,0.18938636779785156,0.0,0.0,268.8560013771057,,,1.361555814743042
pc3,./data/numerical_only/balanced,0.7154209613800049,0.0,0.0,189.74423027038574,,,0.7346725463867188
pc3,./data/numerical_only/balanced,0.15811467170715332,0.0,0.0,288.1095600128174,,,1.6545565128326416
pc3,./data/numerical_only/balanced,0.19351601600646973,0.0,0.0,324.63287830352783,,,1.5789051055908203
kc2,./data/numerical_only/balanced,0.16784906387329102,0.0,0.0,29.130399703979492,3.0801889896392822,5.752078056335449,0.658475399017334
kc2,./data/numerical_only/balanced,0.06086397171020508,0.0,0.0,21.56674551963806,3.8868820667266846,,0.6577999591827393
kc2,./data/numerical_only/balanced,0.10329246520996094,0.0,0.0,57.89470839500427,3.480569839477539,8.22603178024292,2.5825212001800537
kc2,./data/numerical_only/balanced,0.19338583946228027,0.0,0.0,21.18800449371338,3.730541467666626,6.512044906616211,0.7712762355804443
kc2,./data/numerical_only/balanced,0.12572574615478516,0.0,0.0,29.543313026428223,3.723130464553833,6.762881517410278,0.8292877674102783
kc2,./data/numerical_only/balanced,0.12963581085205078,0.0,0.0,30.635420083999634,3.446417808532715,6.447009563446045,0.5020549297332764
kc2,./data/numerical_only/balanced,0.1775681972503662,0.0,0.0,20.48621702194214,18.887726068496704,7.990252733230591,0.7808783054351807
kc2,./data/numerical_only/balanced,0.03871273994445801,0.0,0.0,30.735390186309814,4.761147499084473,6.67084264755249,0.737982988357544
kc2,./data/numerical_only/balanced,0.11802315711975098,0.0,0.0,51.26567554473877,2.8586294651031494,7.597758054733276,1.8279402256011963
kc2,./data/numerical_only/balanced,0.14504432678222656,0.0,0.0,19.373491287231445,4.671376466751099,7.426947593688965,3.3157567977905273
kc2,./data/numerical_only/balanced,0.03943490982055664,0.0,0.0,30.480180263519287,3.8618369102478027,5.61961555480957,0.7871708869934082
kc2,./data/numerical_only/balanced,0.20705533027648926,0.0,0.0,46.206361055374146,2.9391486644744873,6.957455396652222,1.1481633186340332
kc2,./data/numerical_only/balanced,0.04149293899536133,0.0,0.0,31.490952014923096,3.092205762863159,5.848382234573364,0.6894187927246094
kc2,./data/numerical_only/balanced,0.03933405876159668,0.0,0.0,30.72867250442505,3.3159282207489014,5.208740234375,0.62575364112854
kc2,./data/numerical_only/balanced,0.21570372581481934,0.0,0.0,41.25153732299805,4.022327661514282,7.818761587142944,1.2327287197113037
kc2,./data/numerical_only/balanced,0.20955681800842285,0.0,0.0,30.47663116455078,3.799816846847534,5.793909788131714,0.7647581100463867
