dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
wilt,./data/numerical_only/balanced,0.9954170015614012,0.9752066115702479,0.0,0.0,0.9834710743801653,0.9818181818181818,0.9669421487603306,0.9586776859504132,0.9669421487603306
car,./data/numerical_only/balanced,0.973521866596437,0.9767441860465116,0.0,0.0,0.9534883720930233,0.9560185185185185,1.0,0.9767441860465116,0.9767441860465116
car,./data/numerical_only/balanced,0.9850287094364342,0.9767441860465116,0.0,0.0,0.9767441860465116,0.9560185185185185,1.0,0.7906976744186046,0.9767441860465116
car,./data/numerical_only/balanced,0.6009110268454919,0.9767441860465116,0.0,0.0,0.9069767441860465,0.9560185185185185,0.9534883720930233,0.813953488372093,0.6744186046511628
car,./data/numerical_only/balanced,0.6059296241819001,0.9767441860465116,0.0,0.0,1.0,0.9560185185185185,1.0,0.7674418604651163,0.9302325581395349
car,./data/numerical_only/balanced,0.997029925861303,0.9069767441860465,0.0,0.0,0.9534883720930233,0.9560185185185185,0.8837209302325582,0.8837209302325582,0.9302325581395349
car,./data/numerical_only/balanced,0.9979662301576859,0.8604651162790697,0.0,0.0,0.8372093023255814,0.9560185185185185,0.8837209302325582,0.9534883720930233,0.8604651162790697
car,./data/numerical_only/balanced,0.9988471608310918,0.9302325581395349,0.0,0.0,0.9302325581395349,0.9560185185185185,0.9767441860465116,0.7441860465116279,0.7674418604651163
car,./data/numerical_only/balanced,0.9999648512681679,0.9767441860465116,0.0,0.0,0.9534883720930233,0.9560185185185185,1.0,0.9069767441860465,0.9534883720930233
car,./data/numerical_only/balanced,0.9957498875022047,0.8372093023255814,0.0,0.0,0.8837209302325582,0.9560185185185185,0.8372093023255814,0.8837209302325582,0.8372093023255814
car,./data/numerical_only/balanced,0.9584331531546799,0.6976744186046512,0.0,0.0,0.5581395348837209,0.9560185185185185,0.7674418604651163,0.813953488372093,0.7209302325581395
car,./data/numerical_only/balanced,0.9999897840464527,0.9534883720930233,0.0,0.0,0.9534883720930233,0.9560185185185185,0.9534883720930233,0.7906976744186046,0.9069767441860465
car,./data/numerical_only/balanced,0.6596137354129437,0.9069767441860465,0.0,0.0,0.8372093023255814,0.9560185185185185,0.9534883720930233,0.9069767441860465,0.7209302325581395
car,./data/numerical_only/balanced,0.9491315728232775,0.8837209302325582,0.0,0.0,0.7906976744186046,0.9560185185185185,0.8372093023255814,0.813953488372093,0.7674418604651163
car,./data/numerical_only/balanced,0.999999992608475,1.0,0.0,0.0,1.0,0.9560185185185185,1.0,0.6511627906976745,1.0
car,./data/numerical_only/balanced,0.9973367246275437,0.8372093023255814,0.0,0.0,0.813953488372093,0.9560185185185185,0.8837209302325582,0.8837209302325582,0.9069767441860465
car,./data/numerical_only/balanced,0.9980203176062482,0.8372093023255814,0.0,0.0,0.9767441860465116,0.9560185185185185,0.9069767441860465,0.813953488372093,0.7441860465116279
car,./data/numerical_only/balanced,0.8894663901905778,0.9534883720930233,0.0,0.0,0.8372093023255814,0.9560185185185185,0.9302325581395349,0.813953488372093,0.7441860465116279
car,./data/numerical_only/balanced,0.9984410430660388,1.0,0.0,0.0,1.0,0.9560185185185185,1.0,0.9069767441860465,0.9534883720930233
car,./data/numerical_only/balanced,0.6914559187357222,0.5348837209302325,0.0,0.0,0.46511627906976744,0.9560185185185185,0.6511627906976745,0.6744186046511628,0.6046511627906976
car,./data/numerical_only/balanced,0.9831549942110218,1.0,0.0,0.0,0.9302325581395349,0.9560185185185185,0.9302325581395349,0.9302325581395349,0.813953488372093
car,./data/numerical_only/balanced,0.9973841727908662,0.9069767441860465,0.0,0.0,0.8604651162790697,0.9560185185185185,0.9069767441860465,0.9302325581395349,0.9534883720930233
car,./data/numerical_only/balanced,0.9112713514433242,0.8837209302325582,0.0,0.0,0.9069767441860465,0.9560185185185185,0.9534883720930233,0.813953488372093,0.7209302325581395
car,./data/numerical_only/balanced,0.9986704090635559,0.9767441860465116,0.0,0.0,0.9302325581395349,0.9560185185185185,1.0,1.0,0.9767441860465116
car,./data/numerical_only/balanced,0.9975372350575181,0.8837209302325582,0.0,0.0,0.9069767441860465,0.9560185185185185,0.9069767441860465,0.8837209302325582,0.9302325581395349
car,./data/numerical_only/balanced,0.9997746431154935,1.0,0.0,0.0,0.8837209302325582,0.9560185185185185,0.9767441860465116,0.9069767441860465,0.9069767441860465
car,./data/numerical_only/balanced,0.9999773111539031,0.9302325581395349,0.0,0.0,0.9534883720930233,0.9560185185185185,0.9534883720930233,0.7441860465116279,0.9534883720930233
car,./data/numerical_only/balanced,0.8387652535022638,0.6976744186046512,0.0,0.0,0.6744186046511628,0.9560185185185185,0.7674418604651163,0.6046511627906976,0.7209302325581395
car,./data/numerical_only/balanced,0.9999999810226913,0.9767441860465116,0.0,0.0,0.9534883720930233,0.9560185185185185,0.9534883720930233,0.6046511627906976,0.9302325581395349
car,./data/numerical_only/balanced,0.9939756104007049,0.8372093023255814,0.0,0.0,0.9302325581395349,0.9560185185185185,0.8837209302325582,0.8372093023255814,0.8604651162790697
car,./data/numerical_only/balanced,0.9999945948075456,0.9534883720930233,0.0,0.0,1.0,0.9560185185185185,1.0,0.9534883720930233,0.8837209302325582
car,./data/numerical_only/balanced,0.9996977058433049,0.9302325581395349,0.0,0.0,0.9302325581395349,0.9560185185185185,0.9302325581395349,0.9534883720930233,0.9302325581395349
car,./data/numerical_only/balanced,0.9999999020530517,0.9534883720930233,0.0,0.0,0.9767441860465116,0.9560185185185185,0.9767441860465116,0.9302325581395349,0.9767441860465116
car,./data/numerical_only/balanced,0.9866877893425043,0.9069767441860465,0.0,0.0,0.7906976744186046,0.9560185185185185,0.9302325581395349,0.9302325581395349,0.9069767441860465
car,./data/numerical_only/balanced,0.9990702697396155,0.9534883720930233,0.0,0.0,0.9534883720930233,0.9560185185185185,1.0,0.9069767441860465,0.9069767441860465
car,./data/numerical_only/balanced,0.9997545081990991,0.9534883720930233,0.0,0.0,0.9069767441860465,0.9560185185185185,0.9534883720930233,0.7906976744186046,0.9069767441860465
car,./data/numerical_only/balanced,0.9173213684918209,0.8837209302325582,0.0,0.0,0.9767441860465116,0.9560185185185185,1.0,0.8837209302325582,0.9767441860465116
car,./data/numerical_only/balanced,0.9984137699589718,0.8372093023255814,0.0,0.0,0.8837209302325582,0.9560185185185185,0.8837209302325582,0.8604651162790697,0.7441860465116279
car,./data/numerical_only/balanced,0.9999986621427546,0.9534883720930233,0.0,0.0,0.9302325581395349,0.9560185185185185,0.9534883720930233,0.7441860465116279,0.9302325581395349
car,./data/numerical_only/balanced,0.999999629058003,0.9767441860465116,0.0,0.0,0.9534883720930233,0.9560185185185185,0.9534883720930233,0.9767441860465116,0.813953488372093
car,./data/numerical_only/balanced,0.9990296051112099,0.8837209302325582,0.0,0.0,0.9534883720930233,0.9560185185185185,0.8837209302325582,0.9302325581395349,0.8604651162790697
car,./data/numerical_only/balanced,0.6786593170789422,0.5581395348837209,0.0,0.0,0.5581395348837209,0.9560185185185185,0.5813953488372093,0.6744186046511628,0.6744186046511628
car,./data/numerical_only/balanced,0.999999981724495,0.9767441860465116,0.0,0.0,1.0,0.9560185185185185,0.9767441860465116,0.9069767441860465,0.9534883720930233
car,./data/numerical_only/balanced,0.9999473117191592,0.9534883720930233,0.0,0.0,0.9534883720930233,0.9560185185185185,0.9534883720930233,0.9069767441860465,0.813953488372093
car,./data/numerical_only/balanced,0.9793339206830528,0.9534883720930233,0.0,0.0,0.7906976744186046,0.9560185185185185,1.0,1.0,0.9767441860465116
car,./data/numerical_only/balanced,0.9993877453851466,0.8372093023255814,0.0,0.0,0.8837209302325582,0.9560185185185185,0.9534883720930233,0.5813953488372093,0.8837209302325582
segment,./data/numerical_only/balanced,0.6999263874990118,0.7192982456140351,0.0,0.0,0.7719298245614035,0.8961937716262975,0.8245614035087719,0.5789473684210527,0.42105263157894735
segment,./data/numerical_only/balanced,0.9996418309191273,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,0.9824561403508771,1.0
segment,./data/numerical_only/balanced,0.9541272244707457,0.8771929824561403,0.0,0.0,0.9122807017543859,0.8961937716262975,0.8771929824561403,0.47368421052631576,0.7368421052631579
segment,./data/numerical_only/balanced,0.9719381822888109,0.8070175438596491,0.0,0.0,0.8070175438596491,0.8961937716262975,0.8421052631578947,0.7192982456140351,0.6140350877192983
segment,./data/numerical_only/balanced,0.999762797941953,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,0.6842105263157895
segment,./data/numerical_only/balanced,0.9845967747206632,0.8070175438596491,0.0,0.0,0.7017543859649122,0.8961937716262975,0.8245614035087719,0.6491228070175439,0.5614035087719298
segment,./data/numerical_only/balanced,0.9677648041214026,0.8771929824561403,0.0,0.0,0.8245614035087719,0.8961937716262975,0.8596491228070176,0.7543859649122807,0.49122807017543857
segment,./data/numerical_only/balanced,0.5809369210021378,0.8596491228070176,0.0,0.0,0.7894736842105263,0.8961937716262975,0.8596491228070176,0.8596491228070176,0.3157894736842105
segment,./data/numerical_only/balanced,0.9818854745203451,0.8421052631578947,0.0,0.0,0.7543859649122807,0.8961937716262975,0.8596491228070176,0.5263157894736842,0.47368421052631576
segment,./data/numerical_only/balanced,0.956463408012575,0.8070175438596491,0.0,0.0,0.8421052631578947,0.8961937716262975,0.8596491228070176,0.6491228070175439,0.6842105263157895
segment,./data/numerical_only/balanced,0.9998486346446795,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.9975040774541364,0.9298245614035088,0.0,0.0,0.7543859649122807,0.8961937716262975,0.9298245614035088,0.7719298245614035,0.9122807017543859
segment,./data/numerical_only/balanced,0.9939517007229781,1.0,0.0,0.0,0.9298245614035088,0.8961937716262975,1.0,0.2807017543859649,0.9298245614035088
segment,./data/numerical_only/balanced,0.9256745023403231,0.8245614035087719,0.0,0.0,0.8245614035087719,0.8961937716262975,0.8596491228070176,0.5614035087719298,0.47368421052631576
segment,./data/numerical_only/balanced,0.7393325193764972,0.8596491228070176,0.0,0.0,0.7017543859649122,0.8961937716262975,0.8421052631578947,0.543859649122807,0.7894736842105263
segment,./data/numerical_only/balanced,0.9965669760639484,0.8421052631578947,0.0,0.0,0.8771929824561403,0.8961937716262975,0.9122807017543859,0.5964912280701754,0.5263157894736842
segment,./data/numerical_only/balanced,0.8909564561957843,0.8771929824561403,0.0,0.0,0.7894736842105263,0.8961937716262975,0.8421052631578947,0.5614035087719298,0.5614035087719298
segment,./data/numerical_only/balanced,0.998057924180544,0.8421052631578947,0.0,0.0,0.7719298245614035,0.8961937716262975,0.8596491228070176,0.6140350877192983,0.5964912280701754
segment,./data/numerical_only/balanced,0.9999808745043621,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,0.9824561403508771
segment,./data/numerical_only/balanced,0.9997725779374461,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,0.9122807017543859,0.543859649122807
segment,./data/numerical_only/balanced,0.9808425962085203,0.8771929824561403,0.0,0.0,0.8421052631578947,0.8961937716262975,0.8421052631578947,0.47368421052631576,0.7719298245614035
segment,./data/numerical_only/balanced,0.9878322615322686,0.8947368421052632,0.0,0.0,0.9122807017543859,0.8961937716262975,0.8947368421052632,0.47368421052631576,0.7719298245614035
segment,./data/numerical_only/balanced,0.9157328813080334,0.7017543859649122,0.0,0.0,0.7719298245614035,0.8961937716262975,0.7543859649122807,0.43859649122807015,0.5789473684210527
segment,./data/numerical_only/balanced,0.9965862359950436,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.9967283241183614,0.8947368421052632,0.0,0.0,0.8070175438596491,0.8961937716262975,0.8947368421052632,0.8771929824561403,0.7894736842105263
segment,./data/numerical_only/balanced,0.999825994279061,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.5352043470807516,0.8421052631578947,0.0,0.0,0.7017543859649122,0.8961937716262975,0.8245614035087719,0.38596491228070173,0.5789473684210527
segment,./data/numerical_only/balanced,0.99828117250576,0.8070175438596491,0.0,0.0,0.8421052631578947,0.8961937716262975,0.8245614035087719,0.631578947368421,0.6140350877192983
segment,./data/numerical_only/balanced,0.9999866381343305,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.9983687470779294,0.9298245614035088,0.0,0.0,0.7543859649122807,0.8961937716262975,0.9298245614035088,0.8421052631578947,0.7894736842105263
segment,./data/numerical_only/balanced,0.99973175836248,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.9843462621142144,0.8947368421052632,0.0,0.0,0.7894736842105263,0.8961937716262975,0.8596491228070176,0.7894736842105263,0.5964912280701754
segment,./data/numerical_only/balanced,0.9994646870561661,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.73421598925372,0.6842105263157895,0.0,0.0,0.7543859649122807,0.8961937716262975,0.8070175438596491,0.7017543859649122,0.42105263157894735
segment,./data/numerical_only/balanced,0.8444984075550022,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8961937716262975,0.8245614035087719,0.6666666666666666,0.7017543859649122
segment,./data/numerical_only/balanced,0.8080535842279232,0.7017543859649122,0.0,0.0,0.631578947368421,0.8961937716262975,0.8070175438596491,0.7192982456140351,0.3157894736842105
segment,./data/numerical_only/balanced,0.9998351919216212,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.5066116378833061,0.8421052631578947,0.0,0.0,0.6666666666666666,0.8961937716262975,0.8070175438596491,0.43859649122807015,0.6140350877192983
segment,./data/numerical_only/balanced,0.7500742259179127,0.7017543859649122,0.0,0.0,0.7368421052631579,0.8961937716262975,0.8421052631578947,0.6842105263157895,0.5614035087719298
segment,./data/numerical_only/balanced,0.9621150895426547,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8961937716262975,0.8245614035087719,0.7017543859649122,0.7017543859649122
segment,./data/numerical_only/balanced,0.7401320902512194,0.6491228070175439,0.0,0.0,0.6842105263157895,0.8961937716262975,0.7543859649122807,0.42105263157894735,0.3684210526315789
segment,./data/numerical_only/balanced,0.8139333818746423,0.8596491228070176,0.0,0.0,0.8771929824561403,0.8961937716262975,0.8421052631578947,0.7192982456140351,0.6666666666666666
segment,./data/numerical_only/balanced,0.7653368243239906,0.8245614035087719,0.0,0.0,0.8245614035087719,0.8961937716262975,0.8245614035087719,0.43859649122807015,0.5789473684210527
segment,./data/numerical_only/balanced,0.9999340145077945,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,1.0,1.0
segment,./data/numerical_only/balanced,0.9163374461686052,0.6666666666666666,0.0,0.0,0.7192982456140351,0.8961937716262975,0.7368421052631579,0.5087719298245614,0.5789473684210527
segment,./data/numerical_only/balanced,0.987813249002066,0.7543859649122807,0.0,0.0,0.8596491228070176,0.8961937716262975,0.8245614035087719,0.5964912280701754,0.5964912280701754
segment,./data/numerical_only/balanced,0.633399530436262,0.5789473684210527,0.0,0.0,0.631578947368421,0.8961937716262975,0.7192982456140351,0.5614035087719298,0.3157894736842105
segment,./data/numerical_only/balanced,0.9660632685178155,0.8070175438596491,0.0,0.0,0.7543859649122807,0.8961937716262975,0.8771929824561403,0.42105263157894735,0.5087719298245614
segment,./data/numerical_only/balanced,0.8414791630317582,0.7719298245614035,0.0,0.0,0.7543859649122807,0.8961937716262975,0.7894736842105263,0.6491228070175439,0.5789473684210527
segment,./data/numerical_only/balanced,0.9995166116130447,1.0,0.0,0.0,1.0,0.8961937716262975,1.0,0.9473684210526315,1.0
churn,./data/numerical_only/balanced,0.984388176951272,0.944,0.0,0.0,0.952,0.9256,0.936,0.832,0.944
churn,./data/numerical_only/balanced,0.9326698298567888,0.952,0.0,0.0,0.936,0.9256,0.944,0.92,0.92
churn,./data/numerical_only/balanced,0.9059891098643398,0.944,0.0,0.0,0.888,0.9256,0.936,0.792,0.816
churn,./data/numerical_only/balanced,0.9953720958158663,0.936,0.0,0.0,0.928,0.9256,0.944,0.832,0.856
churn,./data/numerical_only/balanced,0.9685079219925007,0.936,0.0,0.0,0.952,0.9256,0.952,0.936,0.92
churn,./data/numerical_only/balanced,0.9918335278079085,0.968,0.0,0.0,0.968,0.9256,0.976,0.824,0.92
churn,./data/numerical_only/balanced,0.9880510393194758,0.968,0.0,0.0,0.968,0.9256,0.976,0.48,0.936
churn,./data/numerical_only/balanced,0.9268136211348647,0.92,0.0,0.0,0.912,0.9256,0.96,0.832,0.84
churn,./data/numerical_only/balanced,0.994465051540556,0.96,0.0,0.0,0.96,0.9256,0.944,0.632,0.968
churn,./data/numerical_only/balanced,0.9996296691799592,0.96,0.0,0.0,0.968,0.9256,0.96,0.96,0.96
churn,./data/numerical_only/balanced,0.9832168473633954,0.936,0.0,0.0,0.96,0.9256,0.968,0.84,0.92
churn,./data/numerical_only/balanced,0.5763202197673927,0.944,0.0,0.0,0.928,0.9256,0.952,0.56,0.92
churn,./data/numerical_only/balanced,0.9998143912051699,0.952,0.0,0.0,0.952,0.9256,0.952,0.856,0.952
churn,./data/numerical_only/balanced,0.9996348437744851,0.968,0.0,0.0,0.96,0.9256,0.96,0.904,0.88
churn,./data/numerical_only/balanced,0.998819735101203,0.936,0.0,0.0,0.936,0.9256,0.952,0.84,0.952
