dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
segment,./data/numerical_only/balanced,0.8961937716262975,0.99828117250576,0.9819819819819819,0.0,0.0,0.9983193277310924
segment,./data/numerical_only/balanced,0.8961937716262975,0.9999866381343305,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9983687470779294,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.99973175836248,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9843462621142144,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9994646870561661,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.73421598925372,0.9705882352941175,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8444984075550022,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8080535842279232,1.0,0.0,0.0,0.994475138121547
segment,./data/numerical_only/balanced,0.8961937716262975,0.9998351919216212,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.5066116378833061,1.0,0.0,0.0,0.9262295081967213
segment,./data/numerical_only/balanced,0.8961937716262975,0.7500742259179127,0.9864864864864865,0.0,0.0,0.9968847352024921
segment,./data/numerical_only/balanced,0.8961937716262975,0.9621150895426547,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.7401320902512194,0.9130434782608695,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8139333818746423,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.7653368243239906,0.9722222222222221,0.0,0.0,0.9989594172736732
segment,./data/numerical_only/balanced,0.8961937716262975,0.9999340145077945,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9163374461686052,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.987813249002066,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.633399530436262,0.5,0.0,0.0,0.9945155393053018
segment,./data/numerical_only/balanced,0.8961937716262975,0.9660632685178155,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.8414791630317582,1.0,0.0,0.0,0.9987357774968395
segment,./data/numerical_only/balanced,0.8961937716262975,0.9995166116130447,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.984388176951272,0.9971428571428571,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9326698298567888,0.9906832298136645,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9059891098643398,0.9791666666666666,0.0,0.0,0.9989304812834223
churn,./data/numerical_only/balanced,0.9256,0.9953720958158663,1.0,0.0,0.0,0.9994478188845941
churn,./data/numerical_only/balanced,0.9256,0.9685079219925007,0.997191011235955,0.0,0.0,0.9995162070633767
churn,./data/numerical_only/balanced,0.9256,0.9918335278079085,0.9946236559139784,0.0,0.0,0.9989462592202318
churn,./data/numerical_only/balanced,0.9256,0.9880510393194758,0.9943342776203966,0.0,0.0,0.9994678020223523
churn,./data/numerical_only/balanced,0.9256,0.9268136211348647,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.994465051540556,1.0,0.0,0.0,0.9994929006085191
churn,./data/numerical_only/balanced,0.9256,0.9996296691799592,0.9973118279569892,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9832168473633954,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.5763202197673927,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9998143912051699,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9996348437744851,0.9946666666666667,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.998819735101203,1.0,0.0,0.0,0.9994957135653051
churn,./data/numerical_only/balanced,0.9256,0.9968364908948499,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9424080934830344,1.0,0.0,0.0,0.9988864142538976
churn,./data/numerical_only/balanced,0.9256,0.8129430914982217,1.0,0.0,0.0,0.999295278365046
churn,./data/numerical_only/balanced,0.9256,0.9791461731754953,0.9971751412429379,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9930895266910398,1.0,0.0,0.0,0.9995291902071564
churn,./data/numerical_only/balanced,0.9256,0.729483082049913,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.8773443902225219,1.0,0.0,0.0,0.9988137603795966
churn,./data/numerical_only/balanced,0.9256,0.9439458478883704,0.9968152866242038,0.0,0.0,0.99875
churn,./data/numerical_only/balanced,0.9256,0.9169477944938214,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9998404318682123,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9913849562500775,0.9968553459119496,0.0,0.0,0.9994444444444446
churn,./data/numerical_only/balanced,0.9256,0.9998752525992274,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.973236495779088,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9907697716305902,1.0,0.0,0.0,0.9989561586638832
churn,./data/numerical_only/balanced,0.9256,0.9962926236474572,0.997093023255814,0.0,0.0,0.9995689655172415
churn,./data/numerical_only/balanced,0.9256,0.8641224292527125,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9861045406082783,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9934249721119061,0.9972602739726029,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9834030321168784,1.0,0.0,0.0,0.9994385176866929
churn,./data/numerical_only/balanced,0.9256,0.9972469268183508,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9880673941803635,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.8496179541095453,0.9393939393939394,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.983271351517209,0.9971751412429379,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9948453950040683,0.9971830985915492,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9768468219671447,0.9971098265895953,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.6764617968608073,1.0,0.0,0.0,0.997709049255441
churn,./data/numerical_only/balanced,0.9256,0.9593088848617385,0.9936708860759493,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9954450192240799,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9804479564197202,1.0,0.0,0.0,0.9994949494949494
churn,./data/numerical_only/balanced,0.9256,0.9904117490091141,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.881065026468564,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.7683813610653951,1.0,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.9358864147126432,1.0,0.0,0.0,0.9989293361884368
churn,./data/numerical_only/balanced,0.9256,0.9522897579908359,0.9926739926739927,0.0,0.0,1.0
churn,./data/numerical_only/balanced,0.9256,0.8749500210203791,1.0,0.0,0.0,1.0
