dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
wilt,./data/numerical_only/balanced,0.3244800803831239,,0,0,0.5058012979307732,0.48590433996208515,0.5058012979307732,0.5058012979307732
wilt,./data/numerical_only/balanced,0.3301533045585429,0.4936523045447344,0,0,0.6052345243407843,0.32918731640982946,0.4936523045447344,0.6052345243407843
wilt,./data/numerical_only/balanced,0.4082519061555919,0.37202367002190156,0,0,0.37202367002190156,0.4082519061555919,0.4082519061555919,0.37202367002190156
wilt,./data/numerical_only/balanced,0.38575307343856935,0.3935493785147534,0,0,0.3935493785147534,0.2757005161355118,0.38575307343856935,0.3935493785147534
wilt,./data/numerical_only/balanced,0.4857867413034148,0.3309816676489018,0,0,0.4857867413034148,0.3309816676489018,0.3252493375351928,0.4857867413034148
wilt,./data/numerical_only/balanced,0.45595712253354437,0.531055323619397,0,0,0.531055323619397,0.32180927922519537,0.45595712253354437,0.27597652402953377
wilt,./data/numerical_only/balanced,0.4676019590154249,0.4673560234807252,0,0,0.4676019590154249,0.3241424310546251,0.4676019590154249,0.24400580518832662
wilt,./data/numerical_only/balanced,0.3812727690594454,0.1474841024061308,0,0,0.3812727690594454,0.3036058815877433,0.3812727690594454,0.3812727690594454
wilt,./data/numerical_only/balanced,0.3999860712836145,0.41096024115798263,0,0,0.41096024115798263,0.2973023279714759,0.3999860712836145,0.41096024115798263
wilt,./data/numerical_only/balanced,0.4701604758262489,0.5872551599137559,0,0,0.5872551599137559,0.3268955509205738,0.4701604758262489,0.5872551599137559
wilt,./data/numerical_only/balanced,0.49521685880709154,0.5663911665494856,0,0,0.5663911665494856,0.49521685880709154,0.5663911665494856,0.5663911665494856
car,./data/numerical_only/balanced,0.790377166212928,0.790377166212928,0,0,0.790377166212928,0.790377166212928,0.790377166212928,0.790377166212928
car,./data/numerical_only/balanced,0.19362708194068476,0.22562484539791106,0,0,0.19362708194068476,0.1592179475148882,0.19362708194068476,0.1613559016172373
car,./data/numerical_only/balanced,0.16932916669683962,0.17382824119327223,0,0,0.18909308960856222,0.1886370658597944,0.16666666666666666,0.1348471358993944
car,./data/numerical_only/balanced,0.23509516673546857,0.23509516673546857,0,0,0.23509516673546857,0.2301293826712697,0.19518590785318418,0.13731248508834645
car,./data/numerical_only/balanced,0.4032619749870668,0.6996097107601379,0,0,0.6996097107601379,0.6996097107601379,0.6996097107601379,0.6996097107601379
car,./data/numerical_only/balanced,0.37471736284654816,0.6494392859069354,0,0,0.35956160488833677,0.6494392859069354,0.6494392859069354,0.6494392859069354
car,./data/numerical_only/balanced,0.6880507956592572,0.6880507956592572,0,0,0.6880507956592572,0.6880507956592572,0.6880507956592572,0.6880507956592572
car,./data/numerical_only/balanced,0.5728425095055044,0.5728425095055044,0,0,0.5728425095055044,0.5728425095055044,0.34056732393441713,0.5728425095055044
car,./data/numerical_only/balanced,0.4058279975767855,0.7740869117056551,0,0,0.7740869117056551,0.7740869117056551,0.7740869117056551,0.7740869117056551
car,./data/numerical_only/balanced,0.19856928075882488,0.1645748955608871,0,0,0.27399694384677886,0.18518458894186057,0.2296923371258568,0.4241125347610842
car,./data/numerical_only/balanced,0.4384300370108802,0.4384300370108802,0,0,0.43598930706355005,0.43598930706355005,0.43598930706355005,0.43598930706355005
car,./data/numerical_only/balanced,0.22095112240745693,0.34900353976016446,0,0,0.2793763580700657,0.34900353976016446,0.2385961757626415,0.2385961757626415
car,./data/numerical_only/balanced,0.1959586483294038,0.23307762051245517,0,0,0.23499246984996214,0.23307762051245517,0.23499246984996214,0.1600294396254716
car,./data/numerical_only/balanced,0.2588347808305035,,0,0,0.25781630555053126,0.2588347808305035,0.25264566848399767,0.25781630555053126
car,./data/numerical_only/balanced,0.418121193053108,0.7913403583372688,0,0,0.7913403583372688,0.7913403583372688,0.7913403583372688,0.7913403583372688
car,./data/numerical_only/balanced,0.17903602044053885,0.18859131585912942,0,0,0.17903602044053885,0.21862457949565117,0.20953417037458527,0.20953417037458527
car,./data/numerical_only/balanced,0.18264488166840304,0.18264488166840304,0,0,0.16666666666666666,0.17688452725864404,0.18264488166840304,0.18264488166840304
car,./data/numerical_only/balanced,0.6402552405361963,0.6402552405361963,0,0,0.6402552405361963,0.6402552405361963,0.6402552405361963,0.6402552405361963
car,./data/numerical_only/balanced,0.1786743907787565,0.209981564738693,0,0,0.174526921476663,0.18304942622021053,0.1786743907787565,0.16841259114634216
car,./data/numerical_only/balanced,0.7280609070221338,0.7280609070221338,0,0,0.7280609070221338,0.7280609070221338,0.7280609070221338,0.7280609070221338
car,./data/numerical_only/balanced,0.4768992546189075,0.8012162651869347,0,0,0.8012162651869347,0.8012162651869347,0.8012162651869347,0.8012162651869347
car,./data/numerical_only/balanced,0.22972345542823444,0.23801468081269422,0,0,0.22972345542823444,0.30441448629045575,0.3868808672339367,0.2720175494585087
car,./data/numerical_only/balanced,0.42723212363888724,0.8135917607862856,0,0,0.8135917607862856,0.8135917607862856,0.8135917607862856,0.8135917607862856
car,./data/numerical_only/balanced,0.4023016051737177,0.7016864658501597,0,0,0.7016864658501597,0.4023016051737177,0.7016864658501597,0.7016864658501597
car,./data/numerical_only/balanced,0.41816367538664617,0.7220436484926547,0,0,0.7220436484926547,0.7220436484926547,0.39487529473303634,0.7220436484926547
car,./data/numerical_only/balanced,0.3895225628296632,0.3895225628296632,0,0,0.2522600071598924,0.21222170477576935,0.3895225628296632,0.3961743780351106
car,./data/numerical_only/balanced,0.19684309973375264,0.14930380616366673,0,0,0.16666666666666666,0.1642006187013636,0.19684309973375264,0.16666666666666666
car,./data/numerical_only/balanced,0.255159576513207,,0,0,0.12856937124192433,0.255159576513207,0.255159576513207,0.255159576513207
car,./data/numerical_only/balanced,0.40862015926792666,0.7543287018992235,0,0,0.7543287018992235,0.7543287018992235,0.7543287018992235,0.7543287018992235
car,./data/numerical_only/balanced,0.37883885817254725,0.37883885817254725,0,0,0.37883885817254725,0.25998932079887616,0.37883885817254725,0.37883885817254725
car,./data/numerical_only/balanced,0.4345965614373881,0.7402893211899995,0,0,0.7402893211899995,0.7402893211899995,0.7402893211899995,0.7402893211899995
car,./data/numerical_only/balanced,0.3367160205186521,0.3367160205186521,0,0,0.335381094438756,0.3367160205186521,0.3367160205186521,0.335381094438756
car,./data/numerical_only/balanced,0.7645619475088027,0.7645619475088027,0,0,0.7645619475088027,0.7645619475088027,0.7645619475088027,0.7645619475088027
car,./data/numerical_only/balanced,0.442211480995483,0.8472423577464515,0,0,0.442211480995483,0.43978913182178886,0.8472423577464515,0.8472423577464515
car,./data/numerical_only/balanced,0.43797822134410963,0.7005996316596198,0,0,0.7005996316596198,0.7005996316596198,0.7005996316596198,0.7005996316596198
car,./data/numerical_only/balanced,0.22593267424186397,0.21450724518130646,0,0,0.2338984322374898,0.1837588836905252,0.1981295445192189,0.12758991108517828
car,./data/numerical_only/balanced,0.18700082915891342,0.23149424798722892,0,0,0.18364892325482196,0.1579685924719164,0.18364892325482196,0.2133121905171692
car,./data/numerical_only/balanced,0.4290871069452574,0.4290871069452574,0,0,0.22350087776440664,0.43032949345744387,0.4290871069452574,0.43032949345744387
car,./data/numerical_only/balanced,0.35627671352359375,0.35627671352359375,0,0,0.35627671352359375,0.35627671352359375,0.35627671352359375,0.35627671352359375
car,./data/numerical_only/balanced,0.3992896358163082,0.6891141928060115,0,0,0.6891141928060115,0.6891141928060115,0.6891141928060115,0.6891141928060115
car,./data/numerical_only/balanced,0.17343837645903798,0.17420812490347182,0,0,0.17343837645903798,0.19394290425864455,0.16666666666666666,0.16666666666666666
car,./data/numerical_only/balanced,0.29092891992850656,0.28955611587795077,0,0,0.28955611587795077,0.29092891992850656,0.22449209466604036,0.28955611587795077
car,./data/numerical_only/balanced,0.5110061448683632,0.5110061448683632,0,0,0.2644962151430686,0.5110061448683632,0.5110061448683632,0.5110061448683632
car,./data/numerical_only/balanced,0.815578808075797,0.815578808075797,0,0,0.815578808075797,0.815578808075797,0.815578808075797,0.815578808075797
car,./data/numerical_only/balanced,0.18204893410369252,0.2909088168109327,0,0,0.25445580522045486,0.19689589221083825,0.25445580522045486,0.2556485426718637
segment,./data/numerical_only/balanced,0.08431649546656278,0.025617461725640955,0,0,0.11685143981892618,0.09435988800940932,0.11151155208375603,0.018298186946886397
segment,./data/numerical_only/balanced,0.08477391904735417,,0,0,0.16954783809470833,0.07355587219295646,0.13523228449763794,0.12651497557981872
segment,./data/numerical_only/balanced,0.03522215839770667,0.05524602448583892,0,0,0.1345776027395249,0.11681055663957672,0.13243571807071583,0.0694016269023092
segment,./data/numerical_only/balanced,0.14148480236172126,0.11041338422073962,0,0,0.1039407563795195,0.11982432743823106,0.11054638107560481,0.24405981006751543
segment,./data/numerical_only/balanced,0.0755943761992198,,0,0,0.08931314194319462,0.11355577937778961,0.09701691399134416,0.047499426974630936
segment,./data/numerical_only/balanced,0.019919307169675146,0.019919307169675146,0,0,0.13483808679061002,0.10351050881519926,0.19228834740668785,0.34061221194488345
segment,./data/numerical_only/balanced,0.07671189216600552,0.27666306533144513,0,0,0.08253577674279428,0.1082014227527966,0.1355941835470618,0.058664422115365475
segment,./data/numerical_only/balanced,0.125462428582113,0.13241522689995913,0,0,0.08375167208339578,0.1136429718817713,0.08669070086675669,0.08308868294784579
segment,./data/numerical_only/balanced,0.012243433541479777,0.012243433541479777,0,0,0.10543414777895081,0.05670802159546725,0.10353531395522508,0.038197292516625465
segment,./data/numerical_only/balanced,0.0640398046407947,0.0753815251937582,0,0,0.09978164363838088,0.10309661031228512,0.10698860461524479,0.058483787080050136
segment,./data/numerical_only/balanced,0.08412126829722948,,0,0,0.16824253659445895,0.14722410141352363,0.13799654433546957,0.12985202602044685
segment,./data/numerical_only/balanced,0.2244907633810283,0.11240434751151525,0,0,0.13790949658908772,0.1528368227694935,0.13422391669333297,0.2197508854264844
segment,./data/numerical_only/balanced,0.04734870325104791,0.051035791466063365,0,0,0.09440651174547848,0.12387243068406391,0.12996093093333824,0.03774851375744639
segment,./data/numerical_only/balanced,0.060889035973168824,0.028555172301423282,0,0,0.17754874096388648,0.08650559290219775,0.09957366747657945,0.051886110363706654
segment,./data/numerical_only/balanced,0.06228319125214609,0.05314326551933505,0,0,0.09570392241744494,0.1350340502521558,0.08763316321979069,0.050777182544847185
segment,./data/numerical_only/balanced,0.17875299567723202,0.08387242605855973,0,0,0.16410544824247328,0.11180033796702464,0.11370662346150817,0.3117973539588299
segment,./data/numerical_only/balanced,0.0995931376027305,0.3212790013549268,0,0,0.10874878855432718,0.08705781987525442,0.08773056666879067,0.07949489730794161
segment,./data/numerical_only/balanced,0.01882084182622097,0.015096367454854435,0,0,0.21108517043066233,0.10560044226520797,0.14626472571654456,0.4101234843689793
segment,./data/numerical_only/balanced,0.10577683461388207,,0,0,0.15786485841324827,0.11253560560975018,0.11440241079082486,0.09204376422871728
segment,./data/numerical_only/balanced,0.06486307880536647,,0,0,0.06840605690955276,0.07547889258747617,0.09845724598958996,0.05104382320924869
segment,./data/numerical_only/balanced,0.18757980643052713,0.7043577191585478,0,0,0.1956147397272578,0.1045384987203748,0.1232152757414401,0.11389270837784245
segment,./data/numerical_only/balanced,0.06494349659556127,0.07003865573223032,0,0,0.18554275925738867,0.1194364833668241,0.13135912756562435,0.1711313488869147
segment,./data/numerical_only/balanced,0.0624568533938186,0.05557455048454153,0,0,0.06916203161064474,0.11080563002187967,0.10294843571738321,0.09880702422600285
segment,./data/numerical_only/balanced,0.06993634089374065,,0,0,0.10269340032509515,0.07420525120160085,0.09218226821671953,0.0922614070486188
segment,./data/numerical_only/balanced,0.23526725415882857,0.17594286343514734,0,0,0.14007570212347734,0.12529462883849635,0.12958120217942787,0.23381317276373845
segment,./data/numerical_only/balanced,0.20640587897257923,,0,0,0.41281175794515845,0.13808015395303297,0.17025218878967058,0.06704924930338095
segment,./data/numerical_only/balanced,0.03329514720197106,0.031036580052581125,0,0,0.0987267769504888,0.1134207120179852,0.11220704282190948,0.01168704823905247
segment,./data/numerical_only/balanced,0.125285529646561,0.27350876094564314,0,0,0.06306120755443746,0.13782689132039563,0.11006726369871458,0.19974457421692776
segment,./data/numerical_only/balanced,0.06643441113039616,,0,0,0.07065126092024365,0.12891711216829646,0.1278887340397083,0.04922529326575015
segment,./data/numerical_only/balanced,0.23671188721181743,0.09880215984457345,0,0,0.16164176162857052,0.1369082598164921,0.20783140169985487,0.31004258888133096
segment,./data/numerical_only/balanced,0.08699177840335018,,0,0,0.14845012193870225,0.137220386771067,0.182960515694756,0.15641688146541385
segment,./data/numerical_only/balanced,0.17973566385761972,0.6367891284046903,0,0,0.19136799697719506,0.09924152140574724,0.1609943689499162,0.11024801208525346
segment,./data/numerical_only/balanced,0.11878286766024251,,0,0,0.19888999329739046,0.11248118503615871,0.15650033336002706,0.1294329839191729
segment,./data/numerical_only/balanced,0.10445491799651976,0.07463370857225582,0,0,0.06976214138474711,0.09068459708603364,0.08553126561377798,0.05587888322748788
segment,./data/numerical_only/balanced,0.14642670804863397,0.18591626791103041,0,0,0.10948106906156402,0.130978485346701,0.12303863521550777,0.24607727043101554
segment,./data/numerical_only/balanced,0.037945597237212865,0.041271771890778707,0,0,0.08332567370743146,0.06835905648003093,0.06590131471082084,0.07727326320546127
segment,./data/numerical_only/balanced,0.09496490021116541,,0,0,0.13629117227822052,0.1268500894884294,0.14288294739258336,0.06702611293441359
segment,./data/numerical_only/balanced,0.1008790951614452,0.10386281326704858,0,0,0.05269746719795201,0.06891204574269807,0.07862398819899517,0.08597657834504405
segment,./data/numerical_only/balanced,0.07898548556140364,0.10475163876891957,0,0,0.09753292389842237,0.09726102439303173,0.08248920621216622,0.05200005374659547
