dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9483997330436811,0.0967741935483871,0.0,0.0,0.028225806451612902,0.004032258064516129,0.06048387096774194,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9690436789011825,0.12096774193548387,0.0,0.0,0.012096774193548387,0.020161290322580645,0.004032258064516129,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.44303995826867837,0.2903225806451613,0.0,0.0,0.004032258064516129,0.016129032258064516,0.004032258064516129,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9585221579282821,0.20161290322580644,0.0,0.0,0.06854838709677419,0.012096774193548387,0.06854838709677419,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.4756701148506174,0.04435483870967742,0.0,0.0,0.004032258064516129,0.008064516129032258,0.016129032258064516,0.004032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8719166859802723,0.012096774193548387,0.0,0.0,0.028225806451612902,0.004032258064516129,0.008064516129032258,0.008064516129032258
vowel,./data/numerical_only/balanced,0.9233870967741935,0.4941477107048262,0.3387096774193548,0.0,0.0,0.004032258064516129,0.008064516129032258,0.012096774193548387,0.020161290322580645
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8755575442943621,0.10887096774193548,0.0,0.0,0.020161290322580645,0.004032258064516129,0.008064516129032258,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9185711719127031,0.016129032258064516,0.0,0.0,0.028225806451612902,0.008064516129032258,0.004032258064516129,0.04032258064516129
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8017173946588866,0.06048387096774194,0.0,0.0,0.024193548387096774,0.04435483870967742,0.04435483870967742,0.012096774193548387
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9471600058752241,0.07661290322580645,0.0,0.0,0.06854838709677419,0.004032258064516129,0.004032258064516129,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.27976123911454354,0.225,0.0,0.0,0.18,0.11,0.05,0.005
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2630265965503216,0.62,0.0,0.0,0.09,0.095,0.1,0.31
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4786936209961721,0.105,0.0,0.0,0.015,0.015,0.055,0.035
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2850840609740944,0.1,0.0,0.0,0.01,0.11,0.02,0.32
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.25497564586171495,0.11,0.0,0.0,0.05,0.095,0.05,0.19
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.19817202070950296,0.1,0.0,0.0,0.125,0.12,0.075,0.08
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.29200341435002525,0.02,0.0,0.0,0.065,0.1,0.11,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.29292627684541106,0.325,0.0,0.0,0.125,0.095,0.245,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2967232012492852,0.1,0.0,0.0,0.05,0.05,0.05,0.125
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.28631991177262056,0.025,0.0,0.0,0.02,0.03,0.04,0.065
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.27134901885197255,0.155,0.0,0.0,0.125,0.12,0.12,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3388067734256723,0.11,0.0,0.0,0.06,0.1,0.095,0.035
pc4,./data/numerical_only/balanced,0.9068493150684932,0.8600364443962751,0.7068493150684931,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9976817778410639,1.0,0.0,0.0,0.6136986301369863,,,0.4191780821917808
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9818315072371937,0.6109589041095891,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999996575853497,0.18082191780821918,0.0,0.0,0.6904109589041096,,,0.7863013698630137
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9894330758167339,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9988890493048331,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9967992859090357,0.5835616438356165,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9200916502765151,0.7863013698630137,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999988790534522,1.0,0.0,0.0,0.4958904109589041,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9175091740255426,0.6109589041095891,0.0,0.0,0.6136986301369863,,,0.4904109589041096
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9740283040667288,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9968898799993648,0.6520547945205479,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,0.6136986301369863,,,0.5342465753424658
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9755411448461979,0.6602739726027397,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9998444871532267,1.0,0.0,0.0,0.4657534246575342,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999998458235303,1.0,0.0,0.0,0.5232876712328767,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999907710942012,1.0,0.0,0.0,0.3917808219178082,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.6288913102052596,0.1095890410958904,0.0,0.0,0.0273972602739726,,,0.7863013698630137
pc4,./data/numerical_only/balanced,0.9068493150684932,0.6062388979844575,0.024657534246575342,0.0,0.0,0.0027397260273972603,,,0.26575342465753427
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9849306991411472,0.7863013698630137,0.0,0.0,0.46301369863013697,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999602330009905,1.0,0.0,0.0,0.4191780821917808,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9284746486115146,0.7863013698630137,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9709264469179231,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.979187019774099,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999861764516593,1.0,0.0,0.0,0.5287671232876713,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.7786182186757349,0.0958904109589041,0.0,0.0,0.00821917808219178,,,0.005479452054794521
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9759089095794612,0.024657534246575342,0.0,0.0,0.01643835616438356,,,0.04657534246575343
pc4,./data/numerical_only/balanced,0.9068493150684932,1.0,0.9232876712328767,0.0,0.0,0.5287671232876713,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999519326128897,0.7863013698630137,0.0,0.0,0.46301369863013697,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.999112895046552,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9235442708038081,0.6082191780821918,0.0,0.0,0.30684931506849317,,,0.26301369863013696
pc4,./data/numerical_only/balanced,0.9068493150684932,0.7802848085962208,0.030136986301369864,0.0,0.0,0.043835616438356165,,,0.0027397260273972603
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999885560678,0.989041095890411,0.0,0.0,0.6164383561643836,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.6004812312143107,0.01643835616438356,0.0,0.0,0.005479452054794521,,,0.26301369863013696
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999981231092,1.0,0.0,0.0,0.5287671232876713,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999802448621,1.0,0.0,0.0,0.6136986301369863,,,0.19726027397260273
pc4,./data/numerical_only/balanced,0.9068493150684932,0.852971115288699,0.7863013698630137,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999998478689,0.1506849315068493,0.0,0.0,0.9205479452054794,,,0.4958904109589041
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999980579069215,1.0,0.0,0.0,0.37534246575342467,,,0.5671232876712329
pc4,./data/numerical_only/balanced,0.9068493150684932,0.8062645000984892,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999375394104,0.5287671232876713,0.0,0.0,0.5917808219178082,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.978446545348191,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.7533343348327239,0.0273972602739726,0.0,0.0,0.28493150684931506,,,0.2493150684931507
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9922830696252739,0.5287671232876713,0.0,0.0,0.410958904109589,,,0.4328767123287671
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999265461889344,0.3452054794520548,0.0,0.0,0.5616438356164384,,,0.536986301369863
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999999987913604,0.8328767123287671,0.0,0.0,0.4136986301369863,,,0.4684931506849315
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999987077660581,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/numerical_only/balanced,0.9068493150684932,0.9999578556433627,1.0,0.0,0.0,0.3863013698630137,,,0.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9936173351622738,1.0,0.0,0.0,0.4475703324808184,,,0.2506393861892583
pc3,./data/numerical_only/balanced,0.8849104859335039,0.992920891789337,1.0,0.0,0.0,0.8260869565217391,,,0.4961636828644501
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9665273696077512,1.0,0.0,0.0,0.7698209718670077,,,0.3631713554987212
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7119233789005764,0.7749360613810742,0.0,0.0,0.005115089514066497,,,0.0639386189258312
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8794565752114953,0.03324808184143223,0.0,0.0,0.08184143222506395,,,0.5959079283887468
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9933230648468554,1.0,0.0,0.0,0.5831202046035806,,,0.41687979539641945
pc3,./data/numerical_only/balanced,0.8849104859335039,0.998530913527638,1.0,0.0,0.0,0.5319693094629157,,,0.05115089514066496
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9845100708638388,1.0,0.0,0.0,0.5319693094629157,,,0.35294117647058826
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9899100365497444,1.0,0.0,0.0,0.4833759590792839,,,0.5063938618925832
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9141962205691996,0.8721227621483376,0.0,0.0,0.5038363171355499,,,0.7647058823529411
pc3,./data/numerical_only/balanced,0.8849104859335039,0.6850657224925767,0.061381074168797956,0.0,0.0,0.8491048593350383,,,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999999675922127,1.0,0.0,0.0,0.8823529411764706,,,0.2506393861892583
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7080646852669866,0.8746803069053708,0.0,0.0,0.782608695652174,,,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9532078787989582,1.0,0.0,0.0,0.5319693094629157,,,0.7186700767263428
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9852936477725833,1.0,0.0,0.0,0.7877237851662404,,,0.2506393861892583
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9936714440108322,1.0,0.0,0.0,0.34782608695652173,,,0.47570332480818417
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7531753890704421,0.061381074168797956,0.0,0.0,0.0025575447570332483,,,0.04092071611253197
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9975444758089328,1.0,0.0,0.0,0.5856777493606138,,,0.2506393861892583
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9642743846103332,1.0,0.0,0.0,0.7570332480818415,,,0.5063938618925832
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9996874228068054,1.0,0.0,0.0,0.782608695652174,,,0.30179028132992325
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9996402956410517,0.01278772378516624,0.0,0.0,0.8925831202046036,,,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9994758124041251,0.8286445012787724,0.0,0.0,0.8209718670076727,,,0.7698209718670077
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9027092149469325,1.0,0.0,0.0,0.6854219948849105,,,0.7647058823529411
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9655797224920722,1.0,0.0,0.0,0.7570332480818415,,,0.5063938618925832
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9763603002575295,1.0,0.0,0.0,0.6521739130434783,,,0.21739130434782608
pc3,./data/numerical_only/balanced,0.8849104859335039,0.897913312936187,1.0,0.0,0.0,0.8081841432225064,,,0.5498721227621484
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9586111665663171,0.9923273657289002,0.0,0.0,0.5319693094629157,,,0.34782608695652173
pc3,./data/numerical_only/balanced,0.8849104859335039,0.931502224396997,1.0,0.0,0.0,0.7442455242966752,,,0.5063938618925832
pc3,./data/numerical_only/balanced,0.8849104859335039,0.975509189194162,1.0,0.0,0.0,0.8184143222506394,,,0.41687979539641945
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999996734256347,1.0,0.0,0.0,0.34782608695652173,,,0.23017902813299232
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9932725335117422,1.0,0.0,0.0,0.42455242966751916,,,0.7212276214833759
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8624825202646756,0.9156010230179028,0.0,0.0,0.8465473145780051,,,0.7647058823529411
pc3,./data/numerical_only/balanced,0.8849104859335039,0.526258408184044,0.015345268542199489,0.0,0.0,0.0025575447570332483,,,0.7647058823529411
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9396545025436069,1.0,0.0,0.0,0.27877237851662406,,,0.6368286445012787
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999999957566953,0.010230179028132993,0.0,0.0,0.4092071611253197,,,0.47570332480818417
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9999999992560971,0.061381074168797956,0.0,0.0,0.005115089514066497,,,1.0
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9917324079423695,1.0,0.0,0.0,0.7544757033248082,,,0.5038363171355499
pc3,./data/numerical_only/balanced,0.8849104859335039,0.7560989584318552,0.9053708439897699,0.0,0.0,0.5703324808184144,,,0.7519181585677749
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9716406691604762,0.9923273657289002,0.0,0.0,0.7672634271099744,,,0.4475703324808184
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9671663445776616,1.0,0.0,0.0,0.7698209718670077,,,0.4398976982097187
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9823676826858155,1.0,0.0,0.0,0.7468030690537084,,,0.21739130434782608
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9977211687016379,1.0,0.0,0.0,0.12531969309462915,,,0.25831202046035806
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9895598686385851,1.0,0.0,0.0,0.6112531969309463,,,0.37595907928388744
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9992628629998177,0.9923273657289002,0.0,0.0,0.8516624040920716,,,0.6470588235294118
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9818035864881999,1.0,0.0,0.0,0.7698209718670077,,,0.41687979539641945
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9887029642797174,1.0,0.0,0.0,0.47058823529411764,,,0.2506393861892583
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8690826408964472,1.0,0.0,0.0,0.8209718670076727,,,0.5805626598465473
pc3,./data/numerical_only/balanced,0.8849104859335039,0.8085747098766284,0.5242966751918159,0.0,0.0,0.8465473145780051,,,0.7902813299232737
pc3,./data/numerical_only/balanced,0.8849104859335039,0.9991713546984249,1.0,0.0,0.0,0.5319693094629157,,,0.4117647058823529
