dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015748031496062992
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.98,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.98,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.98,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.98,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.979933110367893,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.979933110367893,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.979933110367893,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.979933110367893,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9662921348314607,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9662921348314607,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9662921348314607,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9662921348314607,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9716981132075472,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9716981132075472,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9716981132075472,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9716981132075472,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9554655870445344,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9554655870445344,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9554655870445344,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9554655870445344,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9798657718120806,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9798657718120806,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9798657718120806,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9798657718120806,0.926829268292683,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9719626168224299,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9719626168224299,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9719626168224299,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9719626168224299,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9801980198019802,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9801980198019802,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9801980198019802,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9801980198019802,0.9415041782729805,0.9028871391076115
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833333333333333,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833333333333333,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833333333333333,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833333333333333,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9746835443037974,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9746835443037974,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9746835443037974,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9668674698795181,0.9746835443037974,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.3,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.3,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.3,0.0158311345646438,0.23076923076923078,0.0,0.0,0.2222222222222222,0.0,0.3,0.0158311345646438
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9697885196374623,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9697885196374623,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9697885196374623,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9697885196374623,0.9669669669669669,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9541547277936963,0.9772727272727273,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9541547277936963,0.9772727272727273,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9541547277936963,0.9772727272727273,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9541547277936963,0.9772727272727273,0.9671641791044776,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5555555555555556,0.0,0.0,0.896969696969697,0.11764705882352941,0.8933333333333333,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.11764705882352941,0.8933333333333333,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.11764705882352941,0.8933333333333333,0.9102902374670184,0.5555555555555556,0.0,0.0,0.896969696969697,0.11764705882352941,0.8933333333333333,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9693251533742331,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9693251533742331,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9693251533742331,0.9418282548476454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9693251533742331,0.9418282548476454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9668674698795181,0.9541547277936963,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9668674698795181,0.9541547277936963,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9668674698795181,0.9541547277936963,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9567723342939481,0.9668674698795181,0.9541547277936963,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9696969696969697,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.92018779342723,0.9747634069400631,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9747634069400631,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9747634069400631,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9747634069400631,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9693251533742331,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.980327868852459,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696048632218845,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696048632218845,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696048632218845,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696048632218845,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,0.9647058823529412,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,0.9647058823529412,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,0.9647058823529412,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,0.9647058823529412,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9696969696969697,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9774193548387097,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9774193548387097,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9774193548387097,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.9774193548387097,0.9490084985835694,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9746835443037974,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9746835443037974,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9746835443037974,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9697885196374623,0.9746835443037974,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9695121951219512,0.977491961414791,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.977491961414791,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.977491961414791,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.977491961414791,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9776357827476039,0.9694189602446484,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9776357827476039,0.9694189602446484,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9776357827476039,0.9694189602446484,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9776357827476039,0.9694189602446482,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.23076923076923078,0.0,0.0,0.5,0.16666666666666666,0.25,0.0158311345646438,0.23076923076923078,0.0,0.0,0.5,0.16666666666666666,0.25,0.0158311345646438,0.23076923076923078,0.0,0.0,0.5,0.16666666666666666,0.25,0.0158311345646438,0.23076923076923078,0.0,0.0,0.5,0.16666666666666666,0.25,0.0158311345646438
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9832775919732442,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9832775919732442,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9832775919732442,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9832775919732442,0.9644970414201184,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9823943661971831,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.9671641791044776,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.018469656992084433
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9720496894409938,0.9623188405797102,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9720496894409938,0.9623188405797102,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9720496894409938,0.9623188405797102,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9720496894409938,0.9623188405797102,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9669669669669669,0.945273631840796,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.945273631840796,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.945273631840796,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.945273631840796,0.9490084985835694,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.23076923076923078,0.0,0.0,0.3333333333333333,0.13043478260869565,0.8095238095238095,0.9102902374670184,0.23076923076923078,0.0,0.0,0.3333333333333333,0.13043478260869565,0.8095238095238095,0.9102902374670184,0.23076923076923078,0.0,0.0,0.3333333333333333,0.13043478260869565,0.8095238095238095,0.9102902374670184,0.23076923076923078,0.0,0.0,0.3333333333333333,0.13043478260869565,0.8095238095238095,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.958974358974359,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.958974358974359,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.958974358974359,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.958974358974359,0.9697885196374623,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9721362229102167,0.9801324503311258,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9727626459143969,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9727626459143969,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9727626459143969,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9727626459143969,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9697885196374623,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9697885196374623,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9697885196374623,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9697885196374623,0.9671641791044776,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5454545454545454,0.0,0.0,0.4444444444444444,0.16666666666666666,0.5,0.036939313984168866,0.5454545454545454,0.0,0.0,0.4444444444444444,0.16666666666666666,0.5,0.036939313984168866,0.5454545454545454,0.0,0.0,0.4444444444444444,0.16666666666666666,0.5,0.036939313984168866,0.5454545454545454,0.0,0.0,0.4444444444444444,0.16666666666666666,0.5,0.036939313984168866
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9567307692307693,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9567307692307693,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9567307692307693,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9567307692307693,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9673590504451038,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9673590504451038,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9673590504451038,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9830508474576272,0.9673590504451038,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9466292134831461,0.9102902374670184
