dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.30029154518950435,0.22448979591836735,0.052478134110787174,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.6618075801749271,0.0,0.0,0.07580174927113703,0.029154518950437316,0.10204081632653061,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.3236151603498542,0.09037900874635568,0.5014577259475219,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.1457725947521866,0.023323615160349854,0.26822157434402333,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.2594752186588921,0.2915451895043732,0.33527696793002915,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.33819241982507287,0.0,0.0,0.20408163265306123,0.0029154518950437317,0.11370262390670553,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.478134110787172,0.14285714285714285,0.33527696793002915,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.15743440233236153,0.3294460641399417,0.24489795918367346,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.14868804664723032,0.18075801749271136,0.3673469387755102,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.19825072886297376,0.0,0.0,0.07580174927113703,0.16909620991253643,0.04664723032069971,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.3032069970845481,0.11370262390670553,0.23615160349854228,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.42857142857142855,0.0,0.0,0.17201166180758018,0.2886297376093295,0.17784256559766765,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.27113702623906705,0.0728862973760933,0.3673469387755102,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.34402332361516036,0.16326530612244897,0.29737609329446063,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.47230320699708456,0.0,0.0,0.24198250728862974,0.30612244897959184,0.20408163265306123,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.2303206997084548,0.15451895043731778,0.17201166180758018,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.30903790087463556,0.27405247813411077,0.3965014577259475,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.478134110787172,0.18658892128279883,0.3498542274052478,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.30029154518950435,0.0,0.0,0.3206997084548105,0.04081632653061224,0.13994169096209913,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.6618075801749271,0.0,0.0,0.07580174927113703,0.06705539358600583,0.09912536443148688,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.2478134110787172,0.0,0.0,0.0641399416909621,0.026239067055393587,0.043731778425655975,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.3206997084548105,0.13702623906705538,0.2099125364431487,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.6676384839650146,0.0,0.0,0.41690962099125367,0.20116618075801748,0.16909620991253643,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.30029154518950435,0.14868804664723032,0.23615160349854228,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.5043731778425656,0.0,0.0,0.1282798833819242,0.3760932944606414,0.23323615160349853,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,0.19825072886297376,0.052478134110787174,0.19533527696793002,1.0
banknote-authentication,knn-nosuite,1.0,1.0,0.20116618075801748,0.0,0.0,0.09912536443148688,0.13119533527696792,0.08163265306122448,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9482758620689655,0.9014778325123153,0.9359605911330049,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.49507389162561577,0.9655172413793104,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.8423645320197044,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9334975369458128,0.7364532019704434,0.9285714285714286,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,1.0,0.0,0.0,0.5763546798029556,0.3866995073891626,0.9014778325123153,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.854679802955665,0.9384236453201971,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9334975369458128,0.8472906403940886,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.3103448275862069,0.9679802955665024,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.9014778325123153,0.9137931034482759,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.8719211822660099,0.9211822660098522,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.4,0.9605911330049262,0.0,0.0,0.2536945812807882,0.27586206896551724,0.17733990147783252,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9261083743842364,0.8374384236453202,0.9458128078817734,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.9187192118226601,0.0,0.0,1.0,0.5985221674876847,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,1.0,0.0,0.0,0.9039408866995073,0.6305418719211823,0.9014778325123153,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9507389162561576,0.9014778325123153,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.8596059113300493,0.8497536945812808,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.5763546798029556,0.8423645320197044,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9088669950738916,0.9014778325123153,0.9433497536945813,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9014778325123153,0.8374384236453202,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.8423645320197044,0.8645320197044335,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9113300492610837,0.8645320197044335,0.9285714285714286,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9187192118226601,0.8842364532019704,0.9679802955665024,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9532019704433498,0.8275862068965517,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.9014778325123153,0.9187192118226601,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9187192118226601,0.8399014778325123,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.916256157635468,0.8201970443349754,0.9507389162561576,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9261083743842364,0.8251231527093597,0.9014778325123153,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9433497536945813,0.9064039408866995,0.8916256157635468,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.8448275862068966,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.9088669950738916,0.9507389162561576,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9532019704433498,0.9014778325123153,0.9236453201970444,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9507389162561576,0.7635467980295566,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9532019704433498,0.9137931034482759,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.8423645320197044,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.9014778325123153,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9507389162561576,0.8891625615763546,0.9334975369458128,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.874384236453202,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.5788177339901478,0.0,0.0,0.9753694581280788,0.024630541871921183,0.16995073891625614,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9532019704433498,0.8448275862068966,0.9236453201970444,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,1.0,0.0,0.0,0.27586206896551724,0.23891625615763548,0.8596059113300493,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.8620689655172413,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9236453201970444,0.8251231527093597,0.9211822660098522,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9384236453201971,0.874384236453202,0.9507389162561576,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.854679802955665,0.9679802955665024,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.8275862068965517,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.034482758620689655,0.0,0.0,0.583743842364532,0.022167487684729065,0.26354679802955666,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.854679802955665,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,1.0,0.0,0.0,0.9630541871921182,0.7561576354679803,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.5763546798029556,0.9014778325123153,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9014778325123153,0.8768472906403941,0.9014778325123153,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.6824146981627297,0.0,0.0,0.9291338582677166,0.6902887139107612,0.7060367454068242,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8582677165354331,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.4,0.06036745406824147,0.0,0.0,0.9606299212598425,0.32808398950131235,0.4356955380577428,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.8661417322834646,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.8267716535433071,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9291338582677166,0.847769028871391,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.8530183727034121,0.8608923884514436,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.821522309711286,0.9763779527559056,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.9002624671916011,0.8582677165354331,0.8661417322834646,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.905511811023622,0.8346456692913385,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.7847769028871391,0.8372703412073491,0.9422572178477691,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8871391076115486,0.0,0.0,0.9002624671916011,0.5328083989501312,0.9606299212598425,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.937007874015748,0.905511811023622,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.005249343832020997,0.0,0.0,0.926509186351706,0.007874015748031496,0.7585301837270341,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8871391076115486,0.0,0.0,0.9133858267716536,0.8740157480314961,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9081364829396326,0.9028871391076115,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.868766404199475,0.868766404199475,0.8766404199475065,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7637795275590551,0.9422572178477691,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9028871391076115,0.8582677165354331,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8661417322834646,0.931758530183727,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8083989501312336,0.9396325459317585,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8871391076115486,0.0,0.0,0.926509186351706,0.8871391076115486,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9396325459317585,0.863517060367454,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9422572178477691,0.0,0.0,0.931758530183727,0.02099737532808399,0.6482939632545932,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.7532808398950132,0.931758530183727,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8320209973753281,0.968503937007874,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9422572178477691,0.0,0.0,0.9422572178477691,0.3910761154855643,0.821522309711286,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9291338582677166,0.847769028871391,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.8976377952755905,0.7952755905511811,0.9606299212598425,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.926509186351706,0.863517060367454,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8530183727034121,0.9422572178477691,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.905511811023622,0.8241469816272966,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6535433070866141,0.9343832020997376,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.8582677165354331,0.9028871391076115,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7795275590551181,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.905511811023622,0.5721784776902887,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8372703412073491,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9396325459317585,0.8320209973753281,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,1.0,0.8976377952755905,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8057742782152231,0.9606299212598425,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.931758530183727,0.8871391076115486,0.9028871391076115,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.010498687664041995,0.0,0.0,0.015748031496062992,0.0026246719160104987,0.023622047244094488,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.7874015748031497,0.9212598425196851,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.905511811023622,0.7847769028871391,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.9028871391076115,0.4671916010498688,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8346456692913385,0.9212598425196851,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9186351706036745,0.6482939632545932,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7821522309711286,0.968503937007874,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9422572178477691,0.84251968503937,0.9396325459317585,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.863517060367454,0.7952755905511811,0.9422572178477691,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7915567282321899,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8759894459102903,0.8337730870712401,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.03430079155672823,0.0,0.0,0.023746701846965697,0.013192612137203167,0.026385224274406333,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.8733509234828496,0.8786279683377308,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.920844327176781,0.8126649076517151,0.8839050131926122,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.023746701846965697,0.0,0.0,0.43535620052770446,0.044854881266490766,0.19788918205804748,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8601583113456465,0.8601583113456465,0.9525065963060686,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9155672823218998,0.8759894459102903,0.920844327176781,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.899736147757256,0.8707124010554089,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.5620052770448549,0.8364116094986808,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7941952506596306,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.8601583113456465,0.8047493403693932,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8153034300791556,0.8680738786279684,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8654353562005277,0.8970976253298153,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8153034300791556,0.8707124010554089,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8865435356200527,0.8179419525065963,0.9313984168865436,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8733509234828496,0.8337730870712401,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7493403693931399,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8654353562005277,0.820580474934037,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7941952506596306,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8258575197889182,0.862796833773087,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.03430079155672823,0.0,0.0,0.010554089709762533,0.0158311345646438,0.021108179419525065,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.7889182058047494,0.8918205804749341,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7493403693931399,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.8839050131926122,0.0,0.0,0.05804749340369393,0.047493403693931395,0.0079155672823219,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8496042216358839,0.9102902374670184,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8786279683377308,0.5303430079155673,0.9313984168865436,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.03430079155672823,0.0,0.0,0.0079155672823219,0.06068601583113457,0.055408970976253295,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.5145118733509235,0.8733509234828496,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8786279683377308,0.8153034300791556,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,0.8601583113456465,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8522427440633246,0.7968337730870713,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.941952506596306,0.6781002638522428,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9050131926121372,0.8733509234828496,0.8839050131926122,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.029023746701846966,0.0,0.0,0.023746701846965697,0.0633245382585752,0.0158311345646438,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9287598944591029,0.5488126649076517,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.8918205804749341,0.7783641160949868,0.8891820580474934,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8601583113456465,0.9393139841688655,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9076517150395779,0.8496042216358839,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.021108179419525065,0.0,0.0,0.021108179419525065,0.005277044854881266,0.0079155672823219,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8918205804749341,0.8100263852242744,0.8918205804749341,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.8786279683377308,0.0,0.0,0.5910290237467019,0.3007915567282322,0.5725593667546174,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8601583113456465,0.8601583113456465,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.899736147757256,0.8073878627968337,0.9261213720316622,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8839050131926122,0.8522427440633246,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.39050131926121373,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9129287598944591,0.6728232189973615,0.9261213720316622,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9234828496042217,0.8601583113456465,0.9182058047493403,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.5620052770448549,0.5303430079155673,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9234828496042217,0.7968337730870713,0.9234828496042217,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8851351351351351,0.7466216216216216,0.8952702702702703,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7736486486486487,0.6858108108108109,0.7364864864864865,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8986486486486487,0.6283783783783784,0.8344594594594594,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.3918918918918919,0.6891891891891891,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.3885135135135135,0.6790540540540541,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9797297297297297,0.6756756756756757,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8277027027027027,0.777027027027027,0.8243243243243243,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8986486486486487,0.7263513513513513,0.8006756756756757,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.7905405405405406,0.7466216216216216,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.4966216216216216,0.3614864864864865,0.8074324324324325,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7331081081081081,0.7432432432432432,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.04391891891891892,0.11148648648648649,0.02702702702702703,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.7432432432432432,0.9155405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.972972972972973,0.44594594594594594,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,0.7871621621621622,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9763513513513513,0.7331081081081081,0.8918918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8141891891891891,0.777027027027027,0.777027027027027,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.75,0.7263513513513513,0.8851351351351351,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.9121621621621622,0.3716216216216216,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.902027027027027,0.3614864864864865,0.8918918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.21283783783783783,0.0,0.0,0.0472972972972973,,0.05067567567567568,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9797297297297297,0.7331081081081081,0.9290540540540541,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9763513513513513,0.7027027027027027,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.6385135135135135,0.7297297297297297,0.9493243243243243,1.0
