dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9832775919732442,0.9696969696969697,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9672619047619048,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.977491961414791,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9672619047619048,0.977491961414791,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9696969696969697,0.9748427672955975,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9696969696969697,0.9748427672955975,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9696969696969697,0.9748427672955975,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9696969696969697,0.9748427672955975,0.9672619047619048,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9695121951219512,0.9832775919732442,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9696969696969697,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9803921568627451,0.9696969696969697,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.980327868852459,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0158311345646438,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0158311345646438,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0158311345646438,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0158311345646438
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9818840579710145,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9818840579710145,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9818840579710145,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9818840579710145,0.9644970414201184,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9692307692307692,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9692307692307692,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9692307692307692,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9830508474576272,0.9692307692307692,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.9671641791044776,0.0,0.0,0.18181818181818182,0.0,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.0,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.0,0.0,0.018469656992084433,0.9671641791044776,0.0,0.0,0.18181818181818182,0.0,0.0,0.018469656992084433
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9509803921568627,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9509803921568627,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9509803921568627,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9509803921568627,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9669669669669669,0.9773462783171522,0.9668674698795181,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.23076923076923078,0.0,0.0,0.23076923076923078,0.16,0.7647058823529411,0.9102902374670184,0.23076923076923078,0.0,0.0,0.23076923076923078,0.16,0.7647058823529411,0.9102902374670184,0.23076923076923078,0.0,0.0,0.23076923076923078,0.16,0.7647058823529411,0.9102902374670184,0.23076923076923078,0.0,0.0,0.23076923076923078,0.16,0.7647058823529412,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9675675675675676,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9675675675675676,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9675675675675676,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9675675675675676,0.9619883040935673,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9644970414201184,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.980327868852459,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.980327868852459,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9670658682634731,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9670658682634731,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9670658682634731,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9670658682634731,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9866071428571429,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9866071428571429,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9866071428571429,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9866071428571429,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9655172413793104,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9655172413793104,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9655172413793104,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9655172413793104,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9675675675675676,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9675675675675676,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9675675675675676,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9675675675675676,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5454545454545454,0.0,0.0,0.4,0.4166666666666667,0.5,0.036939313984168866,0.5454545454545454,0.0,0.0,0.4,0.4166666666666667,0.5,0.036939313984168866,0.5454545454545454,0.0,0.0,0.4,0.4166666666666667,0.5,0.036939313984168866,0.5454545454545454,0.0,0.0,0.4000000000000001,0.4166666666666667,0.5,0.036939313984168866
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9515151515151515,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9515151515151515,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9515151515151515,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9515151515151515,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9102902374670184,0.968944099378882,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.968944099378882,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.968944099378882,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.968944099378882,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9695121951219512,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9705882352941176,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9705882352941176,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9705882352941176,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9705882352941176,0.9542857142857143,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.25,0.0,0.0,0.5,0.5,0.5,0.018469656992084433,0.25,0.0,0.0,0.5,0.5,0.5,0.018469656992084433,0.25,0.0,0.0,0.5,0.5,0.5,0.018469656992084433,0.25,0.0,0.0,0.5,0.5,0.5,0.018469656992084433
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9829931972789115,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9829931972789115,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9829931972789115,0.9671641791044776,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9829931972789115,0.9671641791044776,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9669669669669669,0.0,0.0,0.9467787114845938,0.9387755102040817,0.9166666666666666,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9467787114845938,0.9387755102040817,0.9166666666666666,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9467787114845938,0.9387755102040817,0.9166666666666666,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9467787114845938,0.9387755102040817,0.9166666666666666,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9821428571428571,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9821428571428571,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9821428571428571,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9821428571428571,0.9697885196374623,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9671641791044776,0.975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9671641791044776,0.975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9671641791044776,0.975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9671641791044776,0.975,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9623188405797102,0.9749216300940439,0.9567723342939481,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9623188405797102,0.9749216300940439,0.9567723342939481,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9623188405797102,0.9749216300940439,0.9567723342939481,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9623188405797102,0.9749216300940439,0.9567723342939481,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9721362229102167,0.9623188405797102,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9721362229102167,0.9623188405797102,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9721362229102167,0.9623188405797102,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9721362229102167,0.9623188405797102,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.92018779342723,0.9625668449197861,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9625668449197861,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9625668449197861,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9625668449197861,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9822064056939501,0.9541547277936963,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9822064056939501,0.9541547277936963,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9822064056939501,0.9541547277936963,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9822064056939501,0.9541547277936963,0.9102902374670184
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.955719557195572,0.975609756097561,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.955719557195572,0.975609756097561,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.955719557195572,0.975609756097561,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.955719557195572,0.975609756097561,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9773755656108597,0.9802955665024631,0.9741379310344828,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9773755656108597,0.9802955665024631,0.9741379310344828,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9773755656108597,0.9802955665024631,0.9741379310344828,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9773755656108597,0.9802955665024631,0.9741379310344828,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9492753623188406,0.9798994974874372,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9492753623188406,0.9798994974874372,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9492753623188406,0.9798994974874372,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9492753623188406,0.9798994974874372,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9304347826086956,0.9757281553398058,0.9405594405594405,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9304347826086956,0.9757281553398058,0.9405594405594405,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9304347826086956,0.9757281553398058,0.9405594405594405,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9304347826086956,0.9757281553398058,0.9405594405594405,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9327731092436975,0.975609756097561,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9327731092436975,0.975609756097561,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9327731092436975,0.975609756097561,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9327731092436976,0.975609756097561,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9802955665024631,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9802955665024631,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9802955665024631,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9802955665024631,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.970954356846473,0.9672131147540983,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,0.9672131147540983,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,0.9672131147540983,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,0.9672131147540983,0.9676113360323887,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9547169811320755,0.9796954314720813,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9547169811320755,0.9796954314720813,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9547169811320755,0.9796954314720813,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9547169811320755,0.9796954314720813,0.967741935483871,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9797979797979798,0.9525547445255474,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9797979797979798,0.9525547445255474,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9797979797979798,0.9525547445255474,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9797979797979798,0.9525547445255474,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9727891156462585,0.9484536082474226,0.9704641350210971,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9727891156462585,0.9484536082474226,0.9704641350210971,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9727891156462585,0.9484536082474226,0.9704641350210971,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9727891156462585,0.9484536082474226,0.9704641350210971,0.9256756756756757
