dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9821823554036067,0.9256756756756757,0.0,0.0,0.9283276450511946,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9283276450511946,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9283276450511946,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9283276450511946,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9771030034443291,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9903332393165356,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,,,0.9256756756756757
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9931824348110642,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8831643500428398,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9958358123294849,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9883620548807696,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9876665261695702,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9891987949015777,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9813541916605515,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9874982218265681,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9522753404377918,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.6675880512832774,0.9182156133828996,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8643669115900154,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9485296789290187,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9871183540844864,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9807343995268641,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9812705557053586,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9732928279748062,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.992506237783911,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8718050859713573,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9772167353079917,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9897870627548028,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9408444008282576,0.9185185185185185,0.0,0.0,0.9239543726235742,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9239543726235742,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9239543726235742,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9239543726235742,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8084515086776952,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8430511640622714,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.5104176692194455,0.9185185185185185,0.0,0.0,0.9245283018867925,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9245283018867925,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9245283018867925,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9245283018867925,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9958091186275774,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9916664801181224,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9953009619744569,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9918980122786505,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.51040172572956,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9561709439294788,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9871249368652174,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8350184946995575,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9322671049547628,0.9185185185185185,0.0,0.0,0.9213483146067416,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9213483146067416,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9213483146067416,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9213483146067416,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9971543857236438,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9887285669854088,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9730120454620557,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9401539984363123,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9776656940606984,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.6703774740529159,0.9185185185185185,0.0,0.0,0.9242424242424242,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9242424242424242,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9242424242424242,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9242424242424242,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9768366203135551,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9929217037792063,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9210964687894508,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.3897461578805903,0.9182156133828996,0.0,0.0,0.8888888888888888,,0.9182156133828996,0.9185185185185185,0.9182156133828996,0.0,0.0,0.8888888888888888,,0.9182156133828996,0.9185185185185185,0.9182156133828996,0.0,0.0,0.8888888888888888,,0.9182156133828996,0.9185185185185185,0.9182156133828996,0.0,0.0,0.8888888888888888,,0.9182156133828996,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9643780136995365,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9548960122142038,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8528438183018133,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.5309023733058608,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.8967887623269745,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9983858111549634,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9185185185185185,0.9964825445615285,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9895162504467706,0.928125,0.0,0.0,0.9365079365079365,,,0.928125,0.928125,0.0,0.0,0.9365079365079365,,,0.928125,0.928125,0.0,0.0,0.9365079365079365,,,0.928125,0.928125,0.0,0.0,0.9365079365079365,,,0.928125
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.7163626545433358,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
