dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6843995886829428,0.4444444444444444,0.0,0.0,0.4444444444444444,0.45454545454545453,0.75,0.35,0.4444444444444444,0.0,0.0,0.4444444444444444,0.45454545454545453,0.75,0.35,0.4444444444444444,0.0,0.0,0.4444444444444444,0.45454545454545453,0.75,0.35,0.4444444444444444,0.0,0.0,0.4444444444444444,0.45454545454545453,0.75,0.35
wine-quality-red,./data/numerical_only/balanced,0.6075,0.645543112575183,0.7058823529411765,0.0,0.0,0.625,1.0,1.0,0.45,0.7058823529411765,0.0,0.0,0.625,1.0,1.0,0.45,0.7058823529411765,0.0,0.0,0.625,1.0,1.0,0.45,0.7058823529411765,0.0,0.0,0.625,1.0,1.0,0.45
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7114845697944341,0.71875,0.0,0.0,0.8333333333333334,0.6666666666666666,0.8,0.65,0.71875,0.0,0.0,0.8333333333333334,0.6666666666666666,0.8,0.65,0.71875,0.0,0.0,0.8333333333333334,0.6666666666666666,0.8,0.65,0.71875,0.0,0.0,0.8333333333333334,0.6666666666666666,0.8000000000000002,0.65
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7914621213398199,0.7222222222222222,0.0,0.0,0.6666666666666666,,0.7777777777777778,0.575,0.7222222222222222,0.0,0.0,0.6666666666666666,,0.7777777777777778,0.575,0.7222222222222222,0.0,0.0,0.6666666666666666,,0.7777777777777778,0.575,0.7222222222222222,0.0,0.0,0.6666666666666666,,0.7777777777777778,0.575
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5328692605717632,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6842916174570788,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.6075,0.577397227506705,0.625,0.0,0.0,1.0,0.625,0.6923076923076923,0.55,0.625,0.0,0.0,1.0,0.625,0.6923076923076923,0.55,0.625,0.0,0.0,1.0,0.625,0.6923076923076923,0.55,0.625,0.0,0.0,1.0,0.625,0.6923076923076923,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6584076160372723,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7857142857142857,0.4666666666666667,0.525,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7857142857142857,0.4666666666666667,0.525,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7857142857142857,0.4666666666666667,0.525,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7857142857142857,0.4666666666666667,0.525
wine-quality-red,./data/numerical_only/balanced,0.6075,0.9883058473645575,0.8947368421052632,0.0,0.0,0.896551724137931,1.0,0.9166666666666666,0.9,0.8947368421052632,0.0,0.0,0.896551724137931,1.0,0.9166666666666666,0.9,0.8947368421052632,0.0,0.0,0.896551724137931,1.0,0.9166666666666666,0.9,0.8947368421052632,0.0,0.0,0.896551724137931,1.0,0.9166666666666666,0.9
wine-quality-red,./data/numerical_only/balanced,0.6075,0.3974057927556222,0.0,0.0,0.0,1.0,1.0,0.4,0.45,0.0,0.0,0.0,1.0,1.0,0.4,0.45,0.0,0.0,0.0,1.0,1.0,0.4,0.45,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.45
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6193632028508776,0.631578947368421,0.0,0.0,0.5555555555555556,0.5,0.5,0.475,0.631578947368421,0.0,0.0,0.5555555555555556,0.5,0.5,0.475,0.631578947368421,0.0,0.0,0.5555555555555556,0.5,0.5,0.475,0.631578947368421,0.0,0.0,0.5555555555555556,0.5,0.5,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7013691094501903,0.7777777777777778,0.0,0.0,0.8,0.7894736842105263,0.7,0.575,0.7777777777777778,0.0,0.0,0.8,0.7894736842105263,0.7,0.575,0.7777777777777778,0.0,0.0,0.8,0.7894736842105263,0.7,0.575,0.7777777777777778,0.0,0.0,0.8000000000000002,0.7894736842105263,0.7,0.575
wine-quality-red,./data/numerical_only/balanced,0.6075,0.560136985279269,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7857142857142857,0.6470588235294118,0.55,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7857142857142857,0.6470588235294118,0.55,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7857142857142857,0.6470588235294118,0.55,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7857142857142857,0.6470588235294118,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7869887160413652,0.5625,0.0,0.0,0.6666666666666666,0.7,0.5945945945945946,0.575,0.5625,0.0,0.0,0.6666666666666666,0.7,0.5945945945945946,0.575,0.5625,0.0,0.0,0.6666666666666666,0.7,0.5945945945945946,0.575,0.5625,0.0,0.0,0.6666666666666666,0.7,0.5945945945945946,0.575
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6603196428234294,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.15,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.15,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.15,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.15
wine-quality-red,./data/numerical_only/balanced,0.6075,0.62717920363034,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.45,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.45,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.45,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.45
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5176308831997242,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.55,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.55,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.55,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.55
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4839964589537903,0.4,0.0,0.0,0.0,0.4444444444444444,0.0,0.475,0.4,0.0,0.0,0.0,0.4444444444444444,0.0,0.475,0.4,0.0,0.0,0.0,0.4444444444444444,0.0,0.475,0.4000000000000001,0.0,0.0,0.0,0.4444444444444444,0.0,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6330132158878391,0.2,0.0,0.0,0.3333333333333333,0.625,0.5238095238095238,0.475,0.2,0.0,0.0,0.3333333333333333,0.625,0.5238095238095238,0.475,0.2,0.0,0.0,0.3333333333333333,0.625,0.5238095238095238,0.475,0.20000000000000004,0.0,0.0,0.3333333333333333,0.625,0.5238095238095238,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6504967192910046,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.375
wine-quality-red,./data/numerical_only/balanced,0.6075,0.67273377285735,0.3333333333333333,0.0,0.0,0.5263157894736842,,0.7777777777777778,0.575,0.3333333333333333,0.0,0.0,0.5263157894736842,,0.7777777777777778,0.575,0.3333333333333333,0.0,0.0,0.5263157894736842,,0.7777777777777778,0.575,0.3333333333333333,0.0,0.0,0.5263157894736842,,0.7777777777777778,0.575
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5315086100783443,0.4117647058823529,0.0,0.0,0.25,,0.0,0.45,0.4117647058823529,0.0,0.0,0.25,,0.0,0.45,0.4117647058823529,0.0,0.0,0.25,,0.0,0.45,0.4117647058823529,0.0,0.0,0.25,,0.0,0.45
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8664684705562242,0.8235294117647058,0.0,0.0,1.0,1.0,1.0,0.76,0.8235294117647058,0.0,0.0,1.0,1.0,1.0,0.76,0.8235294117647058,0.0,0.0,1.0,1.0,1.0,0.76,0.8235294117647058,0.0,0.0,1.0,1.0,1.0,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5343464283231741,0.7647058823529411,0.0,0.0,0.6842105263157895,0.8,1.0,0.64,0.7647058823529411,0.0,0.0,0.6842105263157895,0.8,1.0,0.64,0.7647058823529411,0.0,0.0,0.6842105263157895,0.8,1.0,0.64,0.7647058823529412,0.0,0.0,0.6842105263157895,0.8000000000000002,1.0,0.64
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5696650215722728,0.44,0.0,0.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.44,0.44,0.44,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7771879237616257,0.48,0.0,0.0,0.5,0.42857142857142855,0.48,0.48,0.48,0.0,0.0,0.5,0.42857142857142855,0.48,0.48,0.48,0.0,0.0,0.5,0.42857142857142855,0.48,0.48,0.48,0.0,0.0,0.5,0.42857142857142855,0.48,0.48
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.85,0.0,0.0,1.0,0.8,0.9285714285714286,0.72,0.85,0.0,0.0,1.0,0.8,0.9285714285714286,0.72,0.85,0.0,0.0,1.0,0.8,0.9285714285714286,0.72,0.85,0.0,0.0,1.0,0.8000000000000002,0.9285714285714286,0.72
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8554050313381887,0.7142857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7083333333333334,0.68,0.7142857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7083333333333334,0.68,0.7142857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7083333333333334,0.68,0.7142857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7083333333333334,0.68
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7644945179405878,0.782608695652174,0.0,0.0,0.75,0.76,0.76,0.76,0.782608695652174,0.0,0.0,0.75,0.76,0.76,0.76,0.782608695652174,0.0,0.0,0.75,0.76,0.76,0.76,0.782608695652174,0.0,0.0,0.75,0.76,0.76,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7672331978907292,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6,0.6470588235294118,0.44,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6,0.6470588235294118,0.44,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6,0.6470588235294118,0.44,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6,0.6470588235294118,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5378217188511432,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.24,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.24,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.24,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.24
maternal,./data/numerical_only/balanced,0.6811023622047244,0.707372006554992,0.5,0.0,0.0,0.5,0.5,0.5,0.28,0.5,0.0,0.0,0.5,0.5,0.5,0.28,0.5,0.0,0.0,0.5,0.5,0.5,0.28,0.5,0.0,0.0,0.5,0.5,0.5,0.28
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8465644558183201,1.0,0.0,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.6,0.20000000000000004
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7646218231642669,0.5882352941176471,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.48,0.5882352941176471,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.48,0.5882352941176471,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.48,0.5882352941176471,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.48
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9934793892000072,0.76,0.0,0.0,0.7727272727272727,0.9230769230769231,0.76,0.76,0.76,0.0,0.0,0.7727272727272727,0.9230769230769231,0.76,0.76,0.76,0.0,0.0,0.7727272727272727,0.9230769230769231,0.76,0.76,0.76,0.0,0.0,0.7727272727272727,0.9230769230769231,0.76,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5511127926246858,0.52,0.0,0.0,0.5263157894736842,0.5263157894736842,0.52,0.52,0.52,0.0,0.0,0.5263157894736842,0.5263157894736842,0.52,0.52,0.52,0.0,0.0,0.5263157894736842,0.5263157894736842,0.52,0.52,0.52,0.0,0.0,0.5263157894736842,0.5263157894736842,0.52,0.52
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.85,0.0,0.0,1.0,0.875,0.8571428571428571,0.72,0.85,0.0,0.0,1.0,0.875,0.8571428571428571,0.72,0.85,0.0,0.0,1.0,0.875,0.8571428571428571,0.72,0.85,0.0,0.0,1.0,0.875,0.8571428571428571,0.72
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5735630374594556,0.375,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.4,0.375,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.4,0.375,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.4,0.375,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.4000000000000001
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9444307559596802,0.68,0.0,0.0,0.6521739130434783,0.65,1.0,0.68,0.68,0.0,0.0,0.6521739130434783,0.65,1.0,0.68,0.68,0.0,0.0,0.6521739130434783,0.65,1.0,0.68,0.68,0.0,0.0,0.6521739130434783,0.65,1.0,0.68
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7953923609868352,0.47619047619047616,0.0,0.0,0.6363636363636364,0.4,0.5882352941176471,0.4,0.47619047619047616,0.0,0.0,0.6363636363636364,0.4,0.5882352941176471,0.4,0.47619047619047616,0.0,0.0,0.6363636363636364,0.4,0.5882352941176471,0.4,0.47619047619047616,0.0,0.0,0.6363636363636364,0.4000000000000001,0.5882352941176471,0.4000000000000001
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5308551493573281,0.0,0.0,0.0,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5955730538841476,0.0,0.0,0.0,0.7368421052631579,1.0,0.7368421052631579,0.64,0.0,0.0,0.0,0.7368421052631579,1.0,0.7368421052631579,0.64,0.0,0.0,0.0,0.7368421052631579,1.0,0.7368421052631579,0.64,0.0,0.0,0.0,0.7368421052631579,1.0,0.7368421052631579,0.64
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5597334896905496,0.44,0.0,0.0,0.45,0.45,0.44,0.44,0.44,0.0,0.0,0.45,0.45,0.44,0.44,0.44,0.0,0.0,0.45,0.45,0.44,0.44,0.44,0.0,0.0,0.45,0.45,0.44,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7982335922770772,0.8235294117647058,0.0,0.0,1.0,0.8421052631578947,0.72,0.72,0.8235294117647058,0.0,0.0,1.0,0.8421052631578947,0.72,0.72,0.8235294117647058,0.0,0.0,1.0,0.8421052631578947,0.72,0.72,0.8235294117647058,0.0,0.0,1.0,0.8421052631578947,0.72,0.72
maternal,./data/numerical_only/balanced,0.6811023622047244,0.4384839522138894,0.5,0.0,0.0,0.5,0.5,0.5,0.36,0.5,0.0,0.0,0.5,0.5,0.5,0.36,0.5,0.0,0.0,0.5,0.5,0.5,0.36,0.5,0.0,0.0,0.5,0.5,0.5,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5803357134055326,0.48,0.0,0.0,0.4583333333333333,0.5,0.48,0.48,0.48,0.0,0.0,0.4583333333333333,0.5,0.48,0.48,0.48,0.0,0.0,0.4583333333333333,0.5,0.48,0.48,0.48,0.0,0.0,0.4583333333333333,0.5,0.48,0.48
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6130784800412844,0.48,0.0,0.0,0.5,0.48,0.48,0.48,0.48,0.0,0.0,0.5,0.48,0.48,0.48,0.48,0.0,0.0,0.5,0.48,0.48,0.48,0.48,0.0,0.0,0.5,0.48,0.48,0.48
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6075033439233519,0.3684210526315789,0.0,0.0,0.4117647058823529,0.5,0.4117647058823529,0.36,0.3684210526315789,0.0,0.0,0.4117647058823529,0.5,0.4117647058823529,0.36,0.3684210526315789,0.0,0.0,0.4117647058823529,0.5,0.4117647058823529,0.36,0.3684210526315789,0.0,0.0,0.4117647058823529,0.5,0.4117647058823529,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7058557313036997,0.5454545454545454,0.0,0.0,0.5,0.6666666666666666,0.5,0.36,0.5454545454545454,0.0,0.0,0.5,0.6666666666666666,0.5,0.36,0.5454545454545454,0.0,0.0,0.5,0.6666666666666666,0.5,0.36,0.5454545454545454,0.0,0.0,0.5,0.6666666666666666,0.5,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8793967678991493,0.8,0.0,0.0,0.7142857142857143,0.8,0.8,0.8,0.8,0.0,0.0,0.7142857142857143,0.8,0.8,0.8,0.8,0.0,0.0,0.7142857142857143,0.8,0.8,0.8,0.8000000000000002,0.0,0.0,0.7142857142857143,0.8000000000000002,0.8000000000000002,0.8000000000000002
maternal,./data/numerical_only/balanced,0.6811023622047244,0.943245955977199,0.85,0.0,0.0,1.0,0.5,0.8666666666666667,0.72,0.85,0.0,0.0,1.0,0.5,0.8666666666666667,0.72,0.85,0.0,0.0,1.0,0.5,0.8666666666666667,0.72,0.85,0.0,0.0,1.0,0.5,0.8666666666666667,0.72
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6819374928412688,0.47619047619047616,0.0,0.0,0.4117647058823529,0.5555555555555556,0.47368421052631576,0.44,0.47619047619047616,0.0,0.0,0.4117647058823529,0.5555555555555556,0.47368421052631576,0.44,0.47619047619047616,0.0,0.0,0.4117647058823529,0.5555555555555556,0.47368421052631576,0.44,0.47619047619047616,0.0,0.0,0.4117647058823529,0.5555555555555556,0.47368421052631576,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.85,0.0,0.0,1.0,0.75,0.75,0.72,0.85,0.0,0.0,1.0,0.75,0.75,0.72,0.85,0.0,0.0,1.0,0.75,0.75,0.72,0.85,0.0,0.0,1.0,0.75,0.75,0.72
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7091685175975125,0.7619047619047619,0.0,0.0,0.7619047619047619,0.7857142857142857,0.72,0.72,0.7619047619047619,0.0,0.0,0.7619047619047619,0.7857142857142857,0.72,0.72,0.7619047619047619,0.0,0.0,0.7619047619047619,0.7857142857142857,0.72,0.72,0.7619047619047619,0.0,0.0,0.7619047619047619,0.7857142857142857,0.72,0.72
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7111655958816488,0.8181818181818182,0.0,0.0,0.8260869565217391,0.8461538461538461,0.8,0.8,0.8181818181818182,0.0,0.0,0.8260869565217391,0.8461538461538461,0.8,0.8,0.8181818181818182,0.0,0.0,0.8260869565217391,0.8461538461538461,0.8,0.8,0.8181818181818182,0.0,0.0,0.8260869565217391,0.8461538461538461,0.8000000000000002,0.8000000000000002
maternal,./data/numerical_only/balanced,0.6811023622047244,0.4782738812501148,1.0,0.0,0.0,1.0,1.0,1.0,0.44,1.0,0.0,0.0,1.0,1.0,1.0,0.44,1.0,0.0,0.0,1.0,1.0,1.0,0.44,1.0,0.0,0.0,1.0,1.0,1.0,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.720428010634846,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6123070843486438,0.7142857142857143,0.0,0.0,0.7272727272727273,0.5714285714285714,0.8571428571428571,0.76,0.7142857142857143,0.0,0.0,0.7272727272727273,0.5714285714285714,0.8571428571428571,0.76,0.7142857142857143,0.0,0.0,0.7272727272727273,0.5714285714285714,0.8571428571428571,0.76,0.7142857142857143,0.0,0.0,0.7272727272727273,0.5714285714285714,0.8571428571428571,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6274976943336217,0.48,0.0,0.0,0.625,0.5,0.48,0.48,0.48,0.0,0.0,0.625,0.5,0.48,0.48,0.48,0.0,0.0,0.625,0.5,0.48,0.48,0.48,0.0,0.0,0.625,0.5,0.48,0.48
maternal,./data/numerical_only/balanced,0.6811023622047244,0.863106613518902,0.68,0.0,0.0,0.7142857142857143,0.6956521739130435,0.68,0.68,0.68,0.0,0.0,0.7142857142857143,0.6956521739130435,0.68,0.68,0.68,0.0,0.0,0.7142857142857143,0.6956521739130435,0.68,0.68,0.68,0.0,0.0,0.7142857142857143,0.6956521739130435,0.68,0.68
maternal,./data/numerical_only/balanced,0.6811023622047244,0.720428010634846,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36,0.6428571428571429,0.0,0.0,0.6428571428571429,0.5,0.6428571428571429,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5511127926246858,0.52,0.0,0.0,0.5,0.52,0.52,0.52,0.52,0.0,0.0,0.5,0.52,0.52,0.52,0.52,0.0,0.0,0.5,0.52,0.52,0.52,0.52,0.0,0.0,0.5,0.52,0.52,0.52
maternal,./data/numerical_only/balanced,0.6811023622047244,0.812162121998361,0.43478260869565216,0.0,0.0,0.5,0.36363636363636365,0.47619047619047616,0.4,0.43478260869565216,0.0,0.0,0.5,0.36363636363636365,0.47619047619047616,0.4,0.43478260869565216,0.0,0.0,0.5,0.36363636363636365,0.47619047619047616,0.4,0.43478260869565216,0.0,0.0,0.5,0.36363636363636365,0.47619047619047616,0.4000000000000001
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8890256461070895,0.8235294117647058,0.0,0.0,1.0,1.0,0.76,0.76,0.8235294117647058,0.0,0.0,1.0,1.0,0.76,0.76,0.8235294117647058,0.0,0.0,1.0,1.0,0.76,0.76,0.8235294117647058,0.0,0.0,1.0,1.0,0.76,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.616758187948619,0.48,0.0,0.0,0.48,0.42857142857142855,0.48,0.48,0.48,0.0,0.0,0.48,0.42857142857142855,0.48,0.48,0.48,0.0,0.0,0.48,0.42857142857142855,0.48,0.48,0.48,0.0,0.0,0.48,0.42857142857142855,0.48,0.48
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7643715375653034,0.8260869565217391,0.0,0.0,0.75,0.76,0.76,0.76,0.8260869565217391,0.0,0.0,0.75,0.76,0.76,0.76,0.8260869565217391,0.0,0.0,0.75,0.76,0.76,0.76,0.8260869565217391,0.0,0.0,0.75,0.76,0.76,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7932153463971932,0.45454545454545453,0.0,0.0,1.0,1.0,0.38461538461538464,0.36,0.45454545454545453,0.0,0.0,1.0,1.0,0.38461538461538464,0.36,0.45454545454545453,0.0,0.0,1.0,1.0,0.38461538461538464,0.36,0.45454545454545453,0.0,0.0,1.0,1.0,0.38461538461538464,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6881598411822075,0.8571428571428571,0.0,0.0,0.85,0.8,0.76,0.76,0.8571428571428571,0.0,0.0,0.85,0.8,0.76,0.76,0.8571428571428571,0.0,0.0,0.85,0.8,0.76,0.76,0.8571428571428571,0.0,0.0,0.85,0.8000000000000002,0.76,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9879912835918402,1.0,0.0,0.0,1.0,1.0,1.0,0.36,1.0,0.0,0.0,1.0,1.0,1.0,0.36,1.0,0.0,0.0,1.0,1.0,1.0,0.36,1.0,0.0,0.0,1.0,1.0,1.0,0.36
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5199117922475464,0.6666666666666666,0.0,0.0,0.75,0.7,1.0,0.44,0.6666666666666666,0.0,0.0,0.75,0.7,1.0,0.44,0.6666666666666666,0.0,0.0,0.75,0.7,1.0,0.44,0.6666666666666666,0.0,0.0,0.75,0.7,1.0,0.44
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6123070843486438,0.7142857142857143,0.0,0.0,0.85,0.8235294117647058,0.8571428571428571,0.76,0.7142857142857143,0.0,0.0,0.85,0.8235294117647058,0.8571428571428571,0.76,0.7142857142857143,0.0,0.0,0.85,0.8235294117647058,0.8571428571428571,0.76,0.7142857142857143,0.0,0.0,0.85,0.8235294117647058,0.8571428571428571,0.76
maternal,./data/numerical_only/balanced,0.6811023622047244,0.6023400393158425,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7058823529411765,0.75,0.72,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7058823529411765,0.75,0.72,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7058823529411765,0.75,0.72,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7058823529411765,0.75,0.72
