dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9236453201970444,0.8275862068965517,0.9433497536945813,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9384236453201971,0.854679802955665,0.9507389162561576,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.874384236453202,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,0.8448275862068966,0.9630541871921182,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.034482758620689655,0.0,0.0,0.583743842364532,0.04433497536945813,0.20935960591133004,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9211822660098522,0.8325123152709359,0.9532019704433498,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,1.0,0.0,0.0,0.9630541871921182,0.7684729064039408,0.9408866995073891,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.5763546798029556,0.8399014778325123,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,0.9014778325123153,0.8719211822660099,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.6824146981627297,0.0,0.0,0.9291338582677166,0.7139107611548556,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.863517060367454,0.9422572178477691,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.4,0.06036745406824147,0.0,0.0,0.9606299212598425,0.6797900262467191,0.42782152230971127,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.8188976377952756,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.7847769028871391,0.9343832020997376,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9291338582677166,0.8267716535433071,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.8530183727034121,0.8766404199475065,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.863517060367454,0.9422572178477691,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.9002624671916011,0.89501312335958,0.9002624671916011,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.905511811023622,0.868766404199475,0.9212598425196851,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.7847769028871391,0.8162729658792651,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8871391076115486,0.0,0.0,0.9002624671916011,0.48293963254593175,0.905511811023622,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.937007874015748,0.9028871391076115,0.937007874015748,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.005249343832020997,0.0,0.0,0.926509186351706,0.7034120734908137,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8871391076115486,0.0,0.0,0.9133858267716536,0.8818897637795275,0.931758530183727,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9081364829396326,0.31496062992125984,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.868766404199475,0.8871391076115486,0.9606299212598425,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7952755905511811,0.9606299212598425,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9028871391076115,0.847769028871391,0.9002624671916011,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8372703412073491,0.9763779527559056,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8372703412073491,0.905511811023622,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8871391076115486,0.0,0.0,0.926509186351706,0.863517060367454,0.931758530183727,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9396325459317585,0.8451443569553806,0.9212598425196851,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9422572178477691,0.0,0.0,0.931758530183727,0.023622047244094488,0.6719160104986877,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.8031496062992126,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7952755905511811,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9422572178477691,0.0,0.0,0.9422572178477691,0.3805774278215223,0.7637795275590551,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9291338582677166,0.8608923884514436,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.8976377952755905,0.7742782152230971,0.9028871391076115,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.926509186351706,0.7952755905511811,0.9291338582677166,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7952755905511811,0.931758530183727,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.905511811023622,0.821522309711286,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.9422572178477691,0.0,0.0,0.9422572178477691,0.028871391076115485,0.926509186351706,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.7795275590551181,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8740157480314961,0.937007874015748,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.905511811023622,0.6220472440944882,0.9081364829396326,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8608923884514436,0.9422572178477691,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9396325459317585,0.863517060367454,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,1.0,0.8976377952755905,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8293963254593176,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.931758530183727,0.8031496062992126,0.9212598425196851,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.010498687664041995,0.0,0.0,0.015748031496062992,0.2047244094488189,0.013123359580052493,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9002624671916011,0.8372703412073491,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.905511811023622,0.8372703412073491,0.9081364829396326,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,0.9028871391076115,0.863517060367454,0.9396325459317585,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.7900262467191601,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9186351706036745,0.7217847769028871,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,0.8320209973753281,0.9212598425196851,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9422572178477691,0.8372703412073491,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.863517060367454,0.8661417322834646,0.8923884514435696,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7862796833773087,0.8918205804749341,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8759894459102903,0.7889182058047494,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.03430079155672823,0.0,0.0,0.023746701846965697,0.0079155672823219,0.036939313984168866,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.8390501319261213,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.920844327176781,0.820580474934037,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.023746701846965697,0.0,0.0,0.43535620052770446,0.047493403693931395,0.20844327176781002,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8601583113456465,0.741424802110818,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9155672823218998,0.6569920844327177,0.8891820580474934,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.899736147757256,0.8707124010554089,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.5620052770448549,0.8126649076517151,0.9023746701846965,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7994722955145118,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.8601583113456465,0.820580474934037,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.862796833773087,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7968337730870713,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7783641160949868,0.9023746701846965,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8865435356200527,0.7941952506596306,0.9525065963060686,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8733509234828496,0.8364116094986808,0.9182058047493403,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8073878627968337,0.9498680738786279,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8654353562005277,0.7889182058047494,0.8918205804749341,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7889182058047494,0.8865435356200527,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8311345646437994,0.9023746701846965,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.03430079155672823,0.0,0.0,0.013192612137203167,0.013192612137203167,0.021108179419525065,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.8337730870712401,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8522427440633246,0.8522427440633246,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.8839050131926122,0.0,0.0,0.05804749340369393,0.03430079155672823,0.013192612137203167,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8707124010554089,0.941952506596306,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8786279683377308,0.7994722955145118,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.03430079155672823,0.0,0.0,0.0079155672823219,0.06860158311345646,0.20844327176781002,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.35883905013192613,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8786279683377308,0.8047493403693932,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,0.41952506596306066,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8522427440633246,0.8284960422163589,0.8707124010554089,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.941952506596306,0.8759894459102903,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9050131926121372,0.8707124010554089,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.029023746701846966,0.0,0.0,0.0079155672823219,0.023746701846965697,0.026385224274406333,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9287598944591029,0.47493403693931396,0.8733509234828496,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.8918205804749341,0.7968337730870713,0.8786279683377308,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.7941952506596306,0.7493403693931399,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9076517150395779,0.841688654353562,0.9261213720316622,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.021108179419525065,0.0,0.0,0.021108179419525065,0.005277044854881266,0.010554089709762533,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8918205804749341,0.8469656992084432,0.8918205804749341,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.8786279683377308,0.0,0.0,0.5910290237467019,0.45646437994722955,0.6226912928759895,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8601583113456465,0.8654353562005277,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.899736147757256,0.8073878627968337,0.8786279683377308,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8839050131926122,0.8496042216358839,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.8469656992084432,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9129287598944591,0.8469656992084432,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9234828496042217,0.7968337730870713,0.9393139841688655,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.5620052770448549,0.8496042216358839,0.9313984168865436,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9234828496042217,0.7915567282321899,0.9023746701846965,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8851351351351351,0.3885135135135135,0.8175675675675675,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7736486486486487,0.7331081081081081,0.7466216216216216,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8986486486486487,0.7635135135135135,0.668918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.3918918918918919,0.7297297297297297,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.3885135135135135,0.42567567567567566,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9797297297297297,0.6587837837837838,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8277027027027027,0.7635135135135135,0.777027027027027,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8986486486486487,0.6790540540540541,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.6722972972972973,0.8851351351351351,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.4966216216216216,,0.8074324324324325,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7331081081081081,0.7466216216216216,0.7905405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.04391891891891892,0.24662162162162163,0.033783783783783786,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.7871621621621622,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.972972972972973,0.7871621621621622,0.8141891891891891,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,0.7466216216216216,0.793918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9763513513513513,0.7432432432432432,0.9054054054054054,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8141891891891891,0.7432432432432432,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.75,0.6385135135135135,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.9121621621621622,0.4831081081081081,0.8209459459459459,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.902027027027027,0.4358108108108108,0.8885135135135135,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.21283783783783783,0.0,0.0,0.0472972972972973,,0.05067567567567568,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9797297297297297,0.7128378378378378,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9763513513513513,,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.6385135135135135,0.7364864864864865,0.9290540540540541,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8817567567567568,0.5608108108108109,0.9054054054054054,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.44256756756756754,0.0,0.0,0.40202702702702703,0.11148648648648649,0.39864864864864863,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8783783783783784,0.7736486486486487,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9527027027027027,0.38513513513513514,0.5506756756756757,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8445945945945946,0.597972972972973,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.6317567567567568,0.4831081081081081,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.4155405405405405,0.4527027027027027,0.17905405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8378378378378378,,0.8783783783783784,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.31756756756756754,0.5540540540540541,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.972972972972973,,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.9864864864864865,0.06418918918918919,0.46621621621621623,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.722972972972973,0.0,0.0,0.6385135135135135,0.28040540540540543,0.48986486486486486,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7094594594594594,0.7331081081081081,0.9864864864864865,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9155405405405406,0.7837837837837838,0.9155405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7364864864864865,0.7162162162162162,0.8074324324324325,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.7432432432432432,0.8918918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.9527027027027027,0.0,0.0,0.02364864864864865,,0.006756756756756757,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.6790540540540541,0.10135135135135136,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9087837837837838,0.7331081081081081,0.7905405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,0.777027027027027,0.8918918918918919,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.5574324324324325,0.34459459459459457,0.8209459459459459,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,0.7432432432432432,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.9518518518518518,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.9962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,0.8,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8222222222222222,,0.8296296296296296,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.7518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7962962962962963,,0.7962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8296296296296296,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.8333333333333334,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.42592592592592593,0.0,0.0,0.45185185185185184,,0.45185185185185184,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8666666666666667,,0.6259259259259259,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7888888888888889,,0.7888888888888889,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.7851851851851852,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.825925925925926,,0.8037037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8296296296296296,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8296296296296296,,0.5444444444444444,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.9148148148148149,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.32222222222222224,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.8555555555555555,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7481481481481481,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7851851851851852,,0.8703703703703703,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.762962962962963,,0.7518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.5370370370370371,0.0,0.0,1.0,,0.6037037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.7962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.5,,0.7592592592592593,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.562962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.9703703703703703,,0.32222222222222224,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.5777777777777777,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,0.8703703703703703,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8,,0.9,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8777777777777778,,0.9222222222222223,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.8296296296296296,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.5370370370370371,0.0,0.0,0.8740740740740741,,0.5407407407407407,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.9481481481481482,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.5111111111111111,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8222222222222222,,0.8111111111111111,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.3851851851851852,0.0,0.0,1.0,,0.10740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.8111111111111111,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8222222222222222,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,1.0,0.0,0.0,0.8925925925925926,,0.5555555555555556,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.37407407407407406,0.0,0.0,0.9962962962962963,,0.24074074074074073,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.8925925925925926,0.0,0.0,0.8629629629629629,,0.5740740740740741,1.0
