dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.979933110367893,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.979933110367893,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.979933110367893,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.979933110367893,0.9466292134831461,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9746031746031746,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9746031746031746,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9746031746031746,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9746031746031746,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.8984615384615384,0.9670658682634731,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8984615384615384,0.9670658682634731,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8984615384615384,0.9670658682634731,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8984615384615384,0.9670658682634731,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696048632218845,0.9415041782729805,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9618768328445748,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9618768328445748,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9618768328445748,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9618768328445748,0.9591836734693877,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9697885196374623,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9697885196374623,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9697885196374623,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9697885196374623,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.8996655518394648,0.977491961414791,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8996655518394648,0.977491961414791,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8996655518394648,0.977491961414791,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8996655518394648,0.977491961414791,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9347826086956522,0.9565217391304348,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9347826086956522,0.9565217391304348,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9347826086956522,0.9565217391304348,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9347826086956522,0.9565217391304348,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9563953488372093,0.9467787114845938,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.5,0.0,0.0,0.9490084985835694,0.9440298507462687,,0.9028871391076115,0.5,0.0,0.0,0.9490084985835694,0.9440298507462687,,0.9028871391076115,0.5,0.0,0.0,0.9490084985835694,0.9440298507462687,,0.9028871391076115,0.5,0.0,0.0,0.9490084985835694,0.9440298507462687,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9644970414201184,0.0,0.0,0.9511494252873564,0.9642857142857143,0.9492957746478873,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9511494252873564,0.9642857142857143,0.9492957746478873,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9511494252873564,0.9642857142857143,0.9492957746478873,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9511494252873564,0.9642857142857143,0.9492957746478873,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9566473988439307,0.975,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9566473988439307,0.975,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9566473988439307,0.975,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9566473988439307,0.975,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9644970414201184,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9644970414201184,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9644970414201184,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9697885196374623,0.9644970414201184,0.9316939890710383,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9316939890710383,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9721362229102167,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9721362229102167,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9721362229102167,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9721362229102167,0.9591836734693877,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9193548387096774,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9193548387096774,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9193548387096774,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9193548387096774,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9717868338557993,0.9565217391304348,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9696048632218845,0.9492957746478873,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9696048632218845,0.9492957746478873,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9696048632218845,0.9492957746478873,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9490084985835694,0.9696048632218845,0.9492957746478873,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9720496894409938,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9492957746478873,0.1111111111111111,0.9453125,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9771241830065359,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9379310344827586,0.9243986254295533,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9725609756097561,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9590643274853801,0.9796610169491525,0.9563953488372093,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9801980198019802,0.9491525423728814,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9801980198019802,0.9492957746478873,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9776357827476039,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.0,0.9490084985835694,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9797979797979798,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.96996996996997,0.9467787114845938,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9535864978902954,0.9566473988439307,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9725609756097561,0.9415041782729805,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9696048632218845,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115,0.9563953488372093,0.0,0.0,0.9028871391076115,0.9590643274853801,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9746835443037974,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9492957746478873,0.9771241830065359,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.015748031496062992,0.0,0.0,0.0,0.3333333333333333,0.0,0.20000000000000004,0.015748031496062992
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9717868338557993,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9717868338557993,0.9566473988439307,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9563953488372093,0.9696048632218845,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9514285714285714,0.9563636363636364,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9747634069400631,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9717868338557993,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9696048632218845,0.9696969696969697,0.9647058823529412,0.9028871391076115
