dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a3,knn-nosuite,0.05567646026611328,0.0,0.0,4.560337781906128,1.0581610202789307,5.0785298347473145,0.057636260986328125
volcanoes-a3,knn-nosuite,0.05604267120361328,0.0,0.0,5.441274404525757,1.0029819011688232,,0.05784177780151367
volcanoes-a3,knn-nosuite,0.05596494674682617,0.0,0.0,4.655007839202881,0.9637081623077393,4.9383955001831055,0.06270146369934082
volcanoes-a4,knn-nosuite,0.05528664588928223,0.0,0.0,5.602509260177612,1.0336012840270996,5.086904287338257,0.059278011322021484
volcanoes-a4,knn-nosuite,0.05250215530395508,0.0,0.0,4.985610246658325,1.0879831314086914,,0.056963205337524414
volcanoes-a4,knn-nosuite,0.09137749671936035,0.0,0.0,2.0584003925323486,1.6124978065490723,4.962688684463501,0.19891071319580078
volcanoes-a4,knn-nosuite,0.05496931076049805,0.0,0.0,4.7378809452056885,0.9549357891082764,5.101746320724487,0.05883479118347168
volcanoes-a4,knn-nosuite,0.05555367469787598,0.0,0.0,5.426121711730957,0.9004826545715332,4.955016851425171,0.05860185623168945
volcanoes-a4,knn-nosuite,0.09595060348510742,0.0,0.0,3.8396852016448975,1.6030621528625488,4.948706388473511,0.005648136138916016
volcanoes-a4,knn-nosuite,0.055554866790771484,0.0,0.0,4.569534778594971,0.8346226215362549,,0.056839704513549805
volcanoes-a4,knn-nosuite,0.0661163330078125,0.0,0.0,4.283247947692871,1.1155869960784912,5.1108925342559814,0.06992459297180176
volcanoes-a4,knn-nosuite,0.05420732498168945,0.0,0.0,4.452698230743408,1.137768268585205,4.9974730014801025,0.05840802192687988
volcanoes-a4,knn-nosuite,0.05575132369995117,0.0,0.0,4.64069390296936,1.0492277145385742,4.890148639678955,0.05814051628112793
volcanoes-a4,knn-nosuite,0.05500674247741699,0.0,0.0,5.581123113632202,1.2499406337738037,4.780046463012695,0.060211181640625
volcanoes-a4,knn-nosuite,0.056687116622924805,0.0,0.0,5.354719877243042,0.9127278327941895,5.11983847618103,0.058124542236328125
volcanoes-a4,knn-nosuite,0.05530524253845215,0.0,0.0,5.513370752334595,1.020165205001831,,0.05659961700439453
volcanoes-a4,knn-nosuite,0.055529117584228516,0.0,0.0,5.456507921218872,0.9178740978240967,,0.057828664779663086
volcanoes-a4,knn-nosuite,0.05554771423339844,0.0,0.0,4.811604738235474,0.6605279445648193,4.991380453109741,0.05775189399719238
volcanoes-a4,knn-nosuite,0.056444644927978516,0.0,0.0,5.050973176956177,0.971552848815918,5.112300395965576,0.061543941497802734
volcanoes-a4,knn-nosuite,0.055516719818115234,0.0,0.0,5.154021978378296,0.9298577308654785,5.053483247756958,0.05617380142211914
volcanoes-a4,knn-nosuite,0.05549454689025879,0.0,0.0,5.601633071899414,0.8907859325408936,5.081514358520508,0.057291507720947266
volcanoes-a4,knn-nosuite,0.05754280090332031,0.0,0.0,4.835204601287842,0.8727221488952637,5.076646566390991,0.0586247444152832
volcanoes-a4,knn-nosuite,0.05484938621520996,0.0,0.0,4.680736780166626,0.8734087944030762,5.082639694213867,0.05790352821350098
volcanoes-a4,knn-nosuite,0.05547165870666504,0.0,0.0,4.369527101516724,1.0468220710754395,5.129197835922241,0.05765342712402344
volcanoes-a4,knn-nosuite,0.09288811683654785,0.0,0.0,2.0020482540130615,0.828009843826294,5.104263782501221,0.2068030834197998
volcanoes-a4,knn-nosuite,0.05427241325378418,0.0,0.0,5.63552451133728,0.8962380886077881,5.156169652938843,0.05803322792053223
volcanoes-a4,knn-nosuite,0.056125640869140625,0.0,0.0,5.654637813568115,0.9157228469848633,5.100504159927368,0.057944536209106445
volcanoes-a4,knn-nosuite,0.08841347694396973,0.0,0.0,2.034350633621216,0.8715124130249023,5.075710773468018,0.17635536193847656
volcanoes-a4,knn-nosuite,0.05429244041442871,0.0,0.0,5.344923496246338,1.0547246932983398,4.98065710067749,0.0564877986907959
volcanoes-a4,knn-nosuite,0.05515623092651367,0.0,0.0,4.909241199493408,0.8770661354064941,5.003462314605713,0.05818629264831543
volcanoes-a4,knn-nosuite,0.09833312034606934,0.0,0.0,2.9861700534820557,0.8737225532531738,5.139684438705444,0.005674600601196289
volcanoes-a4,knn-nosuite,0.05471229553222656,0.0,0.0,4.799925327301025,1.1869757175445557,4.768723964691162,0.0558781623840332
volcanoes-a4,knn-nosuite,0.054602622985839844,0.0,0.0,5.086904764175415,0.9162745475769043,,0.06463885307312012
volcanoes-a4,knn-nosuite,0.05517435073852539,0.0,0.0,4.616535186767578,1.0149688720703125,,0.08307170867919922
volcanoes-a4,knn-nosuite,0.05451250076293945,0.0,0.0,5.110586404800415,0.8598673343658447,5.056423664093018,0.05896615982055664
volcanoes-a4,knn-nosuite,0.06745338439941406,0.0,0.0,4.295522451400757,0.8188056945800781,5.1231369972229,0.12110233306884766
volcanoes-a4,knn-nosuite,0.058345794677734375,0.0,0.0,4.891567707061768,0.8386626243591309,,0.10861921310424805
volcanoes-a4,knn-nosuite,0.3024711608886719,0.0,0.0,1.9970269203186035,0.6884357929229736,5.0511088371276855,0.210984468460083
volcanoes-a4,knn-nosuite,0.05373382568359375,0.0,0.0,5.252899169921875,1.1050066947937012,4.967684745788574,0.12041950225830078
volcanoes-a4,knn-nosuite,0.056658267974853516,0.0,0.0,4.770976543426514,0.9277498722076416,5.051703214645386,0.05670523643493652
volcanoes-a4,knn-nosuite,0.05599212646484375,0.0,0.0,5.415770769119263,0.8617053031921387,4.956168174743652,0.05792427062988281
volcanoes-a4,knn-nosuite,0.057698726654052734,0.0,0.0,4.7965404987335205,0.8728022575378418,5.009573698043823,0.055541276931762695
volcanoes-a4,knn-nosuite,0.09053182601928711,0.0,0.0,2.068263053894043,0.934497594833374,5.078643560409546,0.13850164413452148
volcanoes-a4,knn-nosuite,0.053366661071777344,0.0,0.0,5.606487274169922,1.239349603652954,5.154961347579956,0.05840778350830078
volcanoes-a4,knn-nosuite,0.08824849128723145,0.0,0.0,3.824009418487549,0.8904528617858887,4.883004665374756,0.005711555480957031
volcanoes-a4,knn-nosuite,0.05487346649169922,0.0,0.0,4.084747791290283,0.8474090099334717,4.852428913116455,0.056137800216674805
volcanoes-a4,knn-nosuite,0.05524158477783203,0.0,0.0,4.950018405914307,1.0213868618011475,5.047914266586304,0.057320594787597656
volcanoes-a4,knn-nosuite,0.05736398696899414,0.0,0.0,4.46707010269165,0.993666410446167,,0.057768821716308594
volcanoes-a4,knn-nosuite,0.05399513244628906,0.0,0.0,5.692013740539551,0.9571127891540527,5.158319711685181,0.056815385818481445
volcanoes-a4,knn-nosuite,0.057291269302368164,0.0,0.0,5.751641273498535,1.400493860244751,,0.0561373233795166
volcanoes-a4,knn-nosuite,0.056479454040527344,0.0,0.0,5.4609997272491455,0.8003067970275879,5.021527528762817,0.0554966926574707
volcanoes-a4,knn-nosuite,0.0818789005279541,0.0,0.0,5.156496524810791,0.9607713222503662,4.891384840011597,0.0545351505279541
volcanoes-a4,knn-nosuite,0.05608177185058594,0.0,0.0,5.902025461196899,0.876676082611084,5.043107271194458,0.0564725399017334
volcanoes-e1,knn-nosuite,0.050496578216552734,0.0,0.0,4.09259557723999,1.130612850189209,4.887940168380737,0.0573422908782959
volcanoes-e1,knn-nosuite,0.04942655563354492,0.0,0.0,3.9766035079956055,0.9858856201171875,4.970246076583862,0.060450077056884766
volcanoes-e1,knn-nosuite,0.04669332504272461,0.0,0.0,4.096861839294434,1.0343658924102783,4.916059494018555,0.05715632438659668
volcanoes-e1,knn-nosuite,0.04945206642150879,0.0,0.0,4.046380519866943,1.0129413604736328,,0.05556511878967285
volcanoes-e1,knn-nosuite,0.048922061920166016,0.0,0.0,4.274243116378784,0.7994420528411865,,0.05620980262756348
volcanoes-e1,knn-nosuite,0.047861576080322266,0.0,0.0,4.014963150024414,0.8384912014007568,,0.05547785758972168
volcanoes-e1,knn-nosuite,0.04960966110229492,0.0,0.0,3.9483120441436768,0.9037880897521973,5.056689500808716,0.056101322174072266
volcanoes-e1,knn-nosuite,0.048407554626464844,0.0,0.0,4.148212432861328,0.8274285793304443,,0.05555367469787598
volcanoes-e1,knn-nosuite,0.04678916931152344,0.0,0.0,4.0990965366363525,0.954878568649292,4.7037224769592285,0.055799007415771484
volcanoes-e1,knn-nosuite,0.049046993255615234,0.0,0.0,3.524629831314087,,4.941511392593384,0.05632448196411133
volcanoes-e1,knn-nosuite,0.04810690879821777,0.0,0.0,4.117109537124634,1.088613748550415,4.800769567489624,0.05751824378967285
volcanoes-e1,knn-nosuite,0.05875039100646973,0.0,0.0,1.7462551593780518,1.0317692756652832,5.055429458618164,0.16303420066833496
volcanoes-e1,knn-nosuite,0.04746603965759277,0.0,0.0,3.883446455001831,0.8671627044677734,,0.05712127685546875
volcanoes-e1,knn-nosuite,0.04796791076660156,0.0,0.0,3.9531545639038086,0.9852874279022217,4.735597133636475,0.056118011474609375
volcanoes-e1,knn-nosuite,0.04967951774597168,0.0,0.0,4.261552572250366,1.8876919746398926,4.776021957397461,0.056896209716796875
volcanoes-e1,knn-nosuite,0.047951698303222656,0.0,0.0,4.214343786239624,0.9772768020629883,4.94314980506897,0.05569148063659668
volcanoes-e1,knn-nosuite,0.048623085021972656,0.0,0.0,3.6220386028289795,1.247584342956543,,0.05676460266113281
volcanoes-e1,knn-nosuite,0.04738664627075195,0.0,0.0,4.024337291717529,0.9394872188568115,,0.0561060905456543
volcanoes-e1,knn-nosuite,0.05034351348876953,0.0,0.0,4.048566579818726,1.119624376296997,4.962803363800049,0.05570054054260254
volcanoes-e1,knn-nosuite,0.05953645706176758,0.0,0.0,3.2409589290618896,1.8728787899017334,4.947988510131836,0.04506874084472656
volcanoes-e1,knn-nosuite,0.07678079605102539,0.0,0.0,1.5319600105285645,,5.266907215118408,0.14594364166259766
volcanoes-e1,knn-nosuite,0.0464177131652832,0.0,0.0,3.983233690261841,0.9482526779174805,,0.05685114860534668
volcanoes-e1,knn-nosuite,0.04908108711242676,0.0,0.0,4.05744481086731,,,0.055593252182006836
volcanoes-e1,knn-nosuite,0.049715518951416016,0.0,0.0,4.236461877822876,0.8854236602783203,4.980912923812866,0.0563969612121582
volcanoes-e1,knn-nosuite,0.04891777038574219,0.0,0.0,4.125215530395508,1.062697172164917,5.0014050006866455,0.057106733322143555
volcanoes-e1,knn-nosuite,0.07755470275878906,0.0,0.0,3.0284340381622314,1.4971466064453125,5.1137425899505615,0.04529595375061035
volcanoes-e1,knn-nosuite,0.04795551300048828,0.0,0.0,3.702878952026367,1.0660371780395508,5.059732913970947,0.0559389591217041
volcanoes-e1,knn-nosuite,0.057816267013549805,0.0,0.0,3.2490246295928955,0.745333194732666,4.759536027908325,0.04061245918273926
volcanoes-e1,knn-nosuite,0.04916191101074219,0.0,0.0,4.638654470443726,0.8464009761810303,,0.05594491958618164
volcanoes-e1,knn-nosuite,0.04805278778076172,0.0,0.0,3.782182455062866,1.2824203968048096,,0.07245492935180664
volcanoes-e1,knn-nosuite,0.05562305450439453,0.0,0.0,3.1003336906433105,0.9350399971008301,5.028528451919556,0.04171276092529297
volcanoes-e1,knn-nosuite,0.04937624931335449,0.0,0.0,4.035702705383301,,4.979157447814941,0.055755615234375
volcanoes-e1,knn-nosuite,0.050898075103759766,0.0,0.0,3.5890872478485107,1.122291088104248,4.840616226196289,0.0679616928100586
volcanoes-e1,knn-nosuite,0.04902243614196777,0.0,0.0,4.304019927978516,,,0.0558011531829834
volcanoes-e1,knn-nosuite,0.05944681167602539,0.0,0.0,2.9875574111938477,0.9761323928833008,4.931912899017334,0.0054798126220703125
volcanoes-e1,knn-nosuite,0.07141256332397461,0.0,0.0,2.8152756690979004,0.9830062389373779,5.040343523025513,0.0054645538330078125
volcanoes-e1,knn-nosuite,0.04854321479797363,0.0,0.0,4.126562595367432,1.3827588558197021,4.694726467132568,0.05653500556945801
volcanoes-e1,knn-nosuite,0.049546241760253906,0.0,0.0,4.246961832046509,0.9775702953338623,5.015789270401001,0.05551433563232422
volcanoes-e1,knn-nosuite,0.049175262451171875,0.0,0.0,4.085930109024048,0.9407205581665039,5.047764539718628,0.05692601203918457
volcanoes-e1,knn-nosuite,0.048714399337768555,0.0,0.0,4.512480735778809,0.9021961688995361,5.045875787734985,0.05720973014831543
volcanoes-e1,knn-nosuite,0.08108115196228027,0.0,0.0,1.6096868515014648,,4.978457450866699,0.1304614543914795
volcanoes-e1,knn-nosuite,0.04722476005554199,0.0,0.0,4.2795069217681885,0.7290756702423096,,0.05778956413269043
volcanoes-e1,knn-nosuite,0.04845452308654785,0.0,0.0,4.367042541503906,0.7773175239562988,4.846510410308838,0.05591726303100586
volcanoes-e1,knn-nosuite,0.04807758331298828,0.0,0.0,3.834794759750366,0.8770561218261719,4.699989080429077,0.05694437026977539
volcanoes-e1,knn-nosuite,0.049855709075927734,0.0,0.0,4.0965893268585205,1.7515864372253418,4.762264728546143,0.05554914474487305
volcanoes-e1,knn-nosuite,0.05002188682556152,0.0,0.0,4.69741415977478,0.9566683769226074,,0.05772805213928223
volcanoes-e2,knn-nosuite,0.047200918197631836,0.0,0.0,3.8631882667541504,,4.855856657028198,0.05777311325073242
volcanoes-e2,knn-nosuite,0.04875755310058594,0.0,0.0,3.213453769683838,,4.977990388870239,0.04380679130554199
volcanoes-e2,knn-nosuite,0.04790306091308594,0.0,0.0,3.172456979751587,,4.926606893539429,0.0546112060546875
volcanoes-e2,knn-nosuite,0.04710125923156738,0.0,0.0,3.3654487133026123,,5.199918508529663,0.05662107467651367
volcanoes-e2,knn-nosuite,0.04609394073486328,0.0,0.0,3.758347511291504,,4.849897384643555,0.055815935134887695
volcanoes-e2,knn-nosuite,0.04751396179199219,0.0,0.0,3.67065167427063,,,0.05529284477233887
volcanoes-e2,knn-nosuite,0.0480806827545166,0.0,0.0,2.8689897060394287,,4.943683385848999,0.05567169189453125
volcanoes-e2,knn-nosuite,0.048589468002319336,0.0,0.0,2.6638662815093994,,5.026886701583862,0.05463361740112305
volcanoes-e2,knn-nosuite,0.04702281951904297,0.0,0.0,3.0135598182678223,,4.8501574993133545,0.07832765579223633
volcanoes-e2,knn-nosuite,0.09843683242797852,0.0,0.0,2.335961103439331,,4.949292182922363,0.005480766296386719
volcanoes-e2,knn-nosuite,0.05185294151306152,0.0,0.0,2.583308458328247,,5.015924453735352,0.04023909568786621
volcanoes-e2,knn-nosuite,0.04725337028503418,0.0,0.0,2.737849473953247,,4.9756433963775635,0.056815147399902344
volcanoes-e2,knn-nosuite,0.04772186279296875,0.0,0.0,3.016666889190674,,5.1722962856292725,0.0561223030090332
volcanoes-e2,knn-nosuite,0.04805898666381836,0.0,0.0,2.6526713371276855,,4.965872049331665,0.05594134330749512
volcanoes-e2,knn-nosuite,0.04639291763305664,0.0,0.0,3.0791690349578857,,,0.05600142478942871
volcanoes-e2,knn-nosuite,0.04772353172302246,0.0,0.0,2.7852511405944824,,4.833133220672607,0.05836200714111328
volcanoes-e2,knn-nosuite,0.046337127685546875,0.0,0.0,3.7190699577331543,,5.234207630157471,0.054311275482177734
volcanoes-e2,knn-nosuite,0.0641927719116211,0.0,0.0,2.351386547088623,,4.962622404098511,0.08184051513671875
volcanoes-e2,knn-nosuite,0.04712224006652832,0.0,0.0,2.708134889602661,,5.040136098861694,0.05723142623901367
volcanoes-e2,knn-nosuite,0.046753644943237305,0.0,0.0,2.909379005432129,,4.910226583480835,0.059442996978759766
volcanoes-e2,knn-nosuite,0.0463871955871582,0.0,0.0,3.1322836875915527,,,0.05619072914123535
volcanoes-e2,knn-nosuite,0.05489063262939453,0.0,0.0,2.644289493560791,,5.045116186141968,0.05548834800720215
volcanoes-e2,knn-nosuite,0.05305075645446777,0.0,0.0,2.692506790161133,,5.004603624343872,0.04274463653564453
volcanoes-e2,knn-nosuite,0.0651998519897461,0.0,0.0,2.062610626220703,,5.0757458209991455,0.04622983932495117
volcanoes-e2,knn-nosuite,0.04580092430114746,0.0,0.0,3.2466797828674316,,,0.05690264701843262
volcanoes-e2,knn-nosuite,0.04817843437194824,0.0,0.0,3.3098208904266357,,4.845785617828369,0.056365251541137695
volcanoes-e2,knn-nosuite,0.04642534255981445,0.0,0.0,3.0451347827911377,,4.9889984130859375,0.05735039710998535
volcanoes-e2,knn-nosuite,0.047163963317871094,0.0,0.0,3.686936616897583,,4.845572233200073,0.056352853775024414
volcanoes-e2,knn-nosuite,0.0642862319946289,0.0,0.0,2.4123754501342773,,5.00137186050415,0.005494594573974609
volcanoes-e2,knn-nosuite,0.047271728515625,0.0,0.0,2.9462852478027344,,,0.05693364143371582
volcanoes-e2,knn-nosuite,0.047269582748413086,0.0,0.0,3.558765172958374,,4.962836980819702,0.05644965171813965
volcanoes-e2,knn-nosuite,0.04753541946411133,0.0,0.0,2.8690741062164307,,4.904519557952881,0.10573005676269531
volcanoes-e2,knn-nosuite,0.04746556282043457,0.0,0.0,2.718069314956665,,4.957355260848999,0.05556130409240723
volcanoes-e2,knn-nosuite,0.04700875282287598,0.0,0.0,3.005807638168335,,,0.05997729301452637
volcanoes-e2,knn-nosuite,0.046227455139160156,0.0,0.0,2.907383680343628,,4.8408262729644775,0.056548357009887695
volcanoes-e2,knn-nosuite,0.0470578670501709,0.0,0.0,3.7055890560150146,,4.969084024429321,0.05590033531188965
volcanoes-e2,knn-nosuite,0.04708218574523926,0.0,0.0,3.424743413925171,,,0.056606292724609375
volcanoes-e2,knn-nosuite,0.04685354232788086,0.0,0.0,3.0164072513580322,,4.863518953323364,0.05683255195617676
volcanoes-e2,knn-nosuite,0.06546902656555176,0.0,0.0,1.9390521049499512,,5.0463104248046875,0.006272792816162109
volcanoes-e2,knn-nosuite,0.04150891304016113,0.0,0.0,3.616856336593628,,4.964479684829712,0.05530071258544922
volcanoes-e2,knn-nosuite,0.04789447784423828,0.0,0.0,3.036921977996826,,,0.055420875549316406
volcanoes-e2,knn-nosuite,0.053095340728759766,0.0,0.0,2.1812472343444824,,4.957831382751465,0.08763504028320312
volcanoes-e2,knn-nosuite,0.07316708564758301,0.0,0.0,1.816227912902832,,5.177243947982788,0.04563426971435547
volcanoes-e2,knn-nosuite,0.04678702354431152,0.0,0.0,2.2430474758148193,,4.958896160125732,0.053797245025634766
volcanoes-e2,knn-nosuite,0.04606223106384277,0.0,0.0,2.382460832595825,,,0.05643796920776367
volcanoes-e2,knn-nosuite,0.04746294021606445,0.0,0.0,3.271862506866455,,4.861133337020874,0.06948494911193848
volcanoes-e2,knn-nosuite,0.07049059867858887,0.0,0.0,1.6310763359069824,,5.13225245475769,0.0054798126220703125
volcanoes-e2,knn-nosuite,0.05407857894897461,0.0,0.0,3.0454912185668945,,4.967796325683594,0.0762026309967041
volcanoes-e2,knn-nosuite,0.04561185836791992,0.0,0.0,3.2377829551696777,,4.812898874282837,0.05794095993041992
volcanoes-e2,knn-nosuite,0.04784703254699707,0.0,0.0,3.0633888244628906,,4.84645676612854,0.05596303939819336
volcanoes-e3,knn-nosuite,0.05107283592224121,0.0,0.0,4.831580400466919,0.9680590629577637,,0.05459785461425781
volcanoes-e3,knn-nosuite,0.06129884719848633,0.0,0.0,3.851339101791382,1.053077220916748,5.077930688858032,0.08982467651367188
volcanoes-e3,knn-nosuite,0.05089902877807617,0.0,0.0,4.92113184928894,1.0119798183441162,5.053372621536255,0.056122779846191406
volcanoes-e3,knn-nosuite,0.05233025550842285,0.0,0.0,5.022343873977661,1.1885738372802734,4.921605587005615,0.05744528770446777
volcanoes-e3,knn-nosuite,0.06268095970153809,0.0,0.0,3.9732820987701416,,4.922141075134277,0.07757425308227539
volcanoes-e3,knn-nosuite,0.049686431884765625,0.0,0.0,4.148785829544067,0.9008023738861084,4.898522138595581,0.060309410095214844
volcanoes-e3,knn-nosuite,0.06251072883605957,0.0,0.0,4.135797023773193,0.7718842029571533,5.064004421234131,0.13096213340759277
