dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981909648325273,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8947264005783525,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9929508336729344,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9477544368743355,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7563212533966024,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9750776702663615,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3496253328195154,0.9415041782729805,0.0,0.0,0.9415041782729805,0.947136563876652,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.947136563876652,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.947136563876652,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9471365638766521,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9985746659744257,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9995681742965264,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9949454596316676,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666667,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666667,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666667,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666668,0.926829268292683,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9771246664948525,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959797531475649,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691358,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691358,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691358,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691359,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9690080778245048,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9892662101381365,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9939452190236018,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6313906734607525,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9169104246764908,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6264534726696457,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8932748151892194,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9591714735520005,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9719715008293233,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9955350684177163,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666667,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666667,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666667,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666666,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9922723923477218,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9876807913273024,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9977777893364496,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8811733817087293,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9404761904761905,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9404761904761905,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9404761904761905,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9404761904761905,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9871155093247405,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9525691699604744,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9525691699604744,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9525691699604744,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9525691699604744,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.5888976016599845,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9395161290322581,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9395161290322581,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9395161290322581,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9395161290322581,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9957176445447736,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9927536231884058,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9927536231884058,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9927536231884058,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9927536231884058,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9954693050519018,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9420849420849421,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9420849420849421,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9420849420849421,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9420849420849421,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8284062829710597,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9430051813471503,0.9340659340659341,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9430051813471503,0.9340659340659341,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9430051813471503,0.9340659340659341,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9430051813471503,0.9340659340659341,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980306295055987,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9469387755102041,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9469387755102041,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9469387755102041,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9469387755102041,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980294072868596,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9717514124293786,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9717514124293786,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9717514124293786,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9717514124293786,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984371970054886,0.9028871391076115,0.0,0.0,0.9415041782729805,0.963265306122449,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.963265306122449,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.963265306122449,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.963265306122449,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9994733913511901,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9863013698630136,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9863013698630136,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9863013698630136,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9863013698630136,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959888211728462,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9473684210526315,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9473684210526315,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9473684210526315,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9473684210526315,0.9316939890710383,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7993785073995411,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9381443298969072,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9381443298969072,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9381443298969072,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9381443298969072,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.980845019111347,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9698795180722891,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9698795180722891,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9698795180722891,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9698795180722891,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9996341633709566,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9777777777777777,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9777777777777777,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9777777777777777,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9777777777777777,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8715717713086881,0.9028871391076115,0.0,0.0,0.9415041782729805,0.95,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.95,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.95,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9500000000000001,0.9316939890710383,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.94351585572234,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9646017699115044,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9646017699115044,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9646017699115044,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9646017699115044,0.926829268292683,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9925145157060258,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9656652360515021,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9656652360515021,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9656652360515021,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9656652360515021,0.9466292134831461,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7451412352749462,0.9028871391076115,0.0,0.0,0.9415041782729805,0.933920704845815,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.933920704845815,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.933920704845815,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.933920704845815,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9948759015605063,0.9028871391076115,0.0,0.0,0.9415041782729805,0.972972972972973,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.972972972972973,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.972972972972973,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.972972972972973,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980710471788452,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9556650246305419,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9556650246305419,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9556650246305419,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9556650246305419,0.9316939890710383,0.9028871391076115
