dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
yeast,mlp-nosuite,0.6172506738544474,0.8153871353725672,0.22371967654986524,0.0,0.0,0.1078167115902965,,0.1293800539083558,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8517713481033629,0.24528301886792453,0.0,0.0,0.12129380053908356,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6172506738544474,0.4910007150414382,0.2857142857142857,0.0,0.0,0.2183288409703504,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6965870220668589,0.1778975741239892,0.0,0.0,0.12668463611859837,,0.16172506738544473,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6082230414329826,0.32345013477088946,0.0,0.0,0.08086253369272237,,0.18598382749326145,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5307691251774221,0.029649595687331536,0.0,0.0,0.018867924528301886,,0.018867924528301886,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5898136535651094,0.33962264150943394,0.0,0.0,0.24258760107816713,,0.3288409703504043,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9769920903358666,0.20754716981132076,0.0,0.0,0.05929919137466307,,0.16172506738544473,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6550089218997267,0.1105121293800539,0.0,0.0,0.07547169811320754,,0.14824797843665768,1.0
yeast,mlp-nosuite,0.6172506738544474,0.652156417544897,0.19137466307277629,0.0,0.0,0.0889487870619946,,0.18867924528301888,1.0
yeast,mlp-nosuite,0.6172506738544474,0.590686225478177,0.49595687331536387,0.0,0.0,0.02425876010781671,,0.05390835579514825,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8068372530401193,0.22371967654986524,0.0,0.0,0.11320754716981132,,0.09703504043126684,1.0
yeast,mlp-nosuite,0.6172506738544474,0.48720428480289174,0.005390835579514825,0.0,0.0,0.05660377358490566,,0.07816711590296496,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7066654959328711,0.18867924528301888,0.0,0.0,0.11590296495956873,,0.12129380053908356,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6383887042040087,0.02425876010781671,0.0,0.0,0.018867924528301886,,0.018867924528301886,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5399032225517664,0.029649595687331536,0.0,0.0,0.02425876010781671,,0.018867924528301886,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6402846894575331,0.5256064690026954,0.0,0.0,0.09433962264150944,,0.3665768194070081,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8270420607641638,0.20754716981132076,0.0,0.0,0.08086253369272237,0.0862533692722372,0.1293800539083558,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9559665576072347,0.22641509433962265,0.0,0.0,0.22911051212938005,,0.18867924528301888,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7985630197835285,0.14016172506738545,0.0,0.0,0.11320754716981132,,0.1725067385444744,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6227046815327231,0.5256064690026954,0.0,0.0,0.05390835579514825,,0.2587601078167116,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5224487399404436,0.20754716981132076,0.0,0.0,0.01078167115902965,,0.026954177897574125,1.0
yeast,mlp-nosuite,0.6172506738544474,0.3891855150835529,0.4797843665768194,0.0,0.0,0.06199460916442048,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5911790368740227,0.2641509433962264,0.0,0.0,0.1940700808625337,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6172506738544474,0.629670593848274,0.2183288409703504,0.0,0.0,0.013477088948787063,,0.1778975741239892,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5658438576331523,0.018867924528301886,0.0,0.0,0.08086253369272237,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7187024376961156,0.33962264150943394,0.0,0.0,0.14016172506738545,,0.25336927223719674,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5913711080016002,0.3935309973045822,0.0,0.0,0.2210242587601078,,0.2695417789757412,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5682644820982953,0.12668463611859837,0.0,0.0,0.2722371967654987,,0.07008086253369272,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5213467113424698,0.0215633423180593,0.0,0.0,0.16981132075471697,,0.08355795148247978,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5031306686464653,0.11859838274932614,0.0,0.0,0.0889487870619946,,0.0862533692722372,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5884111482706388,0.5444743935309974,0.0,0.0,0.03234501347708895,,0.14824797843665768,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7866950662633221,0.15363881401617252,0.0,0.0,0.03773584905660377,,0.10512129380053908,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5447268803985967,0.03504043126684636,0.0,0.0,0.016172506738544475,,0.02425876010781671,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8144204226766092,0.1320754716981132,0.0,0.0,0.09433962264150944,,0.12398921832884097,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8891864317831109,0.4743935309973046,0.0,0.0,0.0431266846361186,,0.24528301886792453,1.0
yeast,mlp-nosuite,0.6172506738544474,0.28133881938989935,0.026954177897574125,0.0,0.0,0.0215633423180593,,0.0215633423180593,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6859127235089117,0.18059299191374664,0.0,0.0,0.0889487870619946,,0.18059299191374664,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6731378428486091,0.353099730458221,0.0,0.0,0.2641509433962264,,0.33962264150943394,1.0
yeast,mlp-nosuite,0.6172506738544474,0.35038552062983414,0.3288409703504043,0.0,0.0,0.1347708894878706,,0.12129380053908356,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6058491647689342,0.018867924528301886,0.0,0.0,0.005390835579514825,,0.016172506738544475,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9422417409954973,0.02425876010781671,0.0,0.0,0.0215633423180593,,0.22641509433962265,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7328804053498051,0.5444743935309974,0.0,0.0,0.11859838274932614,,0.05929919137466307,1.0
yeast,mlp-nosuite,0.6172506738544474,0.3486443412971777,0.3504043126684636,0.0,0.0,0.22911051212938005,,0.22641509433962265,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6434217995854417,0.0673854447439353,0.0,0.0,0.2398921832884097,,0.353099730458221,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7272889805060853,0.11859838274932614,0.0,0.0,0.09703504043126684,,0.15363881401617252,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8009345249963874,0.11590296495956873,0.0,0.0,0.05660377358490566,,0.14016172506738545,1.0
rmftsa,mlp-nosuite,0.51953125,0.4392036268962049,1.0,0.0,0.0,0.71875,,0.66015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.4680882890516091,0.17578125,0.0,0.0,0.13671875,,0.27734375,1.0
rmftsa,mlp-nosuite,0.51953125,0.38564920294868216,0.09375,0.0,0.0,0.01953125,,0.03515625,1.0
rmftsa,mlp-nosuite,0.51953125,0.4703688216831583,0.05078125,0.0,0.0,0.546875,,0.0078125,1.0
rmftsa,mlp-nosuite,0.51953125,0.6230154375875949,1.0,0.0,0.0,0.62890625,,0.6953125,1.0
rmftsa,mlp-nosuite,0.51953125,0.520291675712967,1.0,0.0,0.0,0.5703125,,0.48046875,1.0
rmftsa,mlp-nosuite,0.51953125,0.4226854137332023,0.14453125,0.0,0.0,0.3359375,,0.22265625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5311366699227706,1.0,0.0,0.0,0.71484375,,0.71875,1.0
rmftsa,mlp-nosuite,0.51953125,0.49625395118885585,0.01171875,0.0,0.0,0.015625,,0.015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.70703125,,0.91796875,1.0
rmftsa,mlp-nosuite,0.51953125,0.7531628560102336,1.0,0.0,0.0,0.62109375,,0.73828125,1.0
rmftsa,mlp-nosuite,0.51953125,0.5581282006345757,0.34765625,0.0,0.0,0.34765625,,0.34765625,1.0
rmftsa,mlp-nosuite,0.51953125,0.4892391385789344,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.37109375,0.0,0.0,0.37109375,,0.25390625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5014428846574492,1.0,0.0,0.0,0.70703125,,0.66015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5396897232801114,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.51953125,0.35938128953713677,0.6171875,0.0,0.0,0.6171875,,0.34765625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.70703125,,0.70703125,1.0
rmftsa,mlp-nosuite,0.51953125,0.5456845771163488,0.27734375,0.0,0.0,0.27734375,,0.2109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.5783612720130417,1.0,0.0,0.0,0.87890625,,0.81640625,1.0
rmftsa,mlp-nosuite,0.51953125,0.4456303814003765,1.0,0.0,0.0,0.765625,,0.8828125,1.0
rmftsa,mlp-nosuite,0.51953125,0.4288145439547315,0.27734375,0.0,0.0,0.37109375,,0.1171875,1.0
rmftsa,mlp-nosuite,0.51953125,0.3624132567773058,0.27734375,0.0,0.0,0.12109375,,0.12890625,1.0
rmftsa,mlp-nosuite,0.51953125,0.6780616434441902,1.0,0.0,0.0,0.62890625,,0.81640625,1.0
rmftsa,mlp-nosuite,0.51953125,0.3611232315319938,0.5390625,0.0,0.0,0.55078125,,0.5859375,1.0
rmftsa,mlp-nosuite,0.51953125,0.4401701803855752,0.01171875,0.0,0.0,0.04296875,,0.03515625,1.0
rmftsa,mlp-nosuite,0.51953125,0.3485186007507078,0.00390625,0.0,0.0,0.00390625,,0.25390625,1.0
rmftsa,mlp-nosuite,0.51953125,0.37886713392700194,0.01171875,0.0,0.0,0.04296875,,0.03125,1.0
rmftsa,mlp-nosuite,0.51953125,0.38827933639630735,0.24609375,0.0,0.0,0.35546875,,0.4296875,1.0
rmftsa,mlp-nosuite,0.51953125,0.4475831013526873,0.62109375,0.0,0.0,0.89453125,,0.41796875,1.0
rmftsa,mlp-nosuite,0.51953125,0.4438870522930624,0.921875,0.0,0.0,0.296875,,0.6171875,1.0
rmftsa,mlp-nosuite,0.51953125,0.5132620708641707,0.10546875,0.0,0.0,0.10546875,,0.10546875,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.37109375,0.0,0.0,0.37109375,,0.25390625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5127439525902301,0.27734375,0.0,0.0,0.13671875,,0.17578125,1.0
rmftsa,mlp-nosuite,0.51953125,0.4265822353234696,0.2890625,0.0,0.0,0.06640625,,0.2421875,1.0
rmftsa,mlp-nosuite,0.51953125,0.31291340953320335,0.05078125,0.0,0.0,0.046875,,0.03125,1.0
rmftsa,mlp-nosuite,0.51953125,0.7474234009596294,1.0,0.0,0.0,0.62109375,,0.66015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.7021555422619946,0.03515625,0.0,0.0,0.03515625,,0.37109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.6693014042358258,1.0,0.0,0.0,0.77734375,,0.54296875,1.0
rmftsa,mlp-nosuite,0.51953125,0.6072713925299179,0.27734375,0.0,0.0,0.0078125,,0.22265625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5333874826807956,0.27734375,0.0,0.0,0.12890625,,0.17578125,1.0
rmftsa,mlp-nosuite,0.51953125,0.5418247329734285,0.27734375,0.0,0.0,0.27734375,,0.37109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.98828125,0.0,0.0,0.98828125,,0.39453125,1.0
rmftsa,mlp-nosuite,0.51953125,0.38335667942516033,0.546875,0.0,0.0,0.546875,,0.0078125,1.0
rmftsa,mlp-nosuite,0.51953125,0.7040457232294485,0.28125,0.0,0.0,0.03515625,,0.015625,1.0
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.70703125,,0.81640625,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.98828125,0.0,0.0,0.98828125,,0.37109375,1.0
rmftsa,mlp-nosuite,0.51953125,0.3153505181775724,0.05859375,0.0,0.0,0.05078125,,0.05859375,1.0
rmftsa,mlp-nosuite,0.51953125,0.3824358787610816,0.63671875,0.0,0.0,0.02734375,,0.03125,1.0
rmftsa,mlp-nosuite,0.51953125,0.44653845367383727,0.37109375,0.0,0.0,0.09765625,,0.1796875,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996715727380836,1.0,0.0,0.0,0.16034985422740525,0.21574344023323616,0.26822157434402333,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999907078329328,1.0,0.0,0.0,0.358600583090379,0.17784256559766765,0.6064139941690962,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995782616221618,1.0,0.0,0.0,0.11370262390670553,0.09912536443148688,0.21865889212827988,1.0
banknote-authentication,mlp-nosuite,1.0,0.9967715715625176,0.4897959183673469,0.0,0.0,0.12536443148688048,0.06997084548104957,0.10787172011661808,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995319645941872,0.8104956268221575,0.0,0.0,0.11661807580174927,0.01749271137026239,0.15160349854227406,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999965941274134,0.2594752186588921,0.0,0.0,0.12244897959183673,0.04081632653061224,0.42857142857142855,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997851658725867,0.6967930029154519,0.0,0.0,0.1924198250728863,0.5918367346938775,0.1282798833819242,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999687248528396,1.0,0.0,0.0,0.35276967930029157,0.12536443148688048,0.17784256559766765,1.0
banknote-authentication,mlp-nosuite,1.0,0.9989479501283376,0.6676384839650146,0.0,0.0,0.16909620991253643,0.01749271137026239,0.19825072886297376,1.0
banknote-authentication,mlp-nosuite,1.0,0.999903852748675,1.0,0.0,0.0,0.30029154518950435,0.22448979591836735,0.27988338192419826,1.0
banknote-authentication,mlp-nosuite,1.0,0.9593156939090443,0.7084548104956269,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,1.0
banknote-authentication,mlp-nosuite,1.0,0.999892351065744,1.0,0.0,0.0,0.478134110787172,0.27696793002915454,0.2099125364431487,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999825994563841,1.0,0.0,0.0,0.15451895043731778,0.2565597667638484,0.358600583090379,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998616390009727,1.0,0.0,0.0,0.0728862973760933,0.3032069970845481,0.2653061224489796,1.0
banknote-authentication,mlp-nosuite,1.0,0.9847440936365887,1.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0728862973760933,1.0
banknote-authentication,mlp-nosuite,1.0,0.999598764649163,0.3323615160349854,0.0,0.0,0.023323615160349854,0.07580174927113703,0.0641399416909621,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997890372479821,0.3323615160349854,0.0,0.0,0.023323615160349854,0.043731778425655975,0.09620991253644315,1.0
banknote-authentication,mlp-nosuite,1.0,0.9959960580579492,0.6676384839650146,0.0,0.0,0.10495626822157435,0.026239067055393587,0.10787172011661808,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999649128497563,1.0,0.0,0.0,0.3119533527696793,0.16909620991253643,0.5131195335276968,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999842347552793,1.0,0.0,0.0,0.4868804664723032,0.13411078717201166,0.37317784256559766,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999975413414801,0.8688046647230321,0.0,0.0,0.4314868804664723,0.06705539358600583,0.32653061224489793,1.0
banknote-authentication,mlp-nosuite,1.0,0.9958053479484174,0.20699708454810495,0.0,0.0,0.10495626822157435,0.13411078717201166,0.1749271137026239,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999339841516157,1.0,0.0,0.0,0.3177842565597668,0.282798833819242,0.40816326530612246,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999116842643319,1.0,0.0,0.0,0.24198250728862974,0.21282798833819241,0.49854227405247814,1.0
banknote-authentication,mlp-nosuite,1.0,0.8737376421163819,0.6618075801749271,0.0,0.0,0.037900874635568516,0.119533527696793,0.043731778425655975,1.0
banknote-authentication,mlp-nosuite,1.0,0.999922722621713,1.0,0.0,0.0,0.33527696793002915,0.33527696793002915,0.46938775510204084,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991779122263149,1.0,0.0,0.0,0.08163265306122448,0.03498542274052478,0.08454810495626822,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998863983704348,1.0,0.0,0.0,0.3294460641399417,0.1836734693877551,0.5247813411078717,1.0
banknote-authentication,mlp-nosuite,1.0,0.693438046194788,0.33819241982507287,0.0,0.0,0.023323615160349854,0.037900874635568516,0.0641399416909621,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999787367599922,1.0,0.0,0.0,0.12244897959183673,0.052478134110787174,0.22157434402332363,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999830581315201,1.0,0.0,0.0,0.1836734693877551,0.36151603498542273,0.22157434402332363,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999735141022849,1.0,0.0,0.0,0.2303206997084548,0.04081632653061224,0.5510204081632653,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994582287945061,0.3032069970845481,0.0,0.0,0.04081632653061224,0.03206997084548105,0.037900874635568516,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998488396954847,1.0,0.0,0.0,0.17784256559766765,0.24489795918367346,0.2303206997084548,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984030036343169,0.42857142857142855,0.0,0.0,0.11078717201166181,0.15743440233236153,0.20408163265306123,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,1.0,0.0,0.0,0.15451895043731778,0.12536443148688048,0.2594752186588921,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,1.0,0.0,0.0,0.22157434402332363,0.16909620991253643,0.3177842565597668,1.0
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,1.0,0.0,0.0,0.21574344023323616,0.10204081632653061,0.27696793002915454,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,1.0,0.0,0.0,0.1457725947521866,0.16909620991253643,0.19533527696793002,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,1.0,0.0,0.0,0.15451895043731778,0.1661807580174927,0.30612244897959184,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,1.0,0.0,0.0,0.16034985422740525,0.011661807580174927,0.16326530612244897,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,0.30029154518950435,0.0,0.0,0.16909620991253643,0.34110787172011664,0.5072886297376094,1.0
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.6618075801749271,0.0,0.0,0.026239067055393587,0.07580174927113703,0.04664723032069971,1.0
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,0.2478134110787172,0.0,0.0,0.037900874635568516,0.02040816326530612,0.03498542274052478,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,1.0,0.0,0.0,0.1749271137026239,0.23615160349854228,0.31486880466472306,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,0.6676384839650146,0.0,0.0,0.16909620991253643,0.31486880466472306,0.23323615160349853,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,1.0,0.0,0.0,0.24198250728862974,0.5422740524781341,0.2565597667638484,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,0.5043731778425656,0.0,0.0,0.11078717201166181,0.17201166180758018,0.27696793002915454,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,1.0,0.0,0.0,0.2099125364431487,0.20116618075801748,0.39067055393586003,1.0
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,0.01749271137026239,0.0,0.0,0.03206997084548105,0.06997084548104957,0.0728862973760933,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,1.0,0.0,0.0,0.9532019704433498,0.9334975369458128,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,1.0,0.0,0.0,0.9408866995073891,0.46551724137931033,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,1.0,0.0,0.0,0.9433497536945813,0.9482758620689655,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,1.0,0.0,0.0,0.9630541871921182,0.5295566502463054,0.9605911330049262,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,1.0,0.0,0.0,0.2733990147783251,0.9433497536945813,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,1.0,0.0,0.0,0.9507389162561576,0.8399014778325123,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,1.0,0.0,0.0,0.958128078817734,0.9285714285714286,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,1.0,0.0,0.0,0.9630541871921182,0.8571428571428571,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,1.0,0.0,0.0,0.9532019704433498,0.8866995073891626,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,1.0,0.0,0.0,0.958128078817734,0.8916256157635468,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,0.9532019704433498,0.0,0.0,0.9556650246305419,0.21428571428571427,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,1.0,0.0,0.0,1.0,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.9482758620689655,0.0,0.0,0.9630541871921182,0.45073891625615764,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,1.0,0.0,0.0,0.9408866995073891,0.5172413793103449,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,1.0,0.0,0.0,0.9532019704433498,0.5763546798029556,0.9507389162561576,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,1.0,0.0,0.0,0.9532019704433498,0.43349753694581283,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,1.0,0.0,0.0,0.9532019704433498,0.3793103448275862,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,1.0,0.0,0.0,1.0,0.874384236453202,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,1.0,0.0,0.0,0.9532019704433498,0.41379310344827586,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,1.0,0.0,0.0,0.9532019704433498,0.42857142857142855,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,1.0,0.0,0.0,0.9458128078817734,0.9039408866995073,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,1.0,0.0,0.0,0.9384236453201971,0.4605911330049261,0.9310344827586207,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,1.0,0.0,0.0,0.9532019704433498,0.5640394088669951,0.9458128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,1.0,0.0,0.0,0.9482758620689655,0.9014778325123153,0.958128078817734,1.0
