dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5516513628024136,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5454545454545454
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8425721958076785,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8651685393258427,0.8764044943820225,0.8777777777777778,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8651685393258427,0.8764044943820225,0.8777777777777778,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8651685393258427,0.8764044943820225,0.8777777777777778,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8651685393258428,0.8764044943820225,0.8777777777777779
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6344492595592206,0.8275862068965517,0.0,0.0,0.8275862068965517,0.9090909090909091,0.847457627118644,0.8627450980392157,0.8275862068965517,0.0,0.0,0.8275862068965517,0.9090909090909091,0.847457627118644,0.8627450980392157,0.8275862068965517,0.0,0.0,0.8275862068965517,0.9090909090909091,0.847457627118644,0.8627450980392157,0.8275862068965517,0.0,0.0,0.8275862068965517,0.9090909090909091,0.847457627118644,0.8627450980392157
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8892033372897801,0.7433155080213903,0.0,0.0,0.839622641509434,0.8723404255319149,,0.8777777777777778,0.7433155080213903,0.0,0.0,0.839622641509434,0.8723404255319149,,0.8777777777777778,0.7433155080213903,0.0,0.0,0.839622641509434,0.8723404255319149,,0.8777777777777778,0.7433155080213903,0.0,0.0,0.839622641509434,0.8723404255319149,,0.8777777777777779
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8631140632522402,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8620689655172413,0.8777777777777778,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8620689655172413,0.8777777777777778,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8620689655172413,0.8777777777777778,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8620689655172413,0.8777777777777779,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5826866862513932,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549,0.7964601769911505,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7952755905511811,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5298260660715439,0.7666666666666667,0.0,0.0,0.7857142857142857,0.2,0.5,0.8125,0.7666666666666667,0.0,0.0,0.7857142857142857,0.2,0.5,0.8125,0.7666666666666667,0.0,0.0,0.7857142857142857,0.2,0.5,0.8125,0.7666666666666667,0.0,0.0,0.7857142857142857,0.20000000000000004,0.5,0.8125
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8771929824561403,0.8617021276595744,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8771929824561403,0.8617021276595744,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8771929824561403,0.8617021276595744,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8771929824561403,0.8617021276595744,0.8421052631578947
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5992257567191794,0.6875,0.0,0.0,0.7,0.5,0.6,0.47368421052631576,0.6875,0.0,0.0,0.7,0.5,0.6,0.47368421052631576,0.6875,0.0,0.0,0.7,0.5,0.6,0.47368421052631576,0.6875,0.0,0.0,0.7,0.5,0.6,0.47368421052631576
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8645068566834426,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8571428571428571,0.8709677419354839,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8571428571428571,0.8709677419354839,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8571428571428571,0.8709677419354839,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8571428571428571,0.8709677419354839,0.9027777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9483776536351746,0.7433155080213903,0.0,0.0,0.8709677419354839,0.9722222222222222,0.8617021276595744,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8709677419354839,0.9722222222222222,0.8617021276595744,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8709677419354839,0.9722222222222222,0.8617021276595744,0.9722222222222222,0.7433155080213903,0.0,0.0,0.8709677419354839,0.9722222222222222,0.8617021276595744,0.9722222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8799671066853703,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8813559322033898,0.8777777777777778,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8813559322033898,0.8777777777777778,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8813559322033898,0.8777777777777778,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8813559322033898,0.8777777777777779,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8419680936565264,0.7433155080213903,0.0,0.0,0.7974683544303798,0.8918918918918919,0.8617021276595744,0.8529411764705882,0.7433155080213903,0.0,0.0,0.7974683544303798,0.8918918918918919,0.8617021276595744,0.8529411764705882,0.7433155080213903,0.0,0.0,0.7974683544303798,0.8918918918918919,0.8617021276595744,0.8529411764705882,0.7433155080213903,0.0,0.0,0.7974683544303798,0.8918918918918919,0.8617021276595744,0.8529411764705882
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5103474102749967,0.16666666666666666,0.0,0.0,1.0,0.8461538461538461,0.9142857142857143,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.8461538461538461,0.9142857142857143,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.8461538461538461,0.9142857142857143,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.8461538461538461,0.9142857142857143,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.842815406996375,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8651685393258427,0.8709677419354839,0.8974358974358975,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8651685393258427,0.8709677419354839,0.8974358974358975,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8651685393258427,0.8709677419354839,0.8974358974358975,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8651685393258428,0.8709677419354839,0.8974358974358975
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.896266114173184,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7952755905511811,0.8735632183908046,,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7054700492889345,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7872340425531915,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7872340425531915,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7872340425531915,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7952755905511811,0.7872340425531915,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8153857487346474,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8873239436619719,0.7964601769911505,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8873239436619719,0.7964601769911505,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8873239436619719,0.7964601769911505,0.8421052631578947,0.7433155080213903,0.0,0.0,0.7964601769911505,0.8873239436619719,0.7964601769911505,0.8421052631578947
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8635833218768425,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8764044943820225,0.8709677419354839,0.8421052631578947,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8764044943820225,0.8709677419354839,0.8421052631578947,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8764044943820225,0.8709677419354839,0.8421052631578947,0.7433155080213903,0.0,0.0,0.8333333333333334,0.8764044943820225,0.8709677419354839,0.8421052631578947
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8701860731284591,0.7433155080213903,0.0,0.0,0.8275862068965517,0.8947368421052632,0.7720588235294118,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8275862068965517,0.8947368421052632,0.7720588235294118,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8275862068965517,0.8947368421052632,0.7720588235294118,0.9027777777777778,0.7433155080213903,0.0,0.0,0.8275862068965517,0.8947368421052632,0.7720588235294118,0.9027777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9869675886073096,0.7433155080213903,0.0,0.0,0.8709677419354839,1.0,0.7720588235294118,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8709677419354839,1.0,0.7720588235294118,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8709677419354839,1.0,0.7720588235294118,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8709677419354839,1.0,0.7720588235294118,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7710228190549434,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549,0.7433155080213903,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6124071469989572,1.0,0.0,0.0,0.6,0.3763440860215054,0.6363636363636364,0.75,1.0,0.0,0.0,0.6,0.3763440860215054,0.6363636363636364,0.75,1.0,0.0,0.0,0.6,0.3763440860215054,0.6363636363636364,0.75,1.0,0.0,0.0,0.6,0.3763440860215054,0.6363636363636364,0.75
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5810615416132895,0.8714285714285714,0.0,0.0,0.839622641509434,0.8552631578947368,0.8285714285714286,0.7720588235294118,0.8714285714285714,0.0,0.0,0.839622641509434,0.8552631578947368,0.8285714285714286,0.7720588235294118,0.8714285714285714,0.0,0.0,0.839622641509434,0.8552631578947368,0.8285714285714286,0.7720588235294118,0.8714285714285714,0.0,0.0,0.839622641509434,0.8552631578947367,0.8285714285714286,0.7720588235294118
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7041141434829574,0.8617021276595744,0.0,0.0,0.8795180722891566,0.8735632183908046,0.8,0.8777777777777778,0.8617021276595744,0.0,0.0,0.8795180722891566,0.8735632183908046,0.8,0.8777777777777778,0.8617021276595744,0.0,0.0,0.8795180722891566,0.8735632183908046,0.8,0.8777777777777778,0.8617021276595744,0.0,0.0,0.8795180722891566,0.8735632183908046,0.8000000000000002,0.8777777777777779
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9333644561516226,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8777777777777778,0.8709677419354839,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8777777777777778,0.8709677419354839,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8777777777777778,0.8709677419354839,0.8387096774193549,0.7433155080213903,0.0,0.0,0.8617021276595744,0.8777777777777779,0.8709677419354839,0.8387096774193549
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8408915807359529,0.7433155080213903,0.0,0.0,0.7952755905511811,0.875,0.8709677419354839,0.8974358974358975,0.7433155080213903,0.0,0.0,0.7952755905511811,0.875,0.8709677419354839,0.8974358974358975,0.7433155080213903,0.0,0.0,0.7952755905511811,0.875,0.8709677419354839,0.8974358974358975,0.7433155080213903,0.0,0.0,0.7952755905511811,0.875,0.8709677419354839,0.8974358974358975
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8709677419354839,0.9722222222222222,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8709677419354839,0.9722222222222222,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8709677419354839,0.9722222222222222,0.7433155080213903,0.0,0.0,0.7952755905511811,0.9722222222222222,0.8709677419354839,0.9722222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7405277162962657,0.8617021276595744,0.0,0.0,0.6,0.4155844155844156,0.35294117647058826,0.8,0.8617021276595744,0.0,0.0,0.6,0.4155844155844156,0.35294117647058826,0.8,0.8617021276595744,0.0,0.0,0.6,0.4155844155844156,0.35294117647058826,0.8,0.8617021276595744,0.0,0.0,0.6,0.4155844155844156,0.35294117647058826,0.8000000000000002
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7136312570635632,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8888888888888888,0.8620689655172413,0.8529411764705882,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8888888888888888,0.8620689655172413,0.8529411764705882,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8888888888888888,0.8620689655172413,0.8529411764705882,0.8617021276595744,0.0,0.0,0.8617021276595744,0.8888888888888888,0.8620689655172413,0.8529411764705882
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.994560192005929,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5207929896829413,0.673469387755102,0.0,0.0,0.5238095238095238,0.4,0.0,,0.673469387755102,0.0,0.0,0.5238095238095238,0.4,0.0,0.0,0.673469387755102,0.0,0.0,0.5238095238095238,0.4,0.0,0.0,0.673469387755102,0.0,0.0,0.5238095238095238,0.4000000000000001,0.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5943006425927637,0.4,0.0,0.0,0.6,0.6,1.0,,0.4,0.0,0.0,0.6,0.6,1.0,0.0,0.4,0.0,0.0,0.6,0.6,1.0,0.0,0.4000000000000001,0.0,0.0,0.6,0.6,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8969488817337018,1.0,0.0,0.0,0.6060606060606061,1.0,0.7272727272727273,,1.0,0.0,0.0,0.6060606060606061,1.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.6060606060606061,1.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.6060606060606061,1.0,0.7272727272727273,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8575265362429567,0.6333333333333333,0.0,0.0,0.3076923076923077,1.0,0.6666666666666666,0.4,0.6333333333333333,0.0,0.0,0.3076923076923077,1.0,0.6666666666666666,0.4,0.6333333333333333,0.0,0.0,0.3076923076923077,1.0,0.6666666666666666,0.4,0.6333333333333333,0.0,0.0,0.3076923076923077,1.0,0.6666666666666666,0.4000000000000001
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.851020628144102,0.8333333333333334,0.0,0.0,0.6842105263157895,0.75,1.0,,0.8333333333333334,0.0,0.0,0.6842105263157895,0.75,1.0,0.0,0.8333333333333334,0.0,0.0,0.6842105263157895,0.75,1.0,0.0,0.8333333333333334,0.0,0.0,0.6842105263157895,0.75,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9026276808637413,0.6571428571428571,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,,0.6571428571428571,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.6571428571428571,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.6571428571428571,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9407179912534728,0.6571428571428571,0.0,0.0,0.782608695652174,1.0,0.9,0.875,0.6571428571428571,0.0,0.0,0.782608695652174,1.0,0.9,0.875,0.6571428571428571,0.0,0.0,0.782608695652174,1.0,0.9,0.875,0.6571428571428571,0.0,0.0,0.782608695652174,1.0,0.9,0.875
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7884029209237187,0.8,0.0,0.0,0.8148148148148148,1.0,0.9333333333333333,0.6666666666666666,0.8,0.0,0.0,0.8148148148148148,1.0,0.9333333333333333,0.6666666666666666,0.8,0.0,0.0,0.8148148148148148,1.0,0.9333333333333333,0.6666666666666666,0.8000000000000002,0.0,0.0,0.8148148148148148,1.0,0.9333333333333333,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.900959290340215,0.6666666666666666,0.0,0.0,0.6585365853658537,1.0,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6585365853658537,1.0,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6585365853658537,1.0,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6585365853658537,1.0,0.7741935483870968,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9608027269536588,0.4375,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,,0.4375,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.4375,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.4375,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7271031381139961,0.26666666666666666,0.0,0.0,0.09090909090909091,0.0,0.75,0.3333333333333333,0.26666666666666666,0.0,0.0,0.09090909090909091,0.0,0.75,0.3333333333333333,0.26666666666666666,0.0,0.0,0.09090909090909091,0.0,0.75,0.3333333333333333,0.26666666666666666,0.0,0.0,0.09090909090909091,0.0,0.75,0.3333333333333333
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8423866961172359,0.6333333333333333,0.0,0.0,0.6,0.875,0.875,,0.6333333333333333,0.0,0.0,0.6,0.875,0.875,0.0,0.6333333333333333,0.0,0.0,0.6,0.875,0.875,0.0,0.6333333333333333,0.0,0.0,0.6,0.875,0.875,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.681161451259486,0.3125,0.0,0.0,0.6,1.0,1.0,,0.3125,0.0,0.0,0.6,1.0,1.0,0.0,0.3125,0.0,0.0,0.6,1.0,1.0,0.0,0.3125,0.0,0.0,0.6,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.81778573904282,0.6571428571428571,0.0,0.0,0.75,0.5,0.4,,0.6571428571428571,0.0,0.0,0.75,0.5,0.4,0.0,0.6571428571428571,0.0,0.0,0.75,0.5,0.4,0.0,0.6571428571428571,0.0,0.0,0.75,0.5,0.4000000000000001,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8365261886321869,0.7567567567567568,0.0,0.0,0.6557377049180327,0.8571428571428571,1.0,,0.7567567567567568,0.0,0.0,0.6557377049180327,0.8571428571428571,1.0,0.0,0.7567567567567568,0.0,0.0,0.6557377049180327,0.8571428571428571,1.0,0.0,0.7567567567567567,0.0,0.0,0.6557377049180327,0.8571428571428571,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8020877484213621,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,1.0,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,1.0,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,1.0,0.6818181818181818,0.0,0.0,0.6,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9255380055468306,0.5,0.0,0.0,0.875,1.0,0.6666666666666666,,0.5,0.0,0.0,0.875,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.875,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.875,1.0,0.6666666666666666,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.900577273413237,1.0,0.0,0.0,0.6888888888888889,0.3333333333333333,0.7142857142857143,,1.0,0.0,0.0,0.6888888888888889,0.3333333333333333,0.7142857142857143,0.0,1.0,0.0,0.0,0.6888888888888889,0.3333333333333333,0.7142857142857143,0.0,1.0,0.0,0.0,0.6888888888888889,0.3333333333333333,0.7142857142857143,0.0
