dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
banknote-authentication,./data/num_and_cat/balanced,0.32029269104309555,,0,0,0.32029269104309555,0.3849989840389288,0.32029269104309555,0.32029269104309555
banknote-authentication,./data/num_and_cat/balanced,0.5294184416604475,,0,0,0.29828666920109936,0.31973159907672377,0.31973159907672377,0.285111822215138
banknote-authentication,./data/num_and_cat/balanced,0.45457605379918176,,0,0,0.27697336571938047,0.23840125314981872,0.25,0.27697336571938047
banknote-authentication,./data/num_and_cat/balanced,0.3511886718303141,0.3511886718303141,0,0,0.3511886718303141,0.3331611411310203,0.38337892199561674,0.23429797342252245
banknote-authentication,./data/num_and_cat/balanced,0.15572971563164278,0.2726597012453045,0,0,0.3318145022337559,0.3318145022337559,0.3318145022337559,0.25
banknote-authentication,./data/num_and_cat/balanced,0.33189026797328486,0.43734217448318224,0,0,0.33189026797328486,0.33189026797328486,0.33189026797328486,0.21710394123297808
banknote-authentication,./data/num_and_cat/balanced,0.33294330257859844,,0,0,0.33294330257859844,0.33294330257859844,0.33294330257859844,0.33294330257859844
banknote-authentication,./data/num_and_cat/balanced,0.3260937141145416,0.2866223135358523,0,0,0.3260937141145416,0.3260937141145416,0.3260937141145416,0.3260937141145416
banknote-authentication,./data/num_and_cat/balanced,0.5253765140667614,,0,0,0.5253765140667614,0.4462979621205269,0.3218580295780609,0.5253765140667614
banknote-authentication,./data/num_and_cat/balanced,0.3191274940939453,0.6451343692980752,0,0,0.3191274940939453,0.46628850248338827,0.3191274940939453,0.3191274940939453
banknote-authentication,./data/num_and_cat/balanced,0.394674447505348,,0,0,0.394674447505348,0.32949902375802503,0.2559632523367878,0.394674447505348
banknote-authentication,./data/num_and_cat/balanced,0.3315417816994212,0.4725075137606586,0,0,0.4725075137606586,0.3315417816994212,0.3588563959726639,0.17942819798633194
blood-transfusion-service-center,./data/num_and_cat/balanced,0.26295893208951465,0.3442239813214265,0,0,0.3442239813214265,0.17781511554420207,0.3035914567054706,0.3442239813214265
blood-transfusion-service-center,./data/num_and_cat/balanced,0.18923106039254006,,0,0,0.21521619988392854,0.2022236301382343,0.31050793989644715,0.2022236301382343
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24999999999999997,0.3221262648443717,0,0,0.527114070111118,0.527114070111118,0.3221262648443717,0.527114070111118
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3399882095754316,,0,0,0.3916784853548709,0.3916784853548709,0.5356980973425682,0.5356980973425682
blood-transfusion-service-center,./data/num_and_cat/balanced,0.10850355314811143,,0,0,0.07665239098819701,0.07665239098819701,0.06739291296882702,0.10850355314811143
blood-transfusion-service-center,./data/num_and_cat/balanced,0.391755137898065,,0,0,0.4693392064205587,0.4305471721593118,0.2889920229236947,0.4693392064205587
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24446991786867533,,0,0,0.3497015157271133,0.2880739628443385,0.22644640996156376,0.3497015157271133
blood-transfusion-service-center,./data/num_and_cat/balanced,0.11883077855075717,,0,0,0.2396136533645319,0.32077778404235546,0.5188116216611451,0.17922221595764454
blood-transfusion-service-center,./data/num_and_cat/balanced,0.18923106039254006,,0,0,0.21521619988392854,0.2022236301382343,0.31050793989644715,0.21521619988392854
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3293948148314718,,0,0,0.4315771388993275,0.2903147597697171,0.2836492064532978,0.4315771388993275
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2713277179658814,0.32770013312200796,0,0,0.32770013312200796,0.2995139255439447,0.2998016397859128,0.2995139255439447
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.23545780070083158,0,0,0.28141412018261824,0.28141412018261824,0.25,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.08950351339675978,,0,0,0.22647094384501956,0.3420127713791103,0.20476590469187803,0.1830608655387365
blood-transfusion-service-center,./data/num_and_cat/balanced,0.023954376477416477,,0,0,0.26262518329218937,0.26262518329218937,0.4958124132599379,0.029437953324440835
blood-transfusion-service-center,./data/num_and_cat/balanced,0.26303133375197685,,0,0,0.44498501004163316,0.26378175774824886,0.44498501004163316,0.44498501004163316
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.2972034389247195,0,0,0.25,0.26010690340723136,0.25,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.27661061238894535,0,0,0.2518778957488831,0.29185456401542487,0.25,0.1889084218116623
blood-transfusion-service-center,./data/num_and_cat/balanced,0.061806247408986284,,0,0,0.0889074089141218,0.6042798271348152,0.34659361802446853,0.6042798271348152
blood-transfusion-service-center,./data/num_and_cat/balanced,0.20379858869612497,,0,0,0.2774557428363546,0.3720802719032119,0.3720802719032119,0.2774557428363546
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25000000000000006,0.2633549323113862,0,0,0.25000000000000006,0.2991407547567504,0.25000000000000006,0.19751619923353964
blood-transfusion-service-center,./data/num_and_cat/balanced,0.03162530095438781,,0,0,0.4174364874775786,0.4174364874775786,0.8232910414870139,0.8232910414870139
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.4542901468492562,0,0,0.4542901468492562,0.16845636795115324,0.3307688599109137,0.12634227596336492
blood-transfusion-service-center,./data/num_and_cat/balanced,0.226856672736546,,0,0,0.21915595735808524,0.2124159300496829,,0.09000044755208232
blood-transfusion-service-center,./data/num_and_cat/balanced,0.17758952207830578,,0,0,0.26297821933043913,0.2797161292956275,0.41677556335080274,0.26297821933043913
blood-transfusion-service-center,./data/num_and_cat/balanced,0.18085760086534627,0.17061907568429255,0,0,0.17061907568429255,0.1757383382748194,0.2590771223733362,0.1757383382748194
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24999999999999997,0.18398206513319096,0,0,0.24999999999999997,0.3198014936406291,0.18398206513319096,0.18398206513319096
blood-transfusion-service-center,./data/num_and_cat/balanced,0.20379858869612497,,0,0,0.2774557428363546,0.3720802719032119,0.3720802719032119,0.20379858869612497
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.2640353452759279,0,0,0.2640353452759279,0.20044706860035566,0.25,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.217925827663658,,0,0,0.2828155305716491,0.2390614898094503,0.23747227934805892,0.217925827663658
blood-transfusion-service-center,./data/num_and_cat/balanced,0.02353718535279092,,0,0,0.475336971708765,0.475336971708765,0.24996881331449838,0.475336971708765
blood-transfusion-service-center,./data/num_and_cat/balanced,0.12925233160599195,,0,0,0.22869711053854846,0.22869711053854846,0.22869711053854846,0.16205301581941478
blood-transfusion-service-center,./data/num_and_cat/balanced,0.27904444575237175,,0,0,0.2218606117998662,0.17225314031688774,0.48324057904933687,0.35255059542460154
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.30614534847891056,0,0,0.30614534847891056,0.30614534847891056,0.30614534847891056,0.3265982932823156
blood-transfusion-service-center,./data/num_and_cat/balanced,0.29479179182393783,,0,0,0.3941207466556186,0.32545721766911573,0.32545721766911573,0.15554373076022185
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2911558722115686,,0,0,0.3806526789646203,0.28213546323461697,,0.3806526789646203
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3575053752723953,,0,0,0.4029751258207368,0.38024025054656607,0.3245388160101306,0.4029751258207368
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3369205751112588,,0,0,0.4031273901822611,0.2878600572059644,0.4031273901822611,0.4031273901822611
blood-transfusion-service-center,./data/num_and_cat/balanced,0.15735061025653477,,0,0,0.26570692495569087,0.26570692495569087,0.26570692495569087,0.22282508956041108
blood-transfusion-service-center,./data/num_and_cat/balanced,0.19769300035381446,,0,0,0.5555911070862142,0.3245065459256349,0.36890563848453367,0.19769300035381446
blood-transfusion-service-center,./data/num_and_cat/balanced,0.06464828051203228,,0,0,0.7781177058874504,0.7781177058874504,0.7781177058874504,0.08887766299261397
blood-transfusion-service-center,./data/num_and_cat/balanced,0.18399944412859798,,0,0,0.20624867032485233,0.19512405722672516,0.19512405722672516,0.20624867032485233
blood-transfusion-service-center,./data/num_and_cat/balanced,0.18923106039254006,,0,0,0.21521619988392854,0.2022236301382343,0.31050793989644715,0.21521619988392854
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.2954755591023546,0,0,0.2954755591023546,0.042592608814298584,0.25,0.22160666932676598
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.17637296368760957,0,0,0.3316877280668187,0.17165994267711301,0.25,0.4850201719686611
blood-transfusion-service-center,./data/num_and_cat/balanced,0.39787707237086445,0.721698002353328,0,0,0.4260004327647616,0.4260004327647616,0.3086479525371997,0.721698002353328
blood-transfusion-service-center,./data/num_and_cat/balanced,0.05431321467166426,,0,0,0.5014415381170486,0.26656422050780226,0.5014415381170486,0.03168690289855595
blood-transfusion-service-center,./data/num_and_cat/balanced,0.28808682127380736,,0,0,0.3860626176021225,0.3141439865994376,0.3141439865994376,0.1629252805620351
blood-transfusion-service-center,./data/num_and_cat/balanced,0.20379858869612497,,0,0,0.2774557428363546,0.3720802719032119,0.3720802719032119,0.3720802719032119
blood-transfusion-service-center,./data/num_and_cat/balanced,0.0598193778012267,0.048121717758072176,0,0,0.3094943207185396,0.29906830819327435,0.3094943207185396,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.38295899201696465,0.7259656419507228,0,0,0.7259656419507228,0.43492145190605136,0.43492145190605136,0.43492145190605136
cylinder-bands,./data/num_and_cat/balanced,0.03381739551694178,0.0,0,0,0.01409827725205788,0.021047740398583474,0.43370143100244546,0.1548224886892782
cylinder-bands,./data/num_and_cat/balanced,0.017820009430183904,0.06970187505259408,0,0,0.17513136975414775,0.06371957715512788,0.04653549923051996,0.04378284243853694
cylinder-bands,./data/num_and_cat/balanced,0.08755294476553672,0.09348721987260178,0,0,0.09348721987260178,0.03371630589694107,0.06126861416164654,0.10066762829367658
cylinder-bands,./data/num_and_cat/balanced,0.02083561898790101,0.07922416136170254,0,0,0.0492113404679458,0.03934240913328016,0.033589661166026484,0.046993054889807886
cylinder-bands,./data/num_and_cat/balanced,0.03796871526028098,0.0,0,0,0.0,0.048184425602958415,0.06316730716530887,0.05618400618586562
cylinder-bands,./data/num_and_cat/balanced,0.04136406846583528,0.1170792603499923,0,0,0.01769264688090645,0.007801453685737096,0.055580577561528934,0.049119485375923096
cylinder-bands,./data/num_and_cat/balanced,0.06097581243562426,,0,0,0.0,0.047204469979228524,0.09745617416037859,0.07958266040292157
cylinder-bands,./data/num_and_cat/balanced,0.035757187900554495,,0,0,0.0,0.06872142516116284,0.04234447204169154,0.07104817712444768
cylinder-bands,./data/num_and_cat/balanced,0.05837958767525135,0.17186504526019267,0,0,0.17409958464107644,0.04770205993957112,0.08593252263009633,0.05045305984365448
cylinder-bands,./data/num_and_cat/balanced,0.05913496744793548,0.042176645364272465,0,0,0.04836278377096874,0.05809828214677457,0.031107012502151102,0.08923790783594114
cylinder-bands,./data/num_and_cat/balanced,0.041826292632370324,0.08606753710811679,0,0,0.0,0.03992633883966464,0.07266052445321577,0.07500545445030952
cylinder-bands,./data/num_and_cat/balanced,0.04383014812661555,0.09433207057896124,0,0,0.12554292652765595,0.05447843647432556,0.04675274799399472,0.09088220625403212
cylinder-bands,./data/num_and_cat/balanced,0.023214914954051036,0.04553777757292068,0,0,0.035873661536667906,0.0,0.04071633883562647,0.02276888878646034
cylinder-bands,./data/num_and_cat/balanced,0.05843293192477274,0.08847850458936098,0,0,0.17695700917872195,0.05936731359069445,0.06727733718366216,0.07420914198836806
cylinder-bands,./data/num_and_cat/balanced,0.0356414756959804,,0,0,0.0,0.027163301605957344,0.035911123470804406,0.07182224694160881
cylinder-bands,./data/num_and_cat/balanced,0.03212942770409604,0.11662080228827518,0,0,0.0,0.06562756309829815,0.06485431277429869,0.07523320324152295
cylinder-bands,./data/num_and_cat/balanced,0.044617839698375614,0.0,0,0,0.1356074826907019,0.02664480268574669,0.060784619447807886,0.0842426156470241
cylinder-bands,./data/num_and_cat/balanced,0.03310317557695629,0.0,0,0,0.03400120230364753,0.06212905672555409,0.05093617957785064,0.0
cylinder-bands,./data/num_and_cat/balanced,0.017331140331704034,0.05576489086804948,0,0,0.0,0.01676271981524838,0.030238811941374077,0.0
cylinder-bands,./data/num_and_cat/balanced,0.017681736101194532,0.03179508898892533,0,0,0.0,0.016184494857774474,0.027527385887637385,0.038831998210497966
cylinder-bands,./data/num_and_cat/balanced,0.0578706554123154,0.09558907379434017,0,0,0.09558907379434017,0.053521602056912206,0.08643837545876061,0.07729180470347143
cylinder-bands,./data/num_and_cat/balanced,0.03198411572494813,,0,0,0.0,0.0662803247937681,0.08584200251747508,0.08584200251747508
cylinder-bands,./data/num_and_cat/balanced,0.02923440420135607,0.0,0,0,0.03751716815046298,0.050542726935357336,0.05720637114653535,0.017127433662586563
cylinder-bands,./data/num_and_cat/balanced,0.033085003177181216,0.08303126452020676,0,0,0.0953963430379756,0.04462616018247739,0.0351318244945033,0.049627504765771824
cylinder-bands,./data/num_and_cat/balanced,0.05662364056199302,0.0,0,0,0.0796543460059466,0.04499143652243097,0.05994767818655811,0.046809899640299114
cylinder-bands,./data/num_and_cat/balanced,0.026140470767348444,0.0,0,0,0.03307463707498647,0.0054637292342417,0.013134919372995362,0.030648145203655844
cylinder-bands,./data/num_and_cat/balanced,0.022415693342664914,0.0484669758667646,0,0,0.0,0.04076101091116561,0.020647462801135687,0.030221716777256505
cylinder-bands,./data/num_and_cat/balanced,0.006102833193179696,0.0,0,0,0.06010451542379173,0.06619651076303852,0.04253575052525683,0.0669093989610841
cylinder-bands,./data/num_and_cat/balanced,0.06156213297132611,0.11654136417698521,0,0,0.02880292165209352,0.12039433600981198,0.09554487444128423,0.09598626803688487
cylinder-bands,./data/num_and_cat/balanced,0.019652516864517196,,0,0,0.0,0.014056408252920203,0.16650545619542378,0.03668175268715384
cylinder-bands,./data/num_and_cat/balanced,0.02308444573154043,0.044725694008978384,0,0,0.02182838033115017,0.033186118321006576,0.06696033586472798,0.13957424416058592
cylinder-bands,./data/num_and_cat/balanced,0.01649542927616753,0.09663544277162125,0,0,0.06912603576472659,0.011812102909736341,0.022763070829371772,0.07829583810035814
cylinder-bands,./data/num_and_cat/balanced,0.04315547387988536,0.18997450620118145,0,0,0.05217554641759433,0.04231132013372627,0.08700027839559366,0.09502038876008062
cylinder-bands,./data/num_and_cat/balanced,0.051142047210708405,0.04446132455319883,0,0,0.04959884340846427,0.0,0.1355889891800411,0.18433606262810848
cylinder-bands,./data/num_and_cat/balanced,0.024049203891713784,,0,0,0.06818364809823457,0.06818364809823457,0.05113773607367593,0.08725984221285525
cylinder-bands,./data/num_and_cat/balanced,0.01956212185163578,0.04882050756053523,0,0,0.07390290011871398,0.045123330159633365,0.048148671508041585,0.056189983716666864
cylinder-bands,./data/num_and_cat/balanced,0.03282550164502298,,0,0,0.0,0.06258886969843748,0.0702808422533403,0.06128720439220603
cylinder-bands,./data/num_and_cat/balanced,0.018074350159980306,0.0,0,0,0.0,0.10812848376171702,0.09005413360173671,0.15827570363211907
cylinder-bands,./data/num_and_cat/balanced,0.026906832861980187,0.049783787123232594,0,0,0.017993900841209744,0.023360024608571672,0.034096962767812995,0.03455263086295943
cylinder-bands,./data/num_and_cat/balanced,0.05821354567253491,0.0,0,0,0.03450898372078625,0.012722553849578464,0.051701267083042776,0.07913434921951981
cylinder-bands,./data/num_and_cat/balanced,0.010795354922635298,0.0,0,0,0.08907896722273802,0.0810670465954029,0.06755587216283575,0.1351117443256715
