dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,0.5796178343949044,0.0,0.0,0.5796178343949044,0.10828025477707007,0.21656050955414013,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.19745222929936307,0.0,0.0,0.11464968152866242,0.025477707006369428,0.17834394904458598,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,0.24203821656050956,0.12738853503184713,0.34394904458598724,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.12101910828025478,0.0,0.0,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.006369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.47770700636942676,0.0,0.0,0.09554140127388536,0.29936305732484075,0.10191082802547771,0.07643312101910828
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.12738853503184713,0.0,0.0,0.08280254777070063,0.21656050955414013,0.08280254777070063,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,0.6608187134502924,0.5964912280701754,0.6140350877192983,0.2573099415204678
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,0.26900584795321636,0.08187134502923976,0.2982456140350877,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,0.21637426900584794,0.0,0.0,0.10526315789473684,0.005847953216374269,0.05847953216374269,0.13450292397660818
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,0.6023391812865497,0.5906432748538012,0.7192982456140351,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,0.5497076023391813,0.5847953216374269,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994906712993479,1.0,0.0,0.0,0.2631578947368421,0.07602339181286549,0.1286549707602339,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996307731235758,1.0,0.0,0.0,0.672514619883041,0.5906432748538012,0.5087719298245614,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9678935893490327,1.0,0.0,0.0,0.2573099415204678,0.12280701754385964,0.25146198830409355,0.15204678362573099
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,0.6023391812865497,0.6023391812865497,0.7309941520467836,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994774726031171,1.0,0.0,0.0,0.2631578947368421,0.1286549707602339,0.26900584795321636,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9987399575856647,1.0,0.0,0.0,0.4152046783625731,0.6666666666666666,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986637056721921,1.0,0.0,0.0,0.672514619883041,0.6198830409356725,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,0.672514619883041,0.6081871345029239,0.672514619883041,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9964540670755915,1.0,0.0,0.0,0.23976608187134502,0.2046783625730994,0.21637426900584794,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9793173900498562,1.0,0.0,0.0,0.2631578947368421,0.011695906432748537,0.23976608187134502,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.5887928610379002,0.22807017543859648,0.0,0.0,0.023391812865497075,0.1695906432748538,0.13450292397660818,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9759648936499926,1.0,0.0,0.0,0.6023391812865497,0.023391812865497075,0.6374269005847953,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,0.672514619883041,0.6432748538011696,0.631578947368421,0.15789473684210525
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9911212527675248,1.0,0.0,0.0,0.26900584795321636,0.1871345029239766,0.2631578947368421,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9970460506445356,1.0,0.0,0.0,0.6432748538011696,0.6608187134502924,0.6491228070175439,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,0.672514619883041,0.6140350877192983,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,0.6432748538011696,0.631578947368421,0.695906432748538,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,0.2982456140350877,0.2573099415204678,0.1286549707602339,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,0.6023391812865497,0.6257309941520468,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,0.2631578947368421,0.09941520467836257,0.26900584795321636,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,0.5906432748538012,0.6257309941520468,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,0.6023391812865497,0.6198830409356725,0.5730994152046783,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,0.672514619883041,0.6549707602339181,0.25146198830409355,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,0.672514619883041,0.6666666666666666,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9929709284922181,1.0,0.0,0.0,0.5497076023391813,0.6198830409356725,0.6140350877192983,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966564005791654,1.0,0.0,0.0,0.26900584795321636,0.16374269005847952,0.2573099415204678,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986321192569508,1.0,0.0,0.0,0.543859649122807,0.5497076023391813,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9958402881048498,0.5847953216374269,0.0,0.0,0.26900584795321636,0.1111111111111111,0.2046783625730994,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996604278101261,1.0,0.0,0.0,0.4152046783625731,0.6257309941520468,0.6140350877192983,0.15789473684210525
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9979197519190416,1.0,0.0,0.0,0.672514619883041,0.6023391812865497,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,0.672514619883041,0.5964912280701754,0.672514619883041,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.968131162509761,0.3333333333333333,0.0,0.0,0.26900584795321636,0.05847953216374269,0.21637426900584794,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966290617767651,1.0,0.0,0.0,0.26900584795321636,0.2573099415204678,0.26900584795321636,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999432967739583,1.0,0.0,0.0,0.672514619883041,0.6666666666666666,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9988365340283533,1.0,0.0,0.0,0.672514619883041,0.5964912280701754,0.6198830409356725,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8617190994911005,0.3333333333333333,0.0,0.0,0.25146198830409355,0.023391812865497075,0.2222222222222222,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994279484642348,1.0,0.0,0.0,0.672514619883041,0.6666666666666666,0.672514619883041,0.15789473684210525
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,0.672514619883041,0.5555555555555556,0.6432748538011696,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.7393544784849444,0.21637426900584794,0.0,0.0,0.5906432748538012,0.011695906432748537,0.543859649122807,0.5263157894736842
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9817505807234976,1.0,0.0,0.0,0.2573099415204678,0.1695906432748538,0.21637426900584794,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994681243676796,1.0,0.0,0.0,0.4152046783625731,0.6374269005847953,0.7134502923976608,0.3216374269005848
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9167821346672536,0.2982456140350877,0.0,0.0,0.2573099415204678,0.07017543859649122,0.2631578947368421,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,0.672514619883041,0.6608187134502924,0.6491228070175439,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8603776888143749,0.4502923976608187,0.0,0.0,0.19883040935672514,0.005847953216374269,0.2573099415204678,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999936794200172,1.0,0.0,0.0,0.2631578947368421,0.017543859649122806,0.1871345029239766,0.2631578947368421
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9936242966961851,0.448,0.0,0.0,0.114,0.108,0.104,0.044
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7635544036571519,0.01,0.0,0.0,0.1,0.03,0.118,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9224589206954901,0.556,0.0,0.0,0.03,0.062,0.09,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7205896787628144,0.002,0.0,0.0,0.004,0.026,0.004,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9964552929139525,0.448,0.0,0.0,0.122,0.136,0.13,0.044
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6630568358811494,0.126,0.0,0.0,0.04,0.122,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988977393694575,0.102,0.0,0.0,0.1,0.102,0.286,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.994479343800936,0.448,0.0,0.0,0.126,0.158,0.122,0.034
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9982996035169011,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9973643810318247,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5568436329431927,0.63,0.0,0.0,0.074,0.284,0.292,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983355844263097,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5100370183802715,0.63,0.0,0.0,0.084,0.278,0.292,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8581010100403171,0.002,0.0,0.0,0.002,0.004,0.002,0.002
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5190183892789924,0.044,0.0,0.0,0.092,0.372,0.1,0.036
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7460795133568754,0.114,0.0,0.0,0.022,0.084,0.236,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5081454559523337,0.008,0.0,0.0,0.02,0.038,0.002,0.002
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5952678520092131,0.088,0.0,0.0,0.012,0.054,0.022,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8629475834674144,0.556,0.0,0.0,0.012,0.052,0.07,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8329327914566075,0.04,0.0,0.0,0.032,0.136,0.036,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.42179269792110424,0.002,0.0,0.0,0.134,0.1,0.012,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7847926226059065,0.084,0.0,0.0,0.06,0.142,0.136,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.50216329946161,0.348,0.0,0.0,0.082,0.19,0.024,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9947496596939656,0.102,0.0,0.0,0.1,0.102,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988725002976546,0.102,0.0,0.0,0.1,0.1,0.286,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.995188474278429,0.502,0.0,0.0,0.114,0.132,0.332,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5926527063447151,0.018,0.0,0.0,0.016,0.024,0.082,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983694347854188,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8617752357259925,0.042,0.0,0.0,0.05,0.05,0.01,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9717934854031257,0.448,0.0,0.0,0.122,0.13,0.124,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7291310125023082,0.126,0.0,0.0,0.072,0.054,0.098,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9930699002273939,0.448,0.0,0.0,0.126,0.126,0.126,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5930913623175614,0.126,0.0,0.0,0.034,0.09,0.086,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5416717378954219,0.284,0.0,0.0,0.062,0.28,0.186,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5151949243144558,0.338,0.0,0.0,0.088,0.29,0.092,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6706306684738728,0.016,0.0,0.0,0.038,0.086,0.038,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.49917791544359785,0.284,0.0,0.0,0.094,0.008,0.026,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9746144160250902,0.556,0.0,0.0,0.136,0.038,0.078,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.998276610515309,1.0,0.0,0.0,0.084,0.08,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.483978463202947,0.14,0.0,0.0,0.034,0.12,0.158,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5408166655694399,0.012,0.0,0.0,0.05,0.054,0.016,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9726453082867813,0.448,0.0,0.0,0.114,0.13,0.06,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5349377130428089,0.652,0.0,0.0,0.088,0.002,0.116,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4114340351032605,0.018,0.0,0.0,0.004,0.016,0.006,0.22
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7536246276952704,0.042,0.0,0.0,0.074,0.044,0.082,0.21
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9863684864749124,0.006,0.0,0.0,0.078,0.016,0.148,0.016
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5210468226137905,0.308,0.0,0.0,0.104,0.286,0.094,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4977616433272912,0.308,0.0,0.0,0.106,0.104,0.094,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5358406363668659,0.012,0.0,0.0,0.024,0.186,0.008,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5446746972293579,0.63,0.0,0.0,0.092,0.274,0.072,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7851176412719789,0.106,0.0,0.0,0.002,0.004,0.004,0.016
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.42886199746220266,0.012,0.0,0.0,0.01,0.004,0.002,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999980051889155,0.096,0.0,0.0,0.108,0.014,0.13,0.054
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.3904451591641041,0.094,0.0,0.0,0.004,0.036,0.006,0.036
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998535124484582,0.078,0.0,0.0,0.052,0.022,0.05,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9972936190381568,0.01,0.0,0.0,0.096,0.066,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9989055778968098,0.026,0.0,0.0,0.098,0.022,0.016,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998768425300513,0.102,0.0,0.0,0.04,0.04,0.078,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999986438703227,0.13,0.0,0.0,0.084,0.034,0.082,0.044
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999340982245558,0.116,0.0,0.0,0.08,0.036,0.082,0.046
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6860742867334518,0.006,0.0,0.0,0.006,0.004,0.018,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999995553213942,0.1,0.0,0.0,0.08,0.074,0.144,0.046
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7042460276853902,0.014,0.0,0.0,0.02,0.008,0.002,0.002
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9244878776755133,0.084,0.0,0.0,0.064,0.032,0.032,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5390640369726201,0.004,0.0,0.0,0.002,0.02,0.006,0.014
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998993559825269,0.054,0.0,0.0,0.046,0.028,0.062,0.044
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9980069634263763,0.02,0.0,0.0,0.074,0.006,0.006,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9585534523249768,0.002,0.0,0.0,0.034,0.004,0.026,0.022
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999508730691417,0.242,0.0,0.0,0.066,0.002,0.03,0.022
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9932030019626988,0.01,0.0,0.0,0.028,0.002,0.024,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7817693841149204,0.038,0.0,0.0,0.092,0.034,0.006,0.066
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9996375095413714,0.108,0.0,0.0,0.102,0.012,0.078,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7517392757110481,0.016,0.0,0.0,0.06,0.024,0.022,0.032
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999835667856937,0.136,0.0,0.0,0.072,0.036,0.138,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9971012712015896,0.016,0.0,0.0,0.018,0.004,0.014,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999895310110368,0.048,0.0,0.0,0.028,0.028,0.074,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9995914277652792,0.13,0.0,0.0,0.174,0.01,0.148,0.002
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999999728900165,0.096,0.0,0.0,0.088,0.052,0.032,0.072
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9939116736510915,0.162,0.0,0.0,0.1,0.004,0.052,0.012
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999711978640556,0.064,0.0,0.0,0.086,0.018,0.008,0.038
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9992193898657784,0.052,0.0,0.0,0.05,0.038,0.022,0.076
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8714738221209202,0.074,0.0,0.0,0.09,0.034,0.022,0.036
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999665299721199,0.194,0.0,0.0,0.154,0.028,0.186,0.018
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8611535461325459,0.074,0.0,0.0,0.09,0.006,0.002,0.01
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5275013207967948,0.048,0.0,0.0,0.002,0.02,0.012,0.032
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999991458695467,0.234,0.0,0.0,0.116,0.032,0.1,0.004
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9182267265205676,0.01,0.0,0.0,0.116,0.006,0.022,0.008
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999482160802721,0.066,0.0,0.0,0.072,0.032,0.04,0.034
