dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
credit-g,./data/num_and_cat/balanced,0.764,0.6826248856077437,1.0,0.0,0.0,0.9920634920634921
credit-g,./data/num_and_cat/balanced,0.764,0.9951321923277964,1.0,0.0,0.0,0.9945652173913043
credit-g,./data/num_and_cat/balanced,0.764,0.9517473478337434,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9146095076273051,1.0,0.0,0.0,0.9941860465116278
credit-g,./data/num_and_cat/balanced,0.764,0.6831621800970189,0.9310344827586207,0.0,0.0,0.9915966386554622
credit-g,./data/num_and_cat/balanced,0.764,0.6594228165529965,0.8571428571428571,0.0,0.0,0.9896907216494846
credit-g,./data/num_and_cat/balanced,0.764,0.5725228862923529,1.0,0.0,0.0,0.9736842105263157
credit-g,./data/num_and_cat/balanced,0.764,0.711416269020905,1.0,0.0,0.0,0.979020979020979
credit-g,./data/num_and_cat/balanced,0.764,0.946520398846587,0.9767441860465116,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8669898180278268,1.0,0.0,0.0,0.993103448275862
credit-g,./data/num_and_cat/balanced,0.764,0.8048359430249936,0.9375,0.0,0.0,0.975206611570248
credit-g,./data/num_and_cat/balanced,0.764,0.8016848733688506,0.9285714285714286,0.0,0.0,0.9894736842105264
credit-g,./data/num_and_cat/balanced,0.764,0.7472247802709542,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9250555952051587,1.0,0.0,0.0,0.9881656804733728
credit-g,./data/num_and_cat/balanced,0.764,0.9930389585535215,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8727558654448775,1.0,0.0,0.0,0.9866666666666667
credit-g,./data/num_and_cat/balanced,0.764,0.7407768320401622,1.0,0.0,0.0,0.9818181818181818
credit-g,./data/num_and_cat/balanced,0.764,0.7015881902132503,0.9230769230769231,0.0,0.0,0.9540229885057471
credit-g,./data/num_and_cat/balanced,0.764,0.9608458589160866,0.9830508474576272,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5657090667662248,0.7619047619047619,0.0,0.0,0.8557692307692306
credit-g,./data/num_and_cat/balanced,0.764,0.8811848631112347,0.875,0.0,0.0,0.9885057471264368
credit-g,./data/num_and_cat/balanced,0.764,0.999082180399523,0.75,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5666421606195489,0.909090909090909,0.0,0.0,0.9493670886075949
credit-g,./data/num_and_cat/balanced,0.764,0.7065170788772981,0.982456140350877,0.0,0.0,0.9931506849315068
credit-g,./data/num_and_cat/balanced,0.764,0.9913171434494551,0.96,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9036858183678101,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9057193992792193,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8793238020964023,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9970508901845858,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5496905756711925,1.0,0.0,0.0,0.95
credit-g,./data/num_and_cat/balanced,0.764,0.9540306180639501,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9428655799317776,0.9811320754716981,0.0,0.0,0.9840425531914894
credit-g,./data/num_and_cat/balanced,0.764,0.9809046456758794,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6902506927822334,1.0,0.0,0.0,0.9605263157894737
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.903833748841906,0.9772727272727273,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.7511355907598334,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8100526197007589,1.0,0.0,0.0,0.9607843137254901
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8176337073106759,0.9230769230769231,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5260295266243459,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5078441958909139,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8999199287575992,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9291022743508068,1.0,0.0,0.0,0.9933774834437086
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5704137345193382,0.6666666666666666,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9488747102331863,0.982456140350877,0.0,0.0,0.9923664122137404
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9969139005831356,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.986407319280173,1.0,0.0,0.0,0.9942196531791907
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6460618229081856,1.0,0.0,0.0,0.9852941176470589
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5879406011176666,0.9,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9676690475532845,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5428633896208948,0.9767441860465116,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.865153190994541,0.9230769230769231,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5746498893913559,0.6666666666666666,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.988995360347824,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8339490031062731,1.0,0.0,0.0,0.9927007299270073
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9997372152137959,1.0,0.0,0.0,0.9935483870967742
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9755540377857423,0.982456140350877,0.0,0.0,0.9932432432432432
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5988696088938016,1.0,0.0,0.0,0.9444444444444444
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5046308609917559,0.75,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.592575598776139,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5283956587192616,0.9333333333333333,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.808100921705637,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6646308026478025,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9889859436550918,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8977787803959792,0.9649122807017545,0.0,0.0,0.9847328244274809
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9948150842268569,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6281915001973286,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9843890651600304,1.0,0.0,0.0,0.9937888198757763
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.7375616532743821,1.0,0.0,0.0,0.971830985915493
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5256325113110017,0.9565217391304348,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5201821477981401,0.96,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.7669039850277358,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9503357980806708,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9529141842739287,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6589217540411679,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8841917757945204,1.0,0.0,0.0,0.9809523809523808
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8307058026655728,1.0,0.0,0.0,0.9882352941176471
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9068100456977872,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6324999835167021,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6748218586882931,0.9285714285714286,0.0,0.0,0.9897959183673469
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9940955156208506,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9904321078013877,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5371249014686779,0.9714285714285713,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9926360236679258,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5055165774727677,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.939848748994886,1.0,0.0,0.0,0.9870129870129871
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5052103897879047,0.9047619047619048,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.865997675371127,0.8823529411764707,0.0,0.0,0.9618320610687023
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6898087158364219,1.0,0.0,0.0,0.9871794871794872
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.504911932815266,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.542507706138587,0.5,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5403848749248998,0.888888888888889,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8859204403981864,0.9,0.0,0.0,0.981651376146789
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9160826858671904,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9179932257280784,0.5833333333333334,0.0,0.0,0.9891304347826086
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6835270014236579,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9218026242703936,0.9811320754716981,0.0,0.0,0.993006993006993
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9666703837670289,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8251430372902632,1.0,0.0,0.0,0.991869918699187
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8471175316257392,1.0,0.0,0.0,0.9924812030075187
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9806501045874421,0.9487179487179487,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5411038434568057,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7535386804312936,1.0,0.0,0.0,0.9857142857142858
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5352392321781875,0.9821428571428571,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9463884686608834,1.0,0.0,0.0,0.9494949494949495
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.582935228561873,0.8333333333333334,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7066677131216912,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5756316657324022,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9875699034716532,1.0,0.0,0.0,0.984126984126984
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9919711541569662,1.0,0.0,0.0,0.9943820224719101
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9370800289767042,1.0,0.0,0.0,0.9862068965517242
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9680253798207414,0.6666666666666666,0.0,0.0,0.9929577464788732
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7061995513305871,1.0,0.0,0.0,0.980392156862745
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.714264529059752,0.8,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7384377236939036,1.0,0.0,0.0,0.9875
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.580492007235855,0.8333333333333334,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8927922464153869,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9007317686454949,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7460146809897003,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9001995715972978,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9290332582264414,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8451771661808197,0.9814814814814815,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6244606344359365,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9255964932357252,0.9545454545454547,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8646132709708344,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9629921609238321,0.9545454545454547,0.0,0.0,0.9929577464788732
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8872903163013306,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6986503155778989,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7874413883054049,0.9,0.0,0.0,0.9893617021276595
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.944509136907438,0.909090909090909,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9096231165133384,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9425983140608671,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5889283822868944,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9008823407638668,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5419503450642918,1.0,0.0,0.0,0.96875
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9077327208652932,0.8787878787878787,0.0,0.0,0.9887640449438202
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8812928983438598,1.0,0.0,0.0,0.9480519480519479
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9227484095040578,1.0,0.0,0.0,0.9634146341463413
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9997325999251128,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9964763436208228,1.0,0.0,0.0,0.9915966386554622
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.52565601775924,0.9230769230769231,0.0,0.0,0.7872340425531915
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6732798796108429,0.9,0.0,0.0,0.9814814814814815
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8585355331196051,1.0,0.0,0.0,0.9714285714285713
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8201448299303443,1.0,0.0,0.0,0.9571428571428571
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5635291177570212,0.9130434782608695,0.0,0.0,0.8225806451612904
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9689600012026158,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6554237163035566,0.972972972972973,0.0,0.0,0.8709677419354838
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.511979597482132,0.8,0.0,0.0,0.9622641509433961
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5142013146049477,1.0,0.0,0.0,0.888888888888889
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9768199223935712,1.0,0.0,0.0,0.9693877551020409
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6974666377483848,1.0,0.0,0.0,0.9787234042553191
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6298212936745637,0.8,0.0,0.0,0.982456140350877
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.7054777522588738,1.0,0.0,0.0,0.9375
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5136520799248449,1.0,0.0,0.0,0.9210526315789472
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9949387821009197,0.9782608695652174,0.0,0.0,0.9907407407407407
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6059058634472506,0.9285714285714286,0.0,0.0,0.7831325301204819
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.578779437279154,1.0,0.0,0.0,0.8
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6371281405778425,0.9200000000000002,0.0,0.0,0.982456140350877
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.563774017255852,0.9230769230769231,0.0,0.0,0.5816326530612245
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.989822154932415,1.0,0.0,0.0,0.9826086956521738
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.397069999192551,0.8571428571428571,0.0,0.0,0.9285714285714286
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9034032117049703,0.9791666666666666,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5155988772319823,0.8571428571428571,0.0,0.0,0.7543859649122807
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.4709521606679116,1.0,0.0,0.0,0.9777777777777776
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8097296092543391,0.975,0.0,0.0,0.9666666666666666
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.7029182136058868,1.0,0.0,0.0,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5361811989214064,0.9130434782608695,0.0,0.0,0.7948717948717948
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5729427430481777,1.0,0.0,0.0,0.962962962962963
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9981222990284955,1.0,0.0,0.0,0.984126984126984
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6418827939219182,1.0,0.0,0.0,0.7222222222222222
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8862416033561048,1.0,0.0,0.0,0.9666666666666666
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9957650895899124,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9978407877537641,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9824945391763853,1.0,0.0,0.0,0.99
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9936381189662377,1.0,0.0,0.0,0.9893617021276595
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8818421724939367,1.0,0.0,0.0,0.984375
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9841609847308936,0.9795918367346939,0.0,0.0,0.9907407407407407
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9950752660725799,1.0,0.0,0.0,0.9902912621359224
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.918564547389205,0.888888888888889,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5133528857044122,0.5957446808510638,0.0,0.0,0.9714285714285713
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.570786434903875,1.0,0.0,0.0,0.8194444444444444
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9951765186569818,0.9333333333333333,0.0,0.0,0.9777777777777776
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5818040189438904,1.0,0.0,0.0,0.9555555555555555
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9904565540980279,1.0,0.0,0.0,0.9615384615384615
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9758024844481831,1.0,0.0,0.0,0.9864864864864865
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5574255279811661,1.0,0.0,0.0,0.8292682926829269
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.8863762627453131,1.0,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.5647497849782678,0.9583333333333334,0.0,0.0,0.9375
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.4548009323699317,0.909090909090909,0.0,0.0,0.8285714285714286
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9372269748031559,1.0,0.0,0.0,0.9863013698630138
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9291793454021905,1.0,0.0,0.0,0.9830508474576272
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6499485252591668,1.0,0.0,0.0,0.9382716049382716
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9587555918237306,0.8571428571428571,0.0,0.0,0.9770114942528736
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.7332601549252407,0.9285714285714286,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.36457324601390784,0.8181818181818181,0.0,0.0,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.475513146347227,0.9333333333333333,0.0,0.0,0.532258064516129
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.9547199207497298,0.6666666666666666,0.0,0.0,0.9818181818181818
eucalyptus,./data/num_and_cat/balanced,0.6273291925465838,0.6919642787387187,0.9444444444444444,0.0,0.0,0.9775280898876403
