dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
phoneme,./data/num_and_cat/balanced,0.9997046536908505,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8667653589933383,0.9851851851851852,0.7703703703703704,0.9851851851851852
phoneme,./data/num_and_cat/balanced,0.8881991068829072,0.8814814814814815,0.0,0.0,0.8592592592592593,0.8667653589933383,0.7333333333333333,0.7333333333333333,0.8666666666666667
phoneme,./data/num_and_cat/balanced,0.9352531955840292,0.9407407407407408,0.0,0.0,0.9407407407407408,0.8667653589933383,0.9407407407407408,0.9407407407407408,0.9555555555555556
phoneme,./data/num_and_cat/balanced,0.8855498446525367,0.7037037037037037,0.0,0.0,0.7481481481481481,0.8667653589933383,0.6518518518518519,0.725925925925926,0.6518518518518519
phoneme,./data/num_and_cat/balanced,0.9999999959918203,1.0,0.0,0.0,1.0,0.8667653589933383,0.9925925925925926,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9947576787663561,0.9925925925925926,0.0,0.0,0.9925925925925926,0.8667653589933383,0.9925925925925926,0.9555555555555556,0.9925925925925926
phoneme,./data/num_and_cat/balanced,0.9999995294833611,1.0,0.0,0.0,1.0,0.8667653589933383,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.7916212218448404,0.8222222222222222,0.0,0.0,0.8518518518518519,0.8667653589933383,0.762962962962963,0.37037037037037035,0.8148148148148148
phoneme,./data/num_and_cat/balanced,0.9849123374101132,0.9925925925925926,0.0,0.0,0.9925925925925926,0.8667653589933383,0.9925925925925926,0.9925925925925926,0.9925925925925926
phoneme,./data/num_and_cat/balanced,0.9999839280331099,1.0,0.0,0.0,0.9777777777777777,0.8667653589933383,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.7894664174604148,0.8666666666666667,0.0,0.0,0.8888888888888888,0.8667653589933383,0.8592592592592593,0.8814814814814815,0.8518518518518519
phoneme,./data/num_and_cat/balanced,0.7307391687820949,0.8740740740740741,0.0,0.0,0.8888888888888888,0.8667653589933383,0.8296296296296296,0.7407407407407407,0.8592592592592593
phoneme,./data/num_and_cat/balanced,0.9998650936531153,1.0,0.0,0.0,1.0,0.8667653589933383,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.5705516224667339,0.7777777777777778,0.0,0.0,0.4740740740740741,0.8667653589933383,0.6666666666666666,0.6888888888888889,0.5037037037037037
phoneme,./data/num_and_cat/balanced,0.9973107571541582,0.9703703703703703,0.0,0.0,0.9777777777777777,0.8667653589933383,0.9407407407407408,0.9629629629629629,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.9744304079383944,0.8740740740740741,0.0,0.0,0.8592592592592593,0.8667653589933383,0.8222222222222222,0.8296296296296296,0.8222222222222222
phoneme,./data/num_and_cat/balanced,0.8089440009235435,0.8888888888888888,0.0,0.0,0.9111111111111111,0.8667653589933383,0.8666666666666667,0.8962962962962963,0.8888888888888888
phoneme,./data/num_and_cat/balanced,0.5675031704663076,0.7407407407407407,0.0,0.0,0.6518518518518519,0.8667653589933383,0.7407407407407407,0.6592592592592592,0.6370370370370371
phoneme,./data/num_and_cat/balanced,0.9393975091503028,0.6666666666666666,0.0,0.0,0.6962962962962963,0.8667653589933383,0.6592592592592592,0.4074074074074074,0.5407407407407407
phoneme,./data/num_and_cat/balanced,0.9999719228420858,1.0,0.0,0.0,0.9851851851851852,0.8667653589933383,0.9925925925925926,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9999983152819882,1.0,0.0,0.0,1.0,0.8667653589933383,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9996141160996014,0.8814814814814815,0.0,0.0,0.8888888888888888,0.8667653589933383,0.8,0.7777777777777778,0.8740740740740741
phoneme,./data/num_and_cat/balanced,0.9999978093923142,1.0,0.0,0.0,1.0,0.8667653589933383,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.79525395173178,0.6962962962962963,0.0,0.0,0.5851851851851851,0.8667653589933383,0.6444444444444445,0.6074074074074074,0.5777777777777777
phoneme,./data/num_and_cat/balanced,0.692292236759649,0.8148148148148148,0.0,0.0,0.6962962962962963,0.8667653589933383,0.6444444444444445,0.6592592592592592,0.6444444444444445
phoneme,./data/num_and_cat/balanced,0.9872475387098192,0.9925925925925926,0.0,0.0,0.9925925925925926,0.8667653589933383,0.9925925925925926,0.9925925925925926,0.9925925925925926
phoneme,./data/num_and_cat/balanced,0.5550025303446152,0.762962962962963,0.0,0.0,0.725925925925926,0.8667653589933383,0.6296296296296297,0.6222222222222222,0.5777777777777777
phoneme,./data/num_and_cat/balanced,0.930959652110542,0.9555555555555556,0.0,0.0,0.9481481481481482,0.8667653589933383,0.9481481481481482,0.9481481481481482,0.9185185185185185
phoneme,./data/num_and_cat/balanced,0.7309854019803985,0.8444444444444444,0.0,0.0,0.8074074074074075,0.8667653589933383,0.7111111111111111,0.837037037037037,0.7777777777777778
phoneme,./data/num_and_cat/balanced,0.5988522542355956,0.7777777777777778,0.0,0.0,0.8222222222222222,0.8667653589933383,0.8,0.6666666666666666,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.9570175150019855,0.9777777777777777,0.0,0.0,0.9777777777777777,0.8667653589933383,0.9703703703703703,0.9777777777777777,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.9887756945445542,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8667653589933383,0.9851851851851852,0.9333333333333333,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.9999904018501807,1.0,0.0,0.0,1.0,0.8667653589933383,0.9777777777777777,0.9851851851851852,1.0
phoneme,./data/num_and_cat/balanced,0.9711452047677803,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8667653589933383,0.9851851851851852,0.9851851851851852,0.9851851851851852
qsar-biodeg,./data/num_and_cat/balanced,0.9304292888577145,0.8461538461538461,0.0,0.0,0.9230769230769231,0.8825757575757576,0.7307692307692307,0.6153846153846154,0.3076923076923077
qsar-biodeg,./data/num_and_cat/balanced,0.7668434316143082,0.7692307692307693,0.0,0.0,0.6153846153846154,0.8825757575757576,0.7692307692307693,0.5769230769230769,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.7152614039185937,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7692307692307693,0.5,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.6720037278290183,0.6153846153846154,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7692307692307693,0.6153846153846154,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.9987223020369733,0.6923076923076923,0.0,0.0,0.6153846153846154,0.8825757575757576,0.7307692307692307,0.5,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.9184645648406149,0.4230769230769231,0.0,0.0,0.5769230769230769,0.8825757575757576,0.6923076923076923,0.6923076923076923,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.9877043401074632,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8825757575757576,0.7692307692307693,0.8076923076923077,0.34615384615384615
qsar-biodeg,./data/num_and_cat/balanced,0.9999932473820151,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8825757575757576,0.8846153846153846,0.6538461538461539,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.5945996263699977,0.6923076923076923,0.0,0.0,0.7307692307692307,0.8825757575757576,0.8076923076923077,0.6923076923076923,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.9999864820449542,0.8461538461538461,0.0,0.0,0.7307692307692307,0.8825757575757576,0.9230769230769231,0.7692307692307693,0.5769230769230769
qsar-biodeg,./data/num_and_cat/balanced,0.8090544389988165,0.7307692307692307,0.0,0.0,0.6923076923076923,0.8825757575757576,0.8076923076923077,0.7692307692307693,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.9284294678316906,0.7307692307692307,0.0,0.0,0.6538461538461539,0.8825757575757576,0.7692307692307693,0.6153846153846154,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.7567637423861673,0.8461538461538461,0.0,0.0,0.6153846153846154,0.8825757575757576,0.8076923076923077,0.7307692307692307,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.930707227101017,0.6923076923076923,0.0,0.0,0.6923076923076923,0.8825757575757576,0.6538461538461539,0.7307692307692307,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.990851588674743,0.8846153846153846,0.0,0.0,0.8461538461538461,0.8825757575757576,0.8461538461538461,0.5,0.5769230769230769
qsar-biodeg,./data/num_and_cat/balanced,0.6826178409112202,0.6923076923076923,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7692307692307693,0.8076923076923077,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.9965946814782282,0.8846153846153846,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7307692307692307,0.6538461538461539,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,0.5492005690236708,0.6538461538461539,0.0,0.0,0.5769230769230769,0.8825757575757576,0.6538461538461539,0.5,0.3076923076923077
qsar-biodeg,./data/num_and_cat/balanced,0.9741806606307672,0.9230769230769231,0.0,0.0,0.8846153846153846,0.8825757575757576,0.9230769230769231,0.8846153846153846,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.9567427676020019,0.8461538461538461,0.0,0.0,0.8076923076923077,0.8825757575757576,0.8846153846153846,0.7307692307692307,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8626911813862655,0.8076923076923077,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7692307692307693,0.8461538461538461,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.6793780302491654,0.7307692307692307,0.0,0.0,0.8846153846153846,0.8825757575757576,0.6538461538461539,0.5769230769230769,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.9820272692403228,0.7692307692307693,0.0,0.0,0.8076923076923077,0.8825757575757576,0.6153846153846154,0.4230769230769231,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.9520979518905857,0.7692307692307693,0.0,0.0,0.6923076923076923,0.8825757575757576,0.7692307692307693,0.5,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.9988144453550747,0.8076923076923077,0.0,0.0,0.7692307692307693,0.8825757575757576,0.8076923076923077,0.8076923076923077,0.5769230769230769
qsar-biodeg,./data/num_and_cat/balanced,0.9892282872558572,0.7307692307692307,0.0,0.0,0.7307692307692307,0.8825757575757576,0.8846153846153846,0.6538461538461539,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.9066347089611937,0.8076923076923077,0.0,0.0,0.7692307692307693,0.8825757575757576,0.6538461538461539,0.6538461538461539,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.9854177026485954,0.6538461538461539,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7692307692307693,0.6153846153846154,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,0.9459007393437209,0.6923076923076923,0.0,0.0,0.6538461538461539,0.8825757575757576,0.7307692307692307,0.6538461538461539,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,0.5145460713170588,0.8076923076923077,0.0,0.0,0.6538461538461539,0.8825757575757576,0.7692307692307693,0.5769230769230769,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.999998161302703,0.9615384615384616,0.0,0.0,0.8846153846153846,0.8825757575757576,0.9615384615384616,0.7307692307692307,0.9615384615384616
qsar-biodeg,./data/num_and_cat/balanced,0.9997036939154311,0.8461538461538461,0.0,0.0,0.7692307692307693,0.8825757575757576,0.8461538461538461,0.8461538461538461,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.9115757953927734,0.8076923076923077,0.0,0.0,0.8076923076923077,0.8825757575757576,0.7692307692307693,0.5769230769230769,0.7307692307692307
qsar-biodeg,./data/num_and_cat/balanced,0.828046146693041,0.5384615384615384,0.0,0.0,0.8076923076923077,0.8825757575757576,0.7692307692307693,0.7307692307692307,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8577921115294103,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8825757575757576,0.7307692307692307,0.6538461538461539,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.9999994206350772,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8825757575757576,0.9615384615384616,0.8076923076923077,0.9615384615384616
qsar-biodeg,./data/num_and_cat/balanced,0.7107262939037219,0.6923076923076923,0.0,0.0,0.8076923076923077,0.8825757575757576,0.7307692307692307,0.6538461538461539,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.9974506864020157,0.5384615384615384,0.0,0.0,0.6923076923076923,0.8825757575757576,0.6923076923076923,0.5769230769230769,0.46153846153846156
qsar-biodeg,./data/num_and_cat/balanced,0.7780216127385886,0.5384615384615384,0.0,0.0,0.8076923076923077,0.8825757575757576,0.7692307692307693,0.7692307692307693,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,0.9948244795694415,0.6923076923076923,0.0,0.0,0.7307692307692307,0.8825757575757576,0.7692307692307693,0.8076923076923077,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,0.9953560592110849,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8825757575757576,0.8846153846153846,0.6923076923076923,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.9978208397440809,0.6153846153846154,0.0,0.0,0.6538461538461539,0.8825757575757576,0.6923076923076923,0.6153846153846154,0.34615384615384615
qsar-biodeg,./data/num_and_cat/balanced,0.8320630213100311,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8825757575757576,0.8461538461538461,0.9230769230769231,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.622516682216525,0.6923076923076923,0.0,0.0,0.5,0.8825757575757576,0.7692307692307693,0.5769230769230769,0.38461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.9995519554427642,0.7692307692307693,0.0,0.0,0.7307692307692307,0.8825757575757576,0.6923076923076923,0.6153846153846154,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.9999492323969494,0.6153846153846154,0.0,0.0,0.6923076923076923,0.8825757575757576,0.8076923076923077,0.5769230769230769,
qsar-biodeg,./data/num_and_cat/balanced,0.924287635253176,0.7307692307692307,0.0,0.0,0.8076923076923077,0.8825757575757576,0.8076923076923077,0.6538461538461539,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.9892076577939065,0.7692307692307693,0.0,0.0,0.8076923076923077,0.8825757575757576,0.8076923076923077,0.7692307692307693,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.9827383601282763,0.6538461538461539,0.0,0.0,0.5769230769230769,0.8825757575757576,0.7692307692307693,0.6153846153846154,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.8415063156499637,0.6923076923076923,0.0,0.0,0.7307692307692307,0.8825757575757576,0.7692307692307693,0.5384615384615384,0.7307692307692307
wall-robot-navigation,./data/num_and_cat/balanced,0.9999776185755546,0.9338235294117647,0.0,0.0,0.9191176470588235,0.9090909090909091,0.9632352941176471,0.6691176470588235,0.8897058823529411
wall-robot-navigation,./data/num_and_cat/balanced,0.583112093720505,0.9705882352941176,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9705882352941176,0.4264705882352941,0.5514705882352942
wall-robot-navigation,./data/num_and_cat/balanced,0.9959619312096721,1.0,0.0,0.0,0.9632352941176471,0.9090909090909091,0.9705882352941176,0.6911764705882353,0.6544117647058824
wall-robot-navigation,./data/num_and_cat/balanced,0.9999004362110674,0.9411764705882353,0.0,0.0,0.9044117647058824,0.9090909090909091,0.9852941176470589,0.6617647058823529,0.6176470588235294
wall-robot-navigation,./data/num_and_cat/balanced,0.9978089784277792,0.9705882352941176,0.0,0.0,0.9264705882352942,0.9090909090909091,0.9632352941176471,0.6617647058823529,0.7794117647058824
wall-robot-navigation,./data/num_and_cat/balanced,0.9956517936467815,0.9852941176470589,0.0,0.0,0.9485294117647058,0.9090909090909091,0.9852941176470589,0.7352941176470589,0.7132352941176471
wall-robot-navigation,./data/num_and_cat/balanced,0.9439507969951991,0.9779411764705882,0.0,0.0,0.9779411764705882,0.9090909090909091,0.9558823529411765,0.6029411764705882,0.6985294117647058
wall-robot-navigation,./data/num_and_cat/balanced,0.9999272187565175,0.9485294117647058,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9632352941176471,0.6470588235294118,0.6397058823529411
wall-robot-navigation,./data/num_and_cat/balanced,0.9999693668295738,0.9632352941176471,0.0,0.0,0.9779411764705882,0.9090909090909091,0.9632352941176471,0.7279411764705882,0.7867647058823529
wall-robot-navigation,./data/num_and_cat/balanced,0.9909232332605573,0.9705882352941176,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9779411764705882,0.6323529411764706,0.4264705882352941
wall-robot-navigation,./data/num_and_cat/balanced,0.9986085571880328,0.9044117647058824,0.0,0.0,0.9338235294117647,0.9090909090909091,0.9779411764705882,0.6323529411764706,0.39705882352941174
wall-robot-navigation,./data/num_and_cat/balanced,0.9943265039091906,0.9852941176470589,0.0,0.0,0.9632352941176471,0.9090909090909091,0.9558823529411765,0.47058823529411764,0.7720588235294118
wall-robot-navigation,./data/num_and_cat/balanced,0.9629356962005599,0.9632352941176471,0.0,0.0,0.9558823529411765,0.9090909090909091,0.9632352941176471,0.5955882352941176,0.6691176470588235
wall-robot-navigation,./data/num_and_cat/balanced,0.9995109283315149,0.9852941176470589,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9852941176470589,0.7058823529411765,0.5073529411764706
wall-robot-navigation,./data/num_and_cat/balanced,0.9895091463331378,0.9705882352941176,0.0,0.0,0.9485294117647058,0.9090909090909091,0.9779411764705882,0.5147058823529411,0.6544117647058824
wall-robot-navigation,./data/num_and_cat/balanced,0.952359904328101,0.8970588235294118,0.0,0.0,0.7132352941176471,0.9090909090909091,0.9632352941176471,0.5,0.45588235294117646
wall-robot-navigation,./data/num_and_cat/balanced,0.7380756553275578,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9779411764705882,0.6691176470588235,0.5514705882352942
wall-robot-navigation,./data/num_and_cat/balanced,0.8283403460563352,0.9632352941176471,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9558823529411765,0.7205882352941176,0.7132352941176471
wall-robot-navigation,./data/num_and_cat/balanced,0.933542193782619,0.9852941176470589,0.0,0.0,0.8823529411764706,0.9090909090909091,0.9632352941176471,0.6470588235294118,0.5441176470588235
wall-robot-navigation,./data/num_and_cat/balanced,0.9519929532296607,0.9852941176470589,0.0,0.0,0.9191176470588235,0.9090909090909091,0.9705882352941176,0.6691176470588235,0.4411764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9999445813048744,0.9485294117647058,0.0,0.0,0.9338235294117647,0.9090909090909091,0.9926470588235294,0.6102941176470589,0.7279411764705882
wall-robot-navigation,./data/num_and_cat/balanced,0.9888143861711423,0.9411764705882353,0.0,0.0,0.9558823529411765,0.9090909090909091,0.9632352941176471,0.6176470588235294,0.5073529411764706
wall-robot-navigation,./data/num_and_cat/balanced,0.9999127459521894,0.9632352941176471,0.0,0.0,0.9264705882352942,0.9090909090909091,0.9558823529411765,0.6911764705882353,0.875
wall-robot-navigation,./data/num_and_cat/balanced,0.9985020143023833,0.9485294117647058,0.0,0.0,0.9191176470588235,0.9090909090909091,0.9779411764705882,0.6176470588235294,0.4852941176470588
wall-robot-navigation,./data/num_and_cat/balanced,0.9869383437070871,0.8823529411764706,0.0,0.0,0.8455882352941176,0.9090909090909091,0.9485294117647058,0.3602941176470588,0.5220588235294118
wall-robot-navigation,./data/num_and_cat/balanced,0.6962379604905141,0.9705882352941176,0.0,0.0,0.9485294117647058,0.9090909090909091,0.9485294117647058,0.4632352941176471,0.7352941176470589
wall-robot-navigation,./data/num_and_cat/balanced,0.994493984534089,0.9632352941176471,0.0,0.0,0.9558823529411765,0.9090909090909091,0.9485294117647058,0.6764705882352942,0.7279411764705882
wall-robot-navigation,./data/num_and_cat/balanced,0.8591383576152091,0.9632352941176471,0.0,0.0,0.9485294117647058,0.9090909090909091,0.9485294117647058,0.5514705882352942,0.6985294117647058
wall-robot-navigation,./data/num_and_cat/balanced,0.9981112198027134,0.9632352941176471,0.0,0.0,0.9411764705882353,0.9090909090909091,0.9485294117647058,0.5661764705882353,0.625
