dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6265234867272962,0.4722222222222222,0.0,0.0,0.25,0.2777777777777778,0.3333333333333333,0.2222222222222222
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.8685947995993775,0.3888888888888889,0.0,0.0,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.16666666666666666
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5459832990493382,0.05555555555555555,0.0,0.0,0.027777777777777776,0.25,0.19444444444444445,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5856642391334161,0.4722222222222222,0.0,0.0,0.5277777777777778,0.2222222222222222,0.5555555555555556,0.1111111111111111
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.46559948855873406,0.16666666666666666,0.0,0.0,0.16666666666666666,0.027777777777777776,0.25,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.9660860908576362,0.5555555555555556,0.0,0.0,0.5555555555555556,0.25,0.5555555555555556,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5393514514279513,0.19444444444444445,0.0,0.0,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.5
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.4323684240073281,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.6017923059963951,0.4166666666666667,0.0,0.0,0.3888888888888889,0.19444444444444445,0.2777777777777778,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.602362604345633,0.4166666666666667,0.0,0.0,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.565678939687209,0.6388888888888888,0.0,0.0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.39105807203119514,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5575562265653874,0.3611111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5091632764021825,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5935452481926294,0.4444444444444444,0.0,0.0,0.3888888888888889,0.1388888888888889,0.5833333333333334,0.9166666666666666
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5549372089909222,0.3055555555555556,0.0,0.0,0.3888888888888889,0.2222222222222222,0.5555555555555556,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5609756097560976,0.5657964455041139,0.19444444444444445,0.0,0.0,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.16666666666666666
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9991452714947632,0.8125,0.0,0.0,0.1875,0.1875,0.4375,0.75
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7788321649711231,0.8125,0.0,0.0,0.8125,0.8125,0.75,0.5
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9939707418911892,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.75
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.986697013822547,0.9375,0.0,0.0,0.8125,0.625,0.9375,0.4375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9638867148629489,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8821658295431053,0.8125,0.0,0.0,0.8125,0.8125,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.949882715902408,0.5625,0.0,0.0,0.3125,0.3125,0.5,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9641154698111307,0.8125,0.0,0.0,0.8125,0.75,0.8125,0.5
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9972134211486147,0.8125,0.0,0.0,0.8125,0.8125,0.8125,0.375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9764515539661557,0.9375,0.0,0.0,0.9375,0.5625,0.9375,0.4375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.983889613155956,0.8125,0.0,0.0,0.8125,0.8125,0.8125,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9308831056270493,0.125,0.0,0.0,0.6875,0.5625,0.8125,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7763351801585251,1.0,0.0,0.0,0.75,0.0625,0.9375,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9938331099693146,0.875,0.0,0.0,0.875,0.875,0.75,0.4375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8804865618549218,0.375,0.0,0.0,0.25,0.0625,0.4375,0.1875
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9999319807634176,1.0,0.0,0.0,0.9375,0.625,0.3125,0.4375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9557690945181665,1.0,0.0,0.0,1.0,1.0,1.0,0.6875
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.970140307959754,1.0,0.0,0.0,0.6875,0.6875,0.9375,0.25
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8743890496617768,0.8125,0.0,0.0,0.8125,0.375,0.5,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9380733280356044,0.9375,0.0,0.0,0.875,0.25,0.9375,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9119553284346492,1.0,0.0,0.0,1.0,1.0,1.0,0.625
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9426812127113636,0.3125,0.0,0.0,0.125,0.0625,0.625,0.5625
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9279709056187732,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.5
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9756280401512935,0.875,0.0,0.0,0.875,0.1875,0.875,0.375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9744032363174089,0.75,0.0,0.0,0.75,0.625,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9307788303643088,0.8125,0.0,0.0,0.8125,0.6875,0.8125,0.25
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.7407485384443744,0.75,0.0,0.0,0.75,0.0625,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9022177802245923,0.8125,0.0,0.0,0.6875,0.6875,0.8125,0.6875
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9858361899936329,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9890121439920717,1.0,0.0,0.0,0.6875,0.1875,0.4375,0.3125
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9498721724995072,0.75,0.0,0.0,0.875,0.1875,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9188924498305822,0.8125,0.0,0.0,0.375,0.4375,0.8125,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.5843619838849088,0.625,0.0,0.0,0.625,0.4375,0.4375,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.972507502880069,0.875,0.0,0.0,0.875,0.875,0.875,0.375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9999345477133096,1.0,0.0,0.0,0.875,0.8125,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9966830144530191,0.9375,0.0,0.0,0.875,0.25,0.9375,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9048971985265263,0.5,0.0,0.0,0.5,0.5,0.5,0.1875
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.6083224418696318,0.3125,0.0,0.0,0.5625,0.0625,0.25,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.6958335971544404,0.125,0.0,0.0,0.5625,0.0625,0.625,0.5
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8985291685361745,0.75,0.0,0.0,0.625,0.6875,0.5625,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9991226332279796,1.0,0.0,0.0,0.9375,1.0,0.9375,0.4375
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.996739430392789,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.625
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9976819324307191,1.0,0.0,0.0,1.0,1.0,1.0,0.5625
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9983423841996402,0.8125,0.0,0.0,0.8125,0.75,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9995229655890973,0.9375,0.0,0.0,0.625,0.125,0.125,0.5
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.8860699249165348,1.0,0.0,0.0,0.6875,0.4375,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9903693676760288,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.8125
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.974468956171349,0.875,0.0,0.0,0.875,0.875,0.875,0.6875
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9963866521490142,1.0,0.0,0.0,0.875,0.875,0.875,0.0
credit-approval,./data/num_and_cat/balanced,0.8475609756097561,0.9988327335047003,1.0,0.0,0.0,0.9375,0.5625,0.9375,0.75
credit-g,./data/num_and_cat/balanced,0.764,0.5185107512055878,0.12,0.0,0.0,0.04,0.04,0.04,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.8607545212660817,0.6,0.0,0.0,0.56,0.32,0.24,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.8915321001991869,0.12,0.0,0.0,0.28,0.2,0.24,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.9135797546929767,0.72,0.0,0.0,0.68,0.04,0.56,0.2
credit-g,./data/num_and_cat/balanced,0.764,0.5883938729178585,0.16,0.0,0.0,0.2,0.08,0.04,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9794225193223115,0.48,0.0,0.0,0.56,0.04,0.68,0.56
credit-g,./data/num_and_cat/balanced,0.764,0.9598790854360096,0.4,0.0,0.0,0.32,0.04,0.2,0.28
credit-g,./data/num_and_cat/balanced,0.764,0.8247805519679547,0.36,0.0,0.0,0.6,0.12,0.32,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.8347624350988181,0.68,0.0,0.0,0.48,0.48,0.48,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.9898504755983295,0.2,0.0,0.0,0.04,0.04,0.28,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.944696613196762,0.44,0.0,0.0,0.24,0.2,0.12,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9946907608337825,0.84,0.0,0.0,0.64,0.24,0.64,0.2
credit-g,./data/num_and_cat/balanced,0.764,0.8906095329223584,0.12,0.0,0.0,0.44,0.36,0.56,0.28
credit-g,./data/num_and_cat/balanced,0.764,0.9112996626215295,0.04,0.0,0.0,0.08,0.04,0.12,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.547661963447996,0.16,0.0,0.0,0.04,0.16,0.12,0.12
credit-g,./data/num_and_cat/balanced,0.764,0.7326405550824023,0.48,0.0,0.0,0.36,0.2,0.32,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.8527070608918973,0.44,0.0,0.0,0.32,0.08,0.24,0.36
credit-g,./data/num_and_cat/balanced,0.764,0.6826248856077437,0.2,0.0,0.0,0.32,0.04,0.04,0.04
credit-g,./data/num_and_cat/balanced,0.764,0.9951321923277964,0.8,0.0,0.0,0.4,0.32,0.36,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9517473478337434,0.64,0.0,0.0,0.56,0.24,0.64,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.9146095076273051,0.48,0.0,0.0,0.48,0.12,0.96,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.6831621800970189,0.52,0.0,0.0,0.28,0.2,0.28,0.12
credit-g,./data/num_and_cat/balanced,0.764,0.6594228165529965,0.44,0.0,0.0,0.08,0.28,0.24,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.5725228862923529,0.28,0.0,0.0,0.04,0.04,0.12,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.711416269020905,0.12,0.0,0.0,0.6,0.2,0.44,0.4
credit-g,./data/num_and_cat/balanced,0.764,0.946520398846587,0.6,0.0,0.0,0.36,0.08,0.36,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.8669898180278268,0.08,0.0,0.0,0.28,0.04,0.12,0.04
credit-g,./data/num_and_cat/balanced,0.764,0.8048359430249936,0.36,0.0,0.0,0.48,0.12,0.16,0.12
credit-g,./data/num_and_cat/balanced,0.764,0.8016848733688506,0.12,0.0,0.0,0.08,0.16,0.44,0.48
credit-g,./data/num_and_cat/balanced,0.764,0.7472247802709542,0.04,0.0,0.0,0.24,0.2,0.12,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.9250555952051587,0.28,0.0,0.0,0.52,0.08,0.24,0.68
credit-g,./data/num_and_cat/balanced,0.764,0.9930389585535215,0.2,0.0,0.0,0.48,0.12,0.48,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.8727558654448775,0.04,0.0,0.0,0.48,0.04,0.2,0.72
credit-g,./data/num_and_cat/balanced,0.764,0.7407768320401622,0.2,0.0,0.0,0.2,0.16,0.4,0.4
credit-g,./data/num_and_cat/balanced,0.764,0.7015881902132503,0.08,0.0,0.0,0.4,0.04,0.2,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.9608458589160866,0.76,0.0,0.0,0.56,0.12,0.56,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.5657090667662248,0.4,0.0,0.0,0.16,0.04,0.08,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.8811848631112347,0.12,0.0,0.0,0.12,0.08,0.24,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.999082180399523,0.08,0.0,0.0,0.28,0.2,0.24,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.5666421606195489,0.16,0.0,0.0,0.04,0.08,0.08,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.7065170788772981,0.72,0.0,0.0,0.48,0.32,0.6,0.4
credit-g,./data/num_and_cat/balanced,0.764,0.9913171434494551,1.0,0.0,0.0,0.28,0.12,0.68,0.32
credit-g,./data/num_and_cat/balanced,0.764,0.9036858183678101,0.68,0.0,0.0,0.56,0.08,0.56,0.32
credit-g,./data/num_and_cat/balanced,0.764,0.9057193992792193,0.2,0.0,0.0,0.32,0.08,0.16,0.2
credit-g,./data/num_and_cat/balanced,0.764,0.8793238020964023,0.68,0.0,0.0,0.68,0.28,0.6,0.56
credit-g,./data/num_and_cat/balanced,0.764,0.9970508901845858,0.72,0.0,0.0,0.28,0.24,0.48,0.16
credit-g,./data/num_and_cat/balanced,0.764,0.5496905756711925,0.12,0.0,0.0,0.04,0.08,0.04,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9540306180639501,0.84,0.0,0.0,0.6,0.2,0.6,0.6
credit-g,./data/num_and_cat/balanced,0.764,0.9428655799317776,0.64,0.0,0.0,0.72,0.16,0.6,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9809046456758794,0.48,0.0,0.0,0.16,0.08,0.36,0.08
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6902506927822334,0.3684210526315789,0.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.903833748841906,0.7368421052631579,0.0,0.0,0.7894736842105263,0.631578947368421,0.5789473684210527,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.7511355907598334,0.3157894736842105,0.0,0.0,0.3157894736842105,0.631578947368421,0.5263157894736842,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8100526197007589,0.5789473684210527,0.0,0.0,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8176337073106759,0.47368421052631576,0.0,0.0,0.2631578947368421,0.21052631578947367,0.631578947368421,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5260295266243459,0.5263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5078441958909139,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8999199287575992,0.5263157894736842,0.0,0.0,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9291022743508068,1.0,0.0,0.0,0.8421052631578947,1.0,0.9473684210526315,0.631578947368421
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5704137345193382,0.2631578947368421,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9488747102331863,1.0,0.0,0.0,0.7368421052631579,0.7368421052631579,0.631578947368421,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9969139005831356,0.9473684210526315,0.0,0.0,0.8421052631578947,0.6842105263157895,0.7894736842105263,0.7368421052631579
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.986407319280173,1.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.0,0.7368421052631579
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6460618229081856,0.42105263157894735,0.0,0.0,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5879406011176666,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9676690475532845,0.5263157894736842,0.0,0.0,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5428633896208948,0.7894736842105263,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.5263157894736842
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.865153190994541,0.7894736842105263,0.0,0.0,0.3157894736842105,0.3157894736842105,0.631578947368421,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5746498893913559,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.988995360347824,1.0,0.0,0.0,0.6842105263157895,0.7368421052631579,0.8421052631578947,0.5263157894736842
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8339490031062731,0.9473684210526315,0.0,0.0,0.7894736842105263,0.6842105263157895,0.9473684210526315,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9997372152137959,1.0,0.0,0.0,0.9473684210526315,0.7368421052631579,0.8421052631578947,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9755540377857423,1.0,0.0,0.0,0.8947368421052632,0.5263157894736842,0.9473684210526315,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5988696088938016,0.05263157894736842,0.0,0.0,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5046308609917559,0.10526315789473684,0.0,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.592575598776139,0.8947368421052632,0.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5283956587192616,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.808100921705637,0.15789473684210525,0.0,0.0,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6646308026478025,0.5789473684210527,0.0,0.0,0.2631578947368421,0.21052631578947367,0.5789473684210527,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9889859436550918,1.0,0.0,0.0,0.9473684210526315,0.8947368421052632,1.0,0.5789473684210527
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8977787803959792,1.0,0.0,0.0,0.8421052631578947,0.6842105263157895,0.8947368421052632,0.7368421052631579
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9948150842268569,1.0,0.0,0.0,0.7894736842105263,0.8947368421052632,1.0,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6281915001973286,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9843890651600304,1.0,0.0,0.0,0.9473684210526315,0.7368421052631579,1.0,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.7375616532743821,0.15789473684210525,0.0,0.0,0.47368421052631576,0.15789473684210525,0.47368421052631576,0.5789473684210527
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5256325113110017,0.3157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.5201821477981401,0.3157894736842105,0.0,0.0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.7669039850277358,0.7368421052631579,0.0,0.0,0.7368421052631579,0.10526315789473684,0.6842105263157895,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9503357980806708,0.5263157894736842,0.0,0.0,0.47368421052631576,0.10526315789473684,0.5263157894736842,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9529141842739287,1.0,0.0,0.0,1.0,0.8947368421052632,1.0,0.5789473684210527
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.6589217540411679,0.15789473684210525,0.0,0.0,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8841917757945204,0.2631578947368421,0.0,0.0,0.6842105263157895,0.7368421052631579,0.8947368421052632,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.8307058026655728,0.47368421052631576,0.0,0.0,0.47368421052631576,0.5789473684210527,0.5263157894736842,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.7239583333333334,0.9068100456977872,0.8421052631578947,0.0,0.0,0.7894736842105263,0.8421052631578947,0.8947368421052632,0.631578947368421
