dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a4,rfc-nosuite,0.07868313789367676,0.0,0.0,10.094984531402588,0.8049209117889404,41.96026611328125,0.08513617515563965
volcanoes-a4,rfc-nosuite,0.05597734451293945,0.0,0.0,11.101795196533203,0.9162507057189941,41.576602935791016,0.08189177513122559
volcanoes-a4,rfc-nosuite,0.055106401443481445,0.0,0.0,11.507066488265991,0.6981899738311768,,0.09166693687438965
volcanoes-a4,rfc-nosuite,0.055814266204833984,0.0,0.0,8.740957736968994,1.055420160293579,41.84606742858887,0.08806061744689941
volcanoes-a4,rfc-nosuite,0.06615114212036133,0.0,0.0,8.24828577041626,0.9463045597076416,,0.08255529403686523
volcanoes-a4,rfc-nosuite,0.05314826965332031,0.0,0.0,11.223467826843262,0.8580820560455322,,0.08832955360412598
volcanoes-a4,rfc-nosuite,0.05455374717712402,0.0,0.0,10.13659381866455,0.7789919376373291,,0.09890294075012207
volcanoes-a4,rfc-nosuite,0.06202578544616699,0.0,0.0,11.322032690048218,0.8452322483062744,43.38836741447449,0.12710356712341309
volcanoes-a4,rfc-nosuite,0.06703543663024902,0.0,0.0,10.642695903778076,1.0711476802825928,,0.08983397483825684
volcanoes-a4,rfc-nosuite,0.06614947319030762,0.0,0.0,8.79068398475647,0.8567798137664795,41.7862434387207,0.1319108009338379
volcanoes-a4,rfc-nosuite,0.28984689712524414,0.0,0.0,4.823628187179565,1.0479145050048828,42.095876693725586,0.27217936515808105
volcanoes-a4,rfc-nosuite,0.05362272262573242,0.0,0.0,8.60434365272522,0.8919534683227539,42.01288032531738,0.07830953598022461
volcanoes-a4,rfc-nosuite,0.057120323181152344,0.0,0.0,11.608288288116455,0.931943416595459,,0.08658742904663086
volcanoes-a4,rfc-nosuite,0.09481477737426758,0.0,0.0,6.440807580947876,1.0163319110870361,41.978126525878906,0.018182992935180664
volcanoes-a4,rfc-nosuite,0.06342720985412598,0.0,0.0,8.322061538696289,0.6874523162841797,,0.131058931350708
volcanoes-a4,rfc-nosuite,0.05433368682861328,0.0,0.0,11.068150997161865,0.6230597496032715,,0.1320509910583496
volcanoes-a4,rfc-nosuite,0.09554743766784668,0.0,0.0,5.3218488693237305,0.8225970268249512,42.34507703781128,0.31435108184814453
volcanoes-a4,rfc-nosuite,0.07389974594116211,0.0,0.0,6.792950391769409,0.8507287502288818,42.58886504173279,0.13701891899108887
volcanoes-a4,rfc-nosuite,0.06525492668151855,0.0,0.0,8.35186505317688,1.9152607917785645,42.14013695716858,0.08560609817504883
volcanoes-a4,rfc-nosuite,0.06801533699035645,0.0,0.0,6.732138633728027,0.8763754367828369,,0.14988183975219727
volcanoes-a4,rfc-nosuite,0.06398534774780273,0.0,0.0,10.49416446685791,0.9180574417114258,42.073935985565186,0.0904090404510498
volcanoes-a4,rfc-nosuite,0.09645676612854004,0.0,0.0,8.348332405090332,1.0166494846343994,42.127785205841064,0.15117812156677246
volcanoes-a4,rfc-nosuite,0.07944107055664062,0.0,0.0,6.92793607711792,0.8329448699951172,42.123029470443726,0.17579150199890137
volcanoes-a4,rfc-nosuite,0.10057711601257324,0.0,0.0,4.689413547515869,1.0370688438415527,42.26254868507385,0.3114912509918213
volcanoes-a4,rfc-nosuite,0.07974123954772949,0.0,0.0,6.889651775360107,1.0461945533752441,,0.1506199836730957
volcanoes-a4,rfc-nosuite,0.07681632041931152,0.0,0.0,8.38101840019226,0.9413518905639648,,0.07596087455749512
volcanoes-a4,rfc-nosuite,0.053426265716552734,0.0,0.0,10.84951376914978,1.0011072158813477,42.38406038284302,0.11792492866516113
volcanoes-a4,rfc-nosuite,0.07880663871765137,0.0,0.0,10.340811729431152,1.1868982315063477,,0.12246155738830566
volcanoes-a4,rfc-nosuite,0.10442614555358887,0.0,0.0,5.207901477813721,0.9489164352416992,41.90926194190979,0.2511863708496094
volcanoes-a4,rfc-nosuite,0.052764892578125,0.0,0.0,12.96523141860962,0.8789577484130859,42.09085726737976,0.08572506904602051
volcanoes-a4,rfc-nosuite,0.10209155082702637,0.0,0.0,9.376322746276855,1.0454895496368408,42.22141647338867,0.09085822105407715
volcanoes-a4,rfc-nosuite,0.09383940696716309,0.0,0.0,7.344554424285889,0.8782925605773926,,0.13657808303833008
volcanoes-a4,rfc-nosuite,0.26825547218322754,0.0,0.0,9.822099924087524,1.1139752864837646,41.95655417442322,0.08038592338562012
volcanoes-a4,rfc-nosuite,0.06776046752929688,0.0,0.0,6.27355170249939,1.1665825843811035,,0.08457183837890625
volcanoes-a4,rfc-nosuite,0.06148195266723633,0.0,0.0,7.609815359115601,1.015942096710205,,0.12190985679626465
volcanoes-a4,rfc-nosuite,0.07888627052307129,0.0,0.0,7.502676010131836,0.9060423374176025,,0.09990262985229492
volcanoes-a4,rfc-nosuite,0.06341958045959473,0.0,0.0,7.563144207000732,1.296734094619751,42.196080684661865,0.1226048469543457
volcanoes-a4,rfc-nosuite,0.06868243217468262,0.0,0.0,8.07591199874878,0.8318521976470947,42.027222633361816,0.13306117057800293
volcanoes-a4,rfc-nosuite,0.053096771240234375,0.0,0.0,8.61454463005066,1.2958934307098389,41.418951749801636,0.08606195449829102
volcanoes-e1,rfc-nosuite,0.06516695022583008,0.0,0.0,10.46747374534607,1.1606009006500244,43.18334412574768,0.1250627040863037
volcanoes-e1,rfc-nosuite,0.057181358337402344,0.0,0.0,7.5483338832855225,1.1463572978973389,41.95863318443298,0.10649371147155762
volcanoes-e1,rfc-nosuite,0.04596304893493652,0.0,0.0,11.201171159744263,1.0249934196472168,,0.1004488468170166
volcanoes-e1,rfc-nosuite,0.05043673515319824,0.0,0.0,8.038599014282227,0.9564790725708008,42.50828838348389,0.0909872055053711
volcanoes-e1,rfc-nosuite,0.04868626594543457,0.0,0.0,8.05137300491333,0.8914535045623779,42.6335129737854,0.10520815849304199
volcanoes-e1,rfc-nosuite,0.09079742431640625,0.0,0.0,4.962447881698608,0.9999687671661377,43.476022243499756,0.07184052467346191
volcanoes-e1,rfc-nosuite,0.053922176361083984,0.0,0.0,7.378184080123901,0.9883952140808105,41.55552864074707,0.09239459037780762
volcanoes-e1,rfc-nosuite,0.05599331855773926,0.0,0.0,5.857685089111328,0.6880359649658203,41.632471799850464,0.08289027214050293
volcanoes-e1,rfc-nosuite,0.05652308464050293,0.0,0.0,8.74338436126709,0.9081318378448486,41.549373388290405,0.11062288284301758
volcanoes-e1,rfc-nosuite,0.0882866382598877,0.0,0.0,5.482024908065796,0.8055422306060791,,0.15828299522399902
volcanoes-e1,rfc-nosuite,0.05860614776611328,0.0,0.0,6.288101673126221,0.6688442230224609,,0.08467793464660645
volcanoes-e1,rfc-nosuite,0.0549161434173584,0.0,0.0,5.802242040634155,0.9011056423187256,41.6939058303833,0.1541602611541748
volcanoes-e1,rfc-nosuite,0.05843472480773926,0.0,0.0,7.193039417266846,0.9338340759277344,45.258380651474,0.11191725730895996
volcanoes-e1,rfc-nosuite,0.07648754119873047,0.0,0.0,5.970186471939087,0.9668984413146973,41.903717279434204,0.13893914222717285
volcanoes-e1,rfc-nosuite,0.07872152328491211,0.0,0.0,6.397085428237915,0.8886303901672363,41.6688449382782,0.13117527961730957
volcanoes-e1,rfc-nosuite,0.05712318420410156,0.0,0.0,8.135401725769043,1.2308802604675293,,0.07703542709350586
volcanoes-e1,rfc-nosuite,0.07570004463195801,0.0,0.0,5.490165948867798,0.8469643592834473,41.74374341964722,0.146803617477417
volcanoes-e1,rfc-nosuite,0.056810617446899414,0.0,0.0,9.902722597122192,0.8299684524536133,,0.13527250289916992
volcanoes-e1,rfc-nosuite,0.07294178009033203,0.0,0.0,8.12462306022644,1.570495843887329,41.749287843704224,0.14969396591186523
volcanoes-e1,rfc-nosuite,0.09299397468566895,0.0,0.0,5.715941429138184,2.0386674404144287,41.97095084190369,0.015766382217407227
volcanoes-e1,rfc-nosuite,0.08045053482055664,0.0,0.0,8.132591962814331,0.8489129543304443,,0.16279006004333496
volcanoes-e1,rfc-nosuite,0.05965995788574219,0.0,0.0,8.130141496658325,0.7864787578582764,,0.09238791465759277
volcanoes-e1,rfc-nosuite,0.08276820182800293,0.0,0.0,6.9115331172943115,1.1645545959472656,,0.12200474739074707
volcanoes-e1,rfc-nosuite,0.07555747032165527,0.0,0.0,7.532275915145874,0.7272684574127197,41.9528067111969,0.0625150203704834
volcanoes-e1,rfc-nosuite,0.08899712562561035,0.0,0.0,6.1173295974731445,0.7799673080444336,41.93979024887085,0.0635378360748291
volcanoes-e1,rfc-nosuite,0.055966854095458984,0.0,0.0,7.545198678970337,0.8813755512237549,41.82034397125244,0.08559250831604004
volcanoes-e1,rfc-nosuite,0.04816699028015137,0.0,0.0,9.926942348480225,,,0.07750916481018066
volcanoes-e1,rfc-nosuite,0.06826400756835938,0.0,0.0,8.979469537734985,1.3249459266662598,42.64698314666748,0.11793160438537598
volcanoes-e1,rfc-nosuite,0.06625843048095703,0.0,0.0,8.29448413848877,,42.73526644706726,0.11994004249572754
volcanoes-e1,rfc-nosuite,0.08514142036437988,0.0,0.0,6.961625814437866,1.2078917026519775,43.41874432563782,0.062482595443725586
volcanoes-e1,rfc-nosuite,0.08032560348510742,0.0,0.0,7.9358789920806885,,42.00518774986267,0.17311477661132812
volcanoes-e1,rfc-nosuite,0.08208608627319336,0.0,0.0,5.163451433181763,0.9518651962280273,42.296433448791504,0.05819344520568848
volcanoes-e1,rfc-nosuite,0.05782628059387207,0.0,0.0,8.264700174331665,1.0276005268096924,42.257994651794434,0.08292531967163086
volcanoes-e1,rfc-nosuite,0.08980560302734375,0.0,0.0,7.574876070022583,0.9943366050720215,42.3060245513916,0.06482124328613281
volcanoes-e1,rfc-nosuite,0.06668901443481445,0.0,0.0,5.761793851852417,1.983888864517212,41.778125524520874,0.06383776664733887
volcanoes-e1,rfc-nosuite,0.07505249977111816,0.0,0.0,4.97480583190918,0.6583864688873291,41.6276798248291,0.08932995796203613
volcanoes-e1,rfc-nosuite,0.08187150955200195,0.0,0.0,6.991520881652832,2.0525944232940674,41.9736123085022,0.11792445182800293
volcanoes-e1,rfc-nosuite,0.05133390426635742,0.0,0.0,9.887046337127686,0.8978102207183838,,0.07931971549987793
volcanoes-e1,rfc-nosuite,0.08527302742004395,0.0,0.0,6.826336622238159,0.8903942108154297,41.414766788482666,0.1128385066986084
volcanoes-e1,rfc-nosuite,0.08954024314880371,0.0,0.0,7.211248874664307,0.9412920475006104,41.95795750617981,0.01568436622619629
volcanoes-e1,rfc-nosuite,0.06001877784729004,0.0,0.0,8.096044540405273,0.8316526412963867,,0.07625842094421387
volcanoes-e1,rfc-nosuite,0.060207366943359375,0.0,0.0,7.717772960662842,,,0.13692736625671387
volcanoes-e1,rfc-nosuite,0.057257652282714844,0.0,0.0,7.035201072692871,0.8535940647125244,41.89275240898132,0.09950637817382812
volcanoes-e1,rfc-nosuite,0.05130624771118164,0.0,0.0,8.299511909484863,1.5849483013153076,41.59470009803772,0.08123612403869629
volcanoes-e1,rfc-nosuite,0.07434463500976562,0.0,0.0,3.6865437030792236,1.0717813968658447,41.625293254852295,0.3446536064147949
volcanoes-e1,rfc-nosuite,0.06340575218200684,0.0,0.0,7.290029764175415,0.8543820381164551,,0.08937335014343262
volcanoes-e1,rfc-nosuite,0.0486454963684082,0.0,0.0,8.870234489440918,1.0080227851867676,41.84189414978027,0.11788535118103027
volcanoes-e1,rfc-nosuite,0.07931637763977051,0.0,0.0,7.953943252563477,0.8638668060302734,41.392208099365234,0.12249279022216797
volcanoes-e1,rfc-nosuite,0.05703234672546387,0.0,0.0,7.643746852874756,1.8415172100067139,41.53954339027405,0.13707184791564941
volcanoes-e1,rfc-nosuite,0.049985408782958984,0.0,0.0,11.024986743927002,1.303596019744873,42.925517082214355,0.07640218734741211
volcanoes-e2,rfc-nosuite,0.05841851234436035,0.0,0.0,6.634794473648071,,41.99438500404358,0.08449602127075195
volcanoes-e2,rfc-nosuite,0.08350872993469238,0.0,0.0,5.724456787109375,,,0.11434674263000488
volcanoes-e2,rfc-nosuite,0.058164358139038086,0.0,0.0,6.459212779998779,,,0.09163641929626465
volcanoes-e2,rfc-nosuite,0.05876016616821289,0.0,0.0,6.353151082992554,,42.108036041259766,0.09125900268554688
volcanoes-e2,rfc-nosuite,0.05341053009033203,0.0,0.0,7.066578388214111,,,0.123077392578125
volcanoes-e2,rfc-nosuite,0.0671532154083252,0.0,0.0,4.86410927772522,,41.85632634162903,0.1451714038848877
volcanoes-e2,rfc-nosuite,0.059319257736206055,0.0,0.0,5.579399108886719,,,0.09689950942993164
volcanoes-e2,rfc-nosuite,0.0665438175201416,0.0,0.0,7.444137334823608,,44.67275786399841,0.0790104866027832
volcanoes-e2,rfc-nosuite,0.07726621627807617,0.0,0.0,7.1275975704193115,,42.10324549674988,0.13287353515625
volcanoes-e2,rfc-nosuite,0.08428740501403809,0.0,0.0,4.781430006027222,,42.664021492004395,0.0647118091583252
volcanoes-e2,rfc-nosuite,0.07029533386230469,0.0,0.0,6.383481025695801,,41.97572135925293,0.05469775199890137
volcanoes-e2,rfc-nosuite,0.056195974349975586,0.0,0.0,5.508596420288086,,,0.0751945972442627
volcanoes-e2,rfc-nosuite,0.06294059753417969,0.0,0.0,6.188655614852905,,,0.09563112258911133
volcanoes-e2,rfc-nosuite,0.06630945205688477,0.0,0.0,7.526788711547852,,,0.11376142501831055
volcanoes-e2,rfc-nosuite,0.06591463088989258,0.0,0.0,5.259553670883179,,41.6477267742157,0.09144258499145508
volcanoes-e2,rfc-nosuite,0.06907939910888672,0.0,0.0,7.735867738723755,,,0.11969280242919922
volcanoes-e2,rfc-nosuite,0.049233436584472656,0.0,0.0,9.716451168060303,,41.86375331878662,0.11127471923828125
volcanoes-e2,rfc-nosuite,0.08166074752807617,0.0,0.0,4.420949935913086,,41.61183762550354,0.06271600723266602
volcanoes-e2,rfc-nosuite,0.05624103546142578,0.0,0.0,5.7412755489349365,,41.942904233932495,0.07790255546569824
volcanoes-e2,rfc-nosuite,0.05388832092285156,0.0,0.0,6.158711910247803,,42.42761707305908,0.1126563549041748
volcanoes-e2,rfc-nosuite,0.06564521789550781,0.0,0.0,6.868649482727051,,41.95919680595398,0.1396636962890625
volcanoes-e2,rfc-nosuite,0.07917666435241699,0.0,0.0,7.168349981307983,,43.20832943916321,0.06506872177124023
volcanoes-e2,rfc-nosuite,0.06827425956726074,0.0,0.0,6.154676914215088,,42.24185585975647,0.07487893104553223
volcanoes-e2,rfc-nosuite,0.08293747901916504,0.0,0.0,5.264738321304321,,41.94982600212097,0.10343027114868164
volcanoes-e2,rfc-nosuite,0.06574630737304688,0.0,0.0,6.368754148483276,,41.90157699584961,0.08836817741394043
volcanoes-e2,rfc-nosuite,0.06736207008361816,0.0,0.0,5.596579551696777,,,0.12991714477539062
volcanoes-e2,rfc-nosuite,0.05762600898742676,0.0,0.0,6.395158529281616,,,0.0681464672088623
volcanoes-e2,rfc-nosuite,0.05571603775024414,0.0,0.0,8.343729496002197,,42.09824538230896,0.08832001686096191
volcanoes-e2,rfc-nosuite,0.0891580581665039,0.0,0.0,5.431046485900879,,42.26158380508423,0.06812763214111328
volcanoes-e2,rfc-nosuite,0.061054229736328125,0.0,0.0,6.439685583114624,,,0.14716339111328125
volcanoes-e2,rfc-nosuite,0.06434750556945801,0.0,0.0,7.1234917640686035,,42.085418462753296,0.07889890670776367
volcanoes-e2,rfc-nosuite,0.07771944999694824,0.0,0.0,7.875252962112427,,,0.18899178504943848
volcanoes-e2,rfc-nosuite,0.05804753303527832,0.0,0.0,7.471258640289307,,,0.12556862831115723
volcanoes-e2,rfc-nosuite,0.0671529769897461,0.0,0.0,6.625658988952637,,41.65642166137695,0.0966801643371582
volcanoes-e2,rfc-nosuite,0.06728911399841309,0.0,0.0,5.344841241836548,,,0.09308886528015137
volcanoes-e2,rfc-nosuite,0.05392789840698242,0.0,0.0,8.616497039794922,,41.62491059303284,0.1179957389831543
volcanoes-e2,rfc-nosuite,0.06025266647338867,0.0,0.0,6.85654616355896,,41.563687801361084,0.09702348709106445
volcanoes-e2,rfc-nosuite,0.08106708526611328,0.0,0.0,7.738255739212036,,,0.12240457534790039
volcanoes-e2,rfc-nosuite,0.09804582595825195,0.0,0.0,6.139728307723999,,42.080933570861816,0.13219547271728516
volcanoes-e2,rfc-nosuite,0.048331499099731445,0.0,0.0,7.640334129333496,,42.26089286804199,0.11771488189697266
volcanoes-e2,rfc-nosuite,0.06546401977539062,0.0,0.0,7.037221908569336,,42.02386140823364,0.08858346939086914
volcanoes-e2,rfc-nosuite,0.06951141357421875,0.0,0.0,5.790616750717163,,42.03448033332825,0.12281227111816406
volcanoes-e2,rfc-nosuite,0.08369088172912598,0.0,0.0,3.152839422225952,,41.96690821647644,0.3316977024078369
volcanoes-e2,rfc-nosuite,0.06645965576171875,0.0,0.0,5.8839099407196045,,41.896214723587036,0.14447259902954102
volcanoes-e2,rfc-nosuite,0.06095075607299805,0.0,0.0,5.845028400421143,,41.75787615776062,0.12485861778259277
volcanoes-e2,rfc-nosuite,0.07343864440917969,0.0,0.0,6.636764287948608,,44.155874729156494,0.13289308547973633
volcanoes-e2,rfc-nosuite,0.08068084716796875,0.0,0.0,2.954850435256958,,43.541977882385254,0.2698941230773926
volcanoes-e2,rfc-nosuite,0.07875370979309082,0.0,0.0,6.224007844924927,,43.89418005943298,0.10210347175598145
volcanoes-e2,rfc-nosuite,0.06756353378295898,0.0,0.0,6.251392126083374,,,0.10454607009887695
volcanoes-e2,rfc-nosuite,0.05388188362121582,0.0,0.0,6.447380065917969,,,0.0953068733215332
volcanoes-e3,rfc-nosuite,0.057352542877197266,0.0,0.0,8.792021036148071,,42.56025457382202,0.08483147621154785
volcanoes-e3,rfc-nosuite,0.09464669227600098,0.0,0.0,8.807560205459595,,42.30531072616577,0.19571805000305176
volcanoes-e3,rfc-nosuite,0.05129575729370117,0.0,0.0,10.011705160140991,,42.928614377975464,0.12622666358947754
volcanoes-e3,rfc-nosuite,0.0515904426574707,0.0,0.0,11.12083387374878,,,0.09331822395324707
volcanoes-e3,rfc-nosuite,0.08564019203186035,0.0,0.0,8.794413805007935,,42.31468200683594,0.055168867111206055
volcanoes-e3,rfc-nosuite,0.07801318168640137,0.0,0.0,7.186260938644409,,,0.10963726043701172
volcanoes-e3,rfc-nosuite,0.07702779769897461,0.0,0.0,9.732998847961426,0.7416815757751465,,0.2141890525817871
volcanoes-e3,rfc-nosuite,0.05819344520568848,0.0,0.0,9.015807867050171,,42.03923034667969,0.1212615966796875
volcanoes-e3,rfc-nosuite,0.07717347145080566,0.0,0.0,7.570323467254639,,41.799684047698975,0.13009119033813477
volcanoes-e3,rfc-nosuite,0.08881640434265137,0.0,0.0,7.532045125961304,0.7676544189453125,43.77832531929016,0.17184710502624512
volcanoes-e3,rfc-nosuite,0.05023765563964844,0.0,0.0,10.718174934387207,,41.85107088088989,0.07662081718444824
volcanoes-e3,rfc-nosuite,0.07517004013061523,0.0,0.0,7.376815557479858,,,0.1551210880279541
volcanoes-e3,rfc-nosuite,0.06337714195251465,0.0,0.0,8.43876338005066,,41.40582036972046,0.0838010311126709
volcanoes-e3,rfc-nosuite,0.06329631805419922,0.0,0.0,10.512781620025635,,41.755311250686646,0.07639670372009277
volcanoes-e3,rfc-nosuite,0.0850522518157959,0.0,0.0,7.423016309738159,1.006894826889038,,0.08497786521911621
volcanoes-e3,rfc-nosuite,0.05027270317077637,0.0,0.0,9.772292852401733,0.9166948795318604,41.33216738700867,0.09218621253967285
volcanoes-e3,rfc-nosuite,0.06419897079467773,0.0,0.0,9.676886320114136,,41.64081335067749,0.09052419662475586
volcanoes-e3,rfc-nosuite,0.08816695213317871,0.0,0.0,6.186779499053955,,43.71573209762573,0.10403585433959961
volcanoes-e3,rfc-nosuite,0.06894612312316895,0.0,0.0,8.177574634552002,1.6026384830474854,,0.12418580055236816
volcanoes-e3,rfc-nosuite,0.05857253074645996,0.0,0.0,8.641857147216797,0.8974177837371826,,0.08303093910217285
volcanoes-e3,rfc-nosuite,0.07447028160095215,0.0,0.0,8.667071342468262,0.8693292140960693,,0.1280214786529541
volcanoes-e3,rfc-nosuite,0.07029223442077637,0.0,0.0,8.933593273162842,,,0.13499116897583008
volcanoes-e3,rfc-nosuite,0.06666135787963867,0.0,0.0,10.184207916259766,,41.93505883216858,0.09330940246582031
volcanoes-e3,rfc-nosuite,0.2610194683074951,0.0,0.0,7.525803565979004,,41.724656105041504,0.12174439430236816
volcanoes-e3,rfc-nosuite,0.07396245002746582,0.0,0.0,7.570709228515625,,,0.19759559631347656
