dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.57,0.2,0.0,0.0,0.7272727272727273,0.07692307692307693,0.7142857142857143,0.5675675675675675,0.2,0.0,0.0,0.7272727272727273,0.07692307692307693,0.7142857142857143,0.5675675675675675,0.2,0.0,0.0,0.7272727272727273,0.07692307692307693,0.7142857142857143,0.5675675675675675,0.20000000000000004,0.0,0.0,0.7272727272727273,0.07692307692307693,0.7142857142857143,0.5675675675675675
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.87,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9230769230769231,0.9705882352941176,0.8918918918918919
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.88,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,0.9428571428571428,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,0.9428571428571428,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,0.9428571428571428,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,0.9428571428571428,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,0.972972972972973,0.0,0.0,0.9666666666666667,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.9666666666666667,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.9666666666666667,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.9666666666666667,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.39,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.75,0.9166666666666666,0.0,0.0,0.92,0.92,0.92,0.8108108108108109,0.9166666666666666,0.0,0.0,0.92,0.92,0.92,0.8108108108108109,0.9166666666666666,0.0,0.0,0.92,0.92,0.92,0.8108108108108109,0.9166666666666666,0.0,0.0,0.92,0.92,0.92,0.8108108108108109
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.32,0.1875,0.0,0.0,0.0,0.18181818181818182,0.0,0.21621621621621623,0.1875,0.0,0.0,0.0,0.18181818181818182,0.0,0.21621621621621623,0.1875,0.0,0.0,0.0,0.18181818181818182,0.0,0.21621621621621623,0.1875,0.0,0.0,0.0,0.18181818181818182,0.0,0.21621621621621623
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.96,0.9459459459459459,0.0,0.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.84,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.62,0.9459459459459459,0.0,0.0,1.0,0.9411764705882353,,0.9459459459459459,0.9459459459459459,0.0,0.0,1.0,0.9411764705882353,,0.9459459459459459,0.9459459459459459,0.0,0.0,1.0,0.9411764705882353,,0.9459459459459459,0.9459459459459459,0.0,0.0,1.0,0.9411764705882353,,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.83,0.8518518518518519,0.0,0.0,0.9310344827586207,0.9285714285714286,0.8888888888888888,0.8918918918918919,0.8518518518518519,0.0,0.0,0.9310344827586207,0.9285714285714286,0.8888888888888888,0.8918918918918919,0.8518518518518519,0.0,0.0,0.9310344827586207,0.9285714285714286,0.8888888888888888,0.8918918918918919,0.8518518518518519,0.0,0.0,0.9310344827586207,0.9285714285714286,0.8888888888888888,0.8918918918918919
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.97,0.9354838709677419,0.0,0.0,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9354838709677419,0.0,0.0,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9354838709677419,0.0,0.0,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9354838709677419,0.0,0.0,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.5,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.25,0.13513513513513514,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.25,0.13513513513513514,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.25,0.13513513513513514,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.25,0.13513513513513514
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.75,0.7142857142857143,0.0,0.0,0.9459459459459459,0.9354838709677419,,0.9459459459459459,0.7142857142857143,0.0,0.0,0.9459459459459459,0.9354838709677419,,0.9459459459459459,0.7142857142857143,0.0,0.0,0.9459459459459459,0.9354838709677419,,0.9459459459459459,0.7142857142857143,0.0,0.0,0.9459459459459459,0.9354838709677419,,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.8,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.35,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.05405405405405406,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.05405405405405406,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.05405405405405406,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.05405405405405406
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.9,0.8636363636363636,0.0,0.0,0.875,0.8695652173913043,0.7647058823529411,0.7567567567567568,0.8636363636363636,0.0,0.0,0.875,0.8695652173913043,0.7647058823529411,0.7567567567567568,0.8636363636363636,0.0,0.0,0.875,0.8695652173913043,0.7647058823529411,0.7567567567567568,0.8636363636363636,0.0,0.0,0.875,0.8695652173913043,0.7647058823529412,0.7567567567567567
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.97,0.9354838709677419,0.0,0.0,0.918918918918919,0.918918918918919,,0.918918918918919,0.9354838709677419,0.0,0.0,0.918918918918919,0.918918918918919,,0.918918918918919,0.9354838709677419,0.0,0.0,0.918918918918919,0.918918918918919,,0.918918918918919,0.9354838709677419,0.0,0.0,0.918918918918919,0.918918918918919,,0.918918918918919
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.96,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,0.972972972972973,0.0,0.0,0.9523809523809523,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.9523809523809523,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.9523809523809523,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.9523809523809523,0.972972972972973,,0.972972972972973
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.79,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.75,0.625,0.0,0.0,0.7222222222222222,0.7647058823529411,0.7647058823529411,0.7241379310344828,0.625,0.0,0.0,0.7222222222222222,0.7647058823529411,0.7647058823529411,0.7241379310344828,0.625,0.0,0.0,0.7222222222222222,0.7647058823529411,0.7647058823529411,0.7241379310344828,0.625,0.0,0.0,0.7222222222222222,0.7647058823529412,0.7647058823529412,0.7241379310344829
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.85,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.896551724137931,0.0,0.0,0.9285714285714286,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.9285714285714286,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.9285714285714286,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.9285714285714286,0.896551724137931,,0.896551724137931
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.82,0.8620689655172413,0.0,0.0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.88,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.51,0.0,0.0,0.0,0.7586206896551724,0.7333333333333333,0.7333333333333333,0.7586206896551724,0.0,0.0,0.0,0.7586206896551724,0.7333333333333333,0.7333333333333333,0.7586206896551724,0.0,0.0,0.0,0.7586206896551724,0.7333333333333333,0.7333333333333333,0.7586206896551724,0.0,0.0,0.0,0.7586206896551724,0.7333333333333333,0.7333333333333333,0.7586206896551724
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,0.8823529411764706,0.0,0.0,1.0,0.896551724137931,0.896551724137931,0.896551724137931,0.8823529411764706,0.0,0.0,1.0,0.896551724137931,0.896551724137931,0.896551724137931,0.8823529411764706,0.0,0.0,1.0,0.896551724137931,0.896551724137931,0.896551724137931,0.8823529411764706,0.0,0.0,1.0,0.896551724137931,0.896551724137931,0.896551724137931
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,,0.9655172413793104
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.94,1.0,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.92,0.6111111111111112,0.0,0.0,0.6153846153846154,0.2,0.6153846153846154,0.6551724137931034,0.6111111111111112,0.0,0.0,0.6153846153846154,0.2,0.6153846153846154,0.6551724137931034,0.6111111111111112,0.0,0.0,0.6153846153846154,0.2,0.6153846153846154,0.6551724137931034,0.6111111111111112,0.0,0.0,0.6153846153846154,0.20000000000000004,0.6153846153846154,0.6551724137931034
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9310344827586207,,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9310344827586207,,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9310344827586207,,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9310344827586207,,0.9310344827586207
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.84,0.9545454545454546,0.0,0.0,0.9259259259259259,0.9259259259259259,,0.9310344827586207,0.9545454545454546,0.0,0.0,0.9259259259259259,0.9259259259259259,,0.9310344827586207,0.9545454545454546,0.0,0.0,0.9259259259259259,0.9259259259259259,,0.9310344827586207,0.9545454545454546,0.0,0.0,0.9259259259259259,0.9259259259259259,,0.9310344827586207
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.76,0.2,0.0,0.0,1.0,0.8823529411764706,0.8260869565217391,0.8620689655172413,0.2,0.0,0.0,1.0,0.8823529411764706,0.8260869565217391,0.8620689655172413,0.2,0.0,0.0,1.0,0.8823529411764706,0.8260869565217391,0.8620689655172413,0.20000000000000004,0.0,0.0,1.0,0.8823529411764706,0.8260869565217391,0.8620689655172413
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.63,0.7142857142857143,0.0,0.0,0.7241379310344828,0.2,0.6875,0.7241379310344828,0.7142857142857143,0.0,0.0,0.7241379310344828,0.2,0.6875,0.7241379310344828,0.7142857142857143,0.0,0.0,0.7241379310344828,0.2,0.6875,0.7241379310344828,0.7142857142857143,0.0,0.0,0.7241379310344829,0.20000000000000004,0.6875,0.7241379310344829
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104
