dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,1.0,0.0,0.0,1.0,0.722972972972973,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.81,0.722972972972973,0.0,0.0,0.8851351351351351,0.8209459459459459,0.9290540540540541,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.5,0.32094594594594594,0.0,0.0,0.6216216216216216,0.11148648648648649,0.22972972972972974,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,0.8344594594594594,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.7195945945945946,0.0,0.0,0.8344594594594594,,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,1.0,0.0,0.0,1.0,0.7432432432432432,0.8209459459459459,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.93,1.0,0.0,0.0,1.0,0.8074324324324325,0.8209459459459459,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.53,1.0,0.0,0.0,0.030405405405405407,0.16554054054054054,0.02702702702702703,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.2702702702702703,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,0.8243243243243243,0.8378378378378378,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.8648648648648649,0.0,0.0,1.0,0.7804054054054054,0.7263513513513513,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.89,1.0,0.0,0.0,1.0,0.8141891891891891,0.8344594594594594,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.96,1.0,0.0,0.0,1.0,0.8074324324324325,0.8344594594594594,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,0.9962962962962963,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.91,0.837037037037037,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.92,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.337037037037037,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.7,0.022222222222222223,0.0,0.0,0.3851851851851852,,0.18888888888888888,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.04814814814814815,0.0,0.0,0.8777777777777778,,0.7555555555555555,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,0.8148148148148148,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.7851851851851852,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.9074074074074074,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.79,0.9888888888888889,0.0,0.0,1.0,,0.8777777777777778,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.92,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,0.6777777777777778,,0.8925925925925926,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.82,0.7851851851851852,0.0,0.0,0.7962962962962963,,0.8740740740740741,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.88,0.7814814814814814,0.0,0.0,0.8444444444444444,,0.8777777777777778,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.36,0.03333333333333333,0.0,0.0,0.5370370370370371,,0.5555555555555556,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.9592592592592593,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.4925925925925926,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.9222222222222223,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.68,0.1037037037037037,0.0,0.0,0.6333333333333333,,0.4888888888888889,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,0.9592592592592593,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.94,0.8703703703703703,0.0,0.0,0.837037037037037,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,0.9185185185185185,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.8703703703703703,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.9518518518518518,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.89,0.8148148148148148,0.0,0.0,1.0,,0.8555555555555555,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.42,0.025925925925925925,0.0,0.0,0.007407407407407408,,0.014814814814814815,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.95,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.82,0.8703703703703703,0.0,0.0,1.0,,0.9925925925925926,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.66,0.05185185185185185,0.0,0.0,0.003703703703703704,,0.003703703703703704,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.6037037037037037,0.0,0.0,0.9,,0.9296296296296296,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,0.0875,,0.840625,1.0
volcanoes-e3,rfc-nosuite,0.925,0.89,0.553125,0.0,0.0,0.865625,,0.859375,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,1.0,0.0,0.0,0.840625,,0.840625,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.78,1.0,0.0,0.0,1.0,,0.94375,1.0
volcanoes-e3,rfc-nosuite,0.925,0.83,0.7375,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,0.8375,0.0,0.0,0.86875,0.553125,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.80625,,0.903125,1.0
volcanoes-e3,rfc-nosuite,0.925,0.95,0.33125,0.0,0.0,0.05625,,0.971875,1.0
volcanoes-e3,rfc-nosuite,0.925,0.48,0.775,0.0,0.0,0.865625,0.50625,0.7375,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.584375,,0.853125,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.821875,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.97,0.59375,0.0,0.0,1.0,,0.846875,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,,0.840625,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,0.825,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.840625,0.721875,0.846875,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,0.7625,1.0
volcanoes-e3,rfc-nosuite,0.925,0.78,0.321875,0.0,0.0,1.0,,0.3125,1.0
volcanoes-e3,rfc-nosuite,0.925,0.98,0.85625,0.0,0.0,0.840625,0.675,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.0875,0.809375,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.81,0.440625,0.0,0.0,0.39375,0.53125,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,0.590625,0.0,0.0,1.0,,0.840625,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,,0.86875,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,0.525,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,0.596875,0.0,0.0,0.2125,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.840625,0.0,0.0,0.865625,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,0.66875,0.7625,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,0.85625,1.0
volcanoes-e3,rfc-nosuite,0.925,0.82,0.03125,0.0,0.0,0.309375,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,0.56875,0.865625,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.534375,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.84,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,0.86875,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,0.85625,0.0,0.0,0.840625,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,0.134375,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.859375,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.98,1.0,0.0,0.0,0.503125,0.1625,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.61,0.140625,0.0,0.0,0.91875,,0.428125,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,0.753125,1.0
volcanoes-e3,rfc-nosuite,0.925,0.91,1.0,0.0,0.0,1.0,0.615625,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,0.153125,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.653125,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.840625,0.0,0.0,0.840625,0.353125,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,0.296875,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.98,0.85625,0.0,0.0,0.90625,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,0.653125,0.0,0.0,1.0,,0.934375,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,0.9009584664536742,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.6,0.2939297124600639,0.0,0.0,1.0,,0.4504792332268371,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.94,1.0,0.0,0.0,1.0,,0.9680511182108626,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.47,0.10862619808306709,0.0,0.0,0.8849840255591054,,0.49201277955271566,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.9840255591054313,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.75,0.009584664536741214,0.0,0.0,0.3514376996805112,0.2747603833865815,0.34824281150159747,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.7060702875399361,,0.9009584664536742,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.0,0.0,1.0,,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.8785942492012779,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.8,0.054313099041533544,0.0,0.0,0.9936102236421726,0.5111821086261981,0.65814696485623,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,0.7603833865814696,0.8785942492012779,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.8594249201277955,0.0,0.0,1.0,0.5910543130990416,0.9936102236421726,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.0,0.0,0.8753993610223643,0.7827476038338658,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,0.0,0.0,1.0,,0.8817891373801917,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.8753993610223643,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,0.2939297124600639,0.9616613418530351,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.93,0.8753993610223643,0.0,0.0,0.09584664536741214,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.009584664536741214,0.0,0.0,0.003194888178913738,,0.003194888178913738,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.5654952076677316,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.09904153354632587,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,0.7060702875399361,0.0,0.0,0.5718849840255591,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.35782747603833864,,0.9201277955271565,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,1.0,,0.9680511182108626,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.76,1.0,0.0,0.0,1.0,0.5111821086261981,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.670926517571885,0.0,0.0,0.65814696485623,0.5591054313099042,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,0.0,0.0,0.22044728434504793,0.8753993610223643,0.9073482428115016,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.36421725239616615,,0.9840255591054313,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.79,1.0,0.0,0.0,0.6198083067092651,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.8594249201277955,0.0,0.0,0.8753993610223643,,0.9201277955271565,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.7060702875399361,,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.63,0.2939297124600639,0.0,0.0,0.2939297124600639,0.038338658146964855,0.16932907348242812,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.85,0.5175718849840255,0.0,0.0,1.0,,0.5814696485623003,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.6198083067092651,,0.9201277955271565,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.8849840255591054,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,0.05750798722044728,0.0,0.0,1.0,,0.7859424920127795,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.8881789137380192,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.8594249201277955,0.0,0.0,1.0,0.48242811501597443,0.8785942492012779,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,0.30990415335463256,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.22044728434504793,0.7795527156549521,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.72,0.3865814696485623,0.0,0.0,0.9840255591054313,0.7699680511182109,0.08306709265175719,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.78,0.670926517571885,0.0,0.0,0.6964856230031949,0.9201277955271565,0.6869009584664537,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.23961661341853036,,0.9584664536741214,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.134185303514377,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.8594249201277955,0.0,0.0,0.8753993610223643,,0.9680511182108626,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.89,0.8633093525179856,0.0,0.0,0.8633093525179856,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,0.9568345323741008,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,0.8633093525179856,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,0.3669064748201439,0.0,0.0,1.0,,0.9028776978417267,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.84,0.014388489208633094,0.0,0.0,0.9064748201438849,,0.31654676258992803,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,0.8381294964028777,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,0.9532374100719424,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,0.38848920863309355,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,0.9064748201438849,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.51,0.01079136690647482,0.0,0.0,0.9964028776978417,,0.45323741007194246,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,1.0,0.0,0.0,1.0,,0.8848920863309353,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.3669064748201439,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.4244604316546763,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.91,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,1.0,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.82,0.6870503597122302,0.0,0.0,1.0,,0.9100719424460432,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.92,1.0,0.0,0.0,0.06474820143884892,,0.8381294964028777,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.41007194244604317,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.17985611510791366,0.0,0.0,1.0,,0.9100719424460432,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,0.9244604316546763,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,0.5683453237410072,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.92,0.5035971223021583,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.4244604316546763,0.0,0.0,1.0,,0.8848920863309353,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.8633093525179856,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,0.37050359712230213,,0.9064748201438849,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.7589928057553957,0.0,0.0,1.0,,0.8920863309352518,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,1.0,0.0,0.0,0.8633093525179856,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,0.960431654676259,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.56,0.29856115107913667,0.0,0.0,0.01079136690647482,,0.01079136690647482,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.82,0.960431654676259,0.0,0.0,0.24820143884892087,,0.3237410071942446,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.34,0.15467625899280577,0.0,0.0,0.0035971223021582736,,0.6151079136690647,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.72,0.3129496402877698,0.0,0.0,1.0,,0.23381294964028776,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.3669064748201439,0.0,0.0,1.0,,0.9028776978417267,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,0.37050359712230213,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.3381294964028777,0.0,0.0,1.0,,0.8633093525179856,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.8633093525179856,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,0.8812949640287769,1.0
wine-quality-red,rfc-nosuite,0.6625,0.45,0.005,0.0,0.0,0.005,,0.0025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.87,0.0575,0.0,0.0,0.0225,,0.0325,1.0
wine-quality-red,rfc-nosuite,0.6625,0.53,0.0325,0.0,0.0,0.005,,0.005,1.0
wine-quality-red,rfc-nosuite,0.6625,0.49,0.015,0.0,0.0,0.0025,,0.0025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.68,0.145,0.0,0.0,0.175,,0.1025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.55,0.055,0.0,0.0,0.02,,0.255,1.0
wine-quality-red,rfc-nosuite,0.6625,0.73,0.015,0.0,0.0,0.015,,0.055,1.0
wine-quality-red,rfc-nosuite,0.6625,0.55,0.1925,0.0,0.0,0.1275,,0.0625,1.0
wine-quality-red,rfc-nosuite,0.6625,0.55,0.0175,0.0,0.0,0.0075,,0.0025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.44,0.01,0.0,0.0,0.0075,,0.0025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.63,0.015,0.0,0.0,0.04,,0.325,1.0
wine-quality-red,rfc-nosuite,0.6625,0.44,0.055,0.0,0.0,0.0025,,0.0575,1.0
wine-quality-red,rfc-nosuite,0.6625,0.92,0.01,0.0,0.0,0.1225,,0.335,1.0
wine-quality-red,rfc-nosuite,0.6625,0.51,0.045,0.0,0.0,0.015,,0.0825,1.0
wine-quality-red,rfc-nosuite,0.6625,0.98,0.06,0.0,0.0,0.1,,0.495,1.0
wine-quality-red,rfc-nosuite,0.6625,0.54,0.035,0.0,0.0,0.015,,0.2,1.0
wine-quality-red,rfc-nosuite,0.6625,0.45,0.005,0.0,0.0,0.01,,0.2425,1.0
wine-quality-red,rfc-nosuite,0.6625,0.7,0.025,0.0,0.0,0.01,,0.0775,1.0
wine-quality-red,rfc-nosuite,0.6625,0.46,0.0075,0.0,0.0,0.0225,,0.23,1.0
wine-quality-red,rfc-nosuite,0.6625,0.65,0.01,0.0,0.0,0.0025,,0.0025,1.0
wine-quality-red,rfc-nosuite,0.6625,0.88,0.0525,0.0,0.0,0.055,,0.0925,1.0
wine-quality-red,rfc-nosuite,0.6625,0.43,0.005,0.0,0.0,0.0025,,0.0025,1.0
