dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.5,0.9263157894736842,0.0,0.0,0.9565217391304348,0.18181818181818182,0.9411764705882353,0.9256756756756757,0.9263157894736842,0.0,0.0,0.9565217391304348,0.18181818181818182,0.9411764705882353,0.9256756756756757,0.9263157894736842,0.0,0.0,0.9565217391304348,0.18181818181818182,0.9411764705882353,0.9256756756756757,0.9263157894736842,0.0,0.0,0.9565217391304348,0.18181818181818182,0.9411764705882353,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9676113360323887,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9676113360323887,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9676113360323887,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9676113360323887,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.9342723004694836,0.0,0.0,0.9676113360323887,,,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9676113360323887,,,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9676113360323887,,,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9676113360323887,,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9772727272727273,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9772727272727273,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9772727272727273,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9772727272727273,0.9711934156378601,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.93,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9711934156378601,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.53,0.9256756756756757,0.0,0.0,0.1111111111111111,0.04081632653061224,0.0,0.030405405405405407,0.9256756756756757,0.0,0.0,0.1111111111111111,0.04081632653061224,0.0,0.030405405405405407,0.9256756756756757,0.0,0.0,0.1111111111111111,0.04081632653061224,0.0,0.030405405405405407,0.9256756756756757,0.0,0.0,0.1111111111111111,0.04081632653061224,0.0,0.030405405405405407
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.95,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.95,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.95,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9500000000000001,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9713114754098361,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9713114754098361,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9713114754098361,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9713114754098361,0.967741935483871,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9296875,0.0,0.0,0.9256756756756757,0.974025974025974,0.9348837209302325,0.9256756756756757,0.9296875,0.0,0.0,0.9256756756756757,0.974025974025974,0.9348837209302325,0.9256756756756757,0.9296875,0.0,0.0,0.9256756756756757,0.974025974025974,0.9348837209302325,0.9256756756756757,0.9296875,0.0,0.0,0.9256756756756757,0.974025974025974,0.9348837209302325,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.89,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,0.9676113360323887,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.96,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9707112970711297,0.9676113360323887,0.9256756756756757
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.91,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.94,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.92,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106385,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.7,0.6666666666666666,0.0,0.0,0.9134615384615384,,0.9215686274509803,0.9185185185185185,0.6666666666666666,0.0,0.0,0.9134615384615384,,0.9215686274509803,0.9185185185185185,0.6666666666666666,0.0,0.0,0.9134615384615384,,0.9215686274509803,0.9185185185185185,0.6666666666666666,0.0,0.0,0.9134615384615384,,0.9215686274509803,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.9230769230769231,0.0,0.0,0.9535864978902954,,0.946078431372549,0.9185185185185185,0.9230769230769231,0.0,0.0,0.9535864978902954,,0.946078431372549,0.9185185185185185,0.9230769230769231,0.0,0.0,0.9535864978902954,,0.946078431372549,0.9185185185185185,0.9230769230769231,0.0,0.0,0.9535864978902954,,0.9460784313725489,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.93,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.9727272727272728,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9727272727272728,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9727272727272728,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9727272727272728,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.79,0.9213483146067416,0.0,0.0,0.9185185185185185,,0.9156118143459916,0.9185185185185185,0.9213483146067416,0.0,0.0,0.9185185185185185,,0.9156118143459916,0.9185185185185185,0.9213483146067416,0.0,0.0,0.9185185185185185,,0.9156118143459916,0.9185185185185185,0.9213483146067416,0.0,0.0,0.9185185185185185,,0.9156118143459916,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106385,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.92,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106385,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.8852459016393442,,0.9543568464730291,0.9185185185185185,0.9185185185185185,0.0,0.0,0.8852459016393442,,0.9543568464730291,0.9185185185185185,0.9185185185185185,0.0,0.0,0.8852459016393442,,0.9543568464730291,0.9185185185185185,0.9185185185185185,0.0,0.0,0.8852459016393442,,0.9543568464730292,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.82,0.9716981132075472,0.0,0.0,0.9720930232558139,,0.9576271186440678,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9720930232558139,,0.9576271186440678,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9720930232558139,,0.9576271186440678,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9720930232558139,,0.9576271186440678,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.88,0.9715639810426541,0.0,0.0,0.9605263157894737,,0.9535864978902954,0.9185185185185185,0.9715639810426541,0.0,0.0,0.9605263157894737,,0.9535864978902954,0.9185185185185185,0.9715639810426541,0.0,0.0,0.9605263157894737,,0.9535864978902954,0.9185185185185185,0.9715639810426541,0.0,0.0,0.9605263157894737,,0.9535864978902954,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.36,0.2222222222222222,0.0,0.0,0.9241379310344827,,0.9333333333333333,0.9185185185185185,0.2222222222222222,0.0,0.0,0.9241379310344827,,0.9333333333333333,0.9185185185185185,0.2222222222222222,0.0,0.0,0.9241379310344827,,0.9333333333333333,0.9185185185185185,0.2222222222222222,0.0,0.0,0.9241379310344827,,0.9333333333333333,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.9699248120300752,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9699248120300752,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9699248120300752,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9699248120300752,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9477911646586346,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9477911646586346,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9477911646586346,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9477911646586346,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.68,0.6428571428571429,0.0,0.0,0.9005847953216374,,0.9166666666666666,0.9185185185185185,0.6428571428571429,0.0,0.0,0.9005847953216374,,0.9166666666666666,0.9185185185185185,0.6428571428571429,0.0,0.0,0.9005847953216374,,0.9166666666666666,0.9185185185185185,0.6428571428571429,0.0,0.0,0.9005847953216374,,0.9166666666666666,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.94,0.9574468085106383,0.0,0.0,0.9646017699115044,,,0.9185185185185185,0.9574468085106383,0.0,0.0,0.9646017699115044,,,0.9185185185185185,0.9574468085106383,0.0,0.0,0.9646017699115044,,,0.9185185185185185,0.9574468085106385,0.0,0.0,0.9646017699115044,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9185185185185185,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9475806451612904,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9475806451612904,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9475806451612904,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9475806451612904,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106385,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.9574468085106383,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185,0.9574468085106383,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185,0.9574468085106383,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185,0.9574468085106385,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9377431906614786,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9377431906614786,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9377431906614786,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9377431906614786,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.89,0.9727272727272728,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9727272727272728,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9727272727272728,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9727272727272728,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185
