dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
pc1,./data/num_and_cat/balanced,0.09811639785766602,0.0,0.0,8.413030624389648,,,1.751873254776001
pc1,./data/num_and_cat/balanced,0.5035414695739746,0.0,0.0,6.582172632217407,,,20.84078574180603
pc1,./data/num_and_cat/balanced,0.10774779319763184,0.0,0.0,9.92552900314331,,,0.9427745342254639
pc1,./data/num_and_cat/balanced,0.1155693531036377,0.0,0.0,8.159468650817871,,,0.9306724071502686
pc1,./data/num_and_cat/balanced,0.15651655197143555,0.0,0.0,7.412825584411621,,,1.0593345165252686
pc1,./data/num_and_cat/balanced,0.13250041007995605,0.0,0.0,8.404160737991333,,,0.8490045070648193
pc1,./data/num_and_cat/balanced,0.16791844367980957,0.0,0.0,8.751972198486328,,,0.31064796447753906
pc1,./data/num_and_cat/balanced,0.06940197944641113,0.0,0.0,10.452369451522827,,,0.5570008754730225
pc1,./data/num_and_cat/balanced,0.0996553897857666,0.0,0.0,8.62113332748413,,,2.2504405975341797
pc1,./data/num_and_cat/balanced,0.07195663452148438,0.0,0.0,8.80053186416626,,,0.6620097160339355
pc1,./data/num_and_cat/balanced,0.14823412895202637,0.0,0.0,8.763408422470093,,,0.4164571762084961
pc1,./data/num_and_cat/balanced,0.06753110885620117,0.0,0.0,8.483847618103027,,,0.827669620513916
pc1,./data/num_and_cat/balanced,0.10680246353149414,0.0,0.0,8.80798077583313,,,0.8125503063201904
pc1,./data/num_and_cat/balanced,0.10758638381958008,0.0,0.0,8.871430397033691,,,0.7764537334442139
pc1,./data/num_and_cat/balanced,0.10772991180419922,0.0,0.0,7.522960901260376,,,0.8080627918243408
pc1,./data/num_and_cat/balanced,0.1921834945678711,0.0,0.0,7.591437816619873,,,1.735022783279419
pc1,./data/num_and_cat/balanced,0.46176815032958984,0.0,0.0,8.39041519165039,,,0.318906307220459
pc1,./data/num_and_cat/balanced,0.10554218292236328,0.0,0.0,8.307991027832031,,,1.1262619495391846
pc1,./data/num_and_cat/balanced,0.09747934341430664,0.0,0.0,8.637030839920044,,,0.8916199207305908
pc1,./data/num_and_cat/balanced,0.15793466567993164,0.0,0.0,7.853785514831543,,,0.7493777275085449
pc1,./data/num_and_cat/balanced,0.10670232772827148,0.0,0.0,8.605273246765137,,,0.6722943782806396
pc1,./data/num_and_cat/balanced,0.18937921524047852,0.0,0.0,8.622420072555542,,,1.341693639755249
pc1,./data/num_and_cat/balanced,0.10661458969116211,0.0,0.0,6.546036005020142,,,0.7790372371673584
pc1,./data/num_and_cat/balanced,0.19841957092285156,0.0,0.0,7.714036464691162,,,1.7534830570220947
pc1,./data/num_and_cat/balanced,0.09974527359008789,0.0,0.0,8.048662424087524,,,0.304168701171875
pc1,./data/num_and_cat/balanced,0.09742856025695801,0.0,0.0,8.644429445266724,,,0.7975599765777588
pc1,./data/num_and_cat/balanced,0.06890702247619629,0.0,0.0,8.912600040435791,,,0.7703683376312256
pc1,./data/num_and_cat/balanced,0.15398454666137695,0.0,0.0,8.895829677581787,,,0.8197786808013916
pc1,./data/num_and_cat/balanced,0.09967756271362305,0.0,0.0,8.850559949874878,,,0.32631731033325195
pc1,./data/num_and_cat/balanced,0.10617280006408691,0.0,0.0,10.340261459350586,,,0.7326507568359375
pc1,./data/num_and_cat/balanced,0.3746356964111328,0.0,0.0,7.104177713394165,,,0.7955985069274902
pc1,./data/num_and_cat/balanced,0.44101595878601074,0.0,0.0,7.089945554733276,,,1.876516342163086
pc1,./data/num_and_cat/balanced,0.16649627685546875,0.0,0.0,8.898022174835205,,,0.752145528793335
pc1,./data/num_and_cat/balanced,0.0687713623046875,0.0,0.0,11.719960451126099,,,0.9283955097198486
pc1,./data/num_and_cat/balanced,0.17052364349365234,0.0,0.0,9.503296375274658,,,0.3350393772125244
pc1,./data/num_and_cat/balanced,0.16051626205444336,0.0,0.0,9.026145219802856,,,0.8174364566802979
pc1,./data/num_and_cat/balanced,0.06793332099914551,0.0,0.0,10.390647411346436,,,0.8364622592926025
pc1,./data/num_and_cat/balanced,0.10841035842895508,0.0,0.0,7.351998805999756,,,1.54923677444458
pc1,./data/num_and_cat/balanced,0.3430519104003906,0.0,0.0,7.10597825050354,,,0.41379785537719727
wdbc,./data/num_and_cat/balanced,0.0957787036895752,0.0,0.0,4.148792266845703,3.1062748432159424,45.2826361656189,5.97413182258606
wdbc,./data/num_and_cat/balanced,0.052382707595825195,0.0,0.0,4.350126028060913,3.992891550064087,44.808780908584595,5.816215991973877
wdbc,./data/num_and_cat/balanced,0.11309957504272461,0.0,0.0,3.950287342071533,13.525251388549805,46.10731267929077,5.633601665496826
wdbc,./data/num_and_cat/balanced,0.08157706260681152,0.0,0.0,3.826230049133301,13.540443181991577,45.28472590446472,6.476193189620972
wdbc,./data/num_and_cat/balanced,0.052095651626586914,0.0,0.0,4.321281909942627,10.027788639068604,45.527872800827026,5.552290201187134
wdbc,./data/num_and_cat/balanced,0.09431266784667969,0.0,0.0,3.7687995433807373,5.151249408721924,45.440345764160156,4.876479625701904
wdbc,./data/num_and_cat/balanced,0.08200263977050781,0.0,0.0,4.084174871444702,11.184883832931519,46.30175018310547,6.3332695960998535
wdbc,./data/num_and_cat/balanced,0.14502334594726562,0.0,0.0,4.1168577671051025,4.196999549865723,45.5194091796875,5.809299468994141
wdbc,./data/num_and_cat/balanced,0.0523834228515625,0.0,0.0,4.185908079147339,3.560957193374634,43.68773555755615,6.314489126205444
wdbc,./data/num_and_cat/balanced,0.0522465705871582,0.0,0.0,6.367164850234985,2.5834782123565674,44.41234064102173,6.0753333568573
wdbc,./data/num_and_cat/balanced,0.0519258975982666,0.0,0.0,4.348199844360352,2.8941118717193604,44.35131311416626,7.217110633850098
wdbc,./data/num_and_cat/balanced,0.05137991905212402,0.0,0.0,6.356546878814697,3.1841635704040527,43.45780086517334,5.1535398960113525
wdbc,./data/num_and_cat/balanced,0.05280590057373047,0.0,0.0,6.534135103225708,6.346973180770874,45.25241231918335,5.904907703399658
wdbc,./data/num_and_cat/balanced,0.10349464416503906,0.0,0.0,3.9884932041168213,3.8426873683929443,45.14455795288086,5.904520034790039
wdbc,./data/num_and_cat/balanced,0.12105512619018555,0.0,0.0,3.757805347442627,5.767712831497192,45.27969813346863,7.045696496963501
wdbc,./data/num_and_cat/balanced,0.07888388633728027,0.0,0.0,4.13891077041626,3.0045552253723145,43.765284299850464,5.687674283981323
wdbc,./data/num_and_cat/balanced,0.12070083618164062,0.0,0.0,6.369911432266235,3.322312116622925,44.62854766845703,6.823031187057495
wdbc,./data/num_and_cat/balanced,0.09723329544067383,0.0,0.0,3.959954261779785,5.570674419403076,44.70542764663696,6.689139127731323
wdbc,./data/num_and_cat/balanced,0.052452802658081055,0.0,0.0,4.446836948394775,3.490752696990967,44.1505606174469,6.71077299118042
wdbc,./data/num_and_cat/balanced,0.08346796035766602,0.0,0.0,3.8674190044403076,4.025187015533447,44.611982345581055,7.3296709060668945
wdbc,./data/num_and_cat/balanced,0.13639569282531738,0.0,0.0,4.065160512924194,9.2649405002594,44.1443145275116,6.9742796421051025
wdbc,./data/num_and_cat/balanced,0.09091854095458984,0.0,0.0,4.041193723678589,6.153470754623413,44.4009473323822,6.788347005844116
wdbc,./data/num_and_cat/balanced,0.09627366065979004,0.0,0.0,3.9734578132629395,18.895670413970947,43.886000871658325,7.3469367027282715
wdbc,./data/num_and_cat/balanced,0.05246424674987793,0.0,0.0,4.6442742347717285,9.885125875473022,43.454482078552246,7.102701187133789
wdbc,./data/num_and_cat/balanced,0.09408760070800781,0.0,0.0,4.079957723617554,2.9707417488098145,44.8470356464386,5.821828603744507
wdbc,./data/num_and_cat/balanced,0.09608149528503418,0.0,0.0,4.090851545333862,6.130388498306274,44.946486473083496,6.199091672897339
wdbc,./data/num_and_cat/balanced,0.08212828636169434,0.0,0.0,4.158453702926636,3.296255588531494,45.03685140609741,6.283614873886108
wdbc,./data/num_and_cat/balanced,0.05254340171813965,0.0,0.0,4.175035238265991,2.9270823001861572,44.40247440338135,5.773868083953857
wdbc,./data/num_and_cat/balanced,0.052297353744506836,0.0,0.0,4.163769006729126,5.548995494842529,45.09530854225159,6.9337170124053955
wdbc,./data/num_and_cat/balanced,0.14496111869812012,0.0,0.0,3.918104887008667,3.0779483318328857,44.96486949920654,5.948923110961914
wdbc,./data/num_and_cat/balanced,0.05234479904174805,0.0,0.0,6.339837074279785,4.699127674102783,,6.565659046173096
wdbc,./data/num_and_cat/balanced,0.05232977867126465,0.0,0.0,6.380961894989014,4.631445407867432,43.54338812828064,6.436727046966553
wdbc,./data/num_and_cat/balanced,0.14408493041992188,0.0,0.0,3.617924451828003,7.025061368942261,45.41945195198059,7.332387208938599
wdbc,./data/num_and_cat/balanced,0.05177736282348633,0.0,0.0,4.123072147369385,3.953659772872925,44.52333855628967,5.4688897132873535
wdbc,./data/num_and_cat/balanced,0.12241339683532715,0.0,0.0,3.9423696994781494,3.419567346572876,45.168482303619385,5.128173351287842
wdbc,./data/num_and_cat/balanced,0.0808415412902832,0.0,0.0,6.494233846664429,24.21892738342285,44.739988803863525,4.923222064971924
wdbc,./data/num_and_cat/balanced,0.05195927619934082,0.0,0.0,6.207259893417358,3.2410247325897217,45.021830558776855,5.795032024383545
wdbc,./data/num_and_cat/balanced,0.052999258041381836,0.0,0.0,6.0598509311676025,5.143896818161011,44.963743925094604,5.546045780181885
wdbc,./data/num_and_cat/balanced,0.05291175842285156,0.0,0.0,6.332459449768066,6.807548522949219,43.47148656845093,5.666206359863281
wdbc,./data/num_and_cat/balanced,0.05213475227355957,0.0,0.0,6.431681156158447,6.852484703063965,44.876322746276855,5.977214574813843
wdbc,./data/num_and_cat/balanced,0.05338859558105469,0.0,0.0,4.313649654388428,11.221008539199829,43.97351098060608,6.670945644378662
wdbc,./data/num_and_cat/balanced,0.05676627159118652,0.0,0.0,4.171633958816528,2.684885025024414,45.38175678253174,6.06512188911438
wdbc,./data/num_and_cat/balanced,0.0824117660522461,0.0,0.0,3.8620285987854004,3.684856653213501,44.99894309043884,6.202479839324951
wdbc,./data/num_and_cat/balanced,0.34316325187683105,0.0,0.0,3.680189609527588,18.357157468795776,44.96108937263489,6.903525352478027
wdbc,./data/num_and_cat/balanced,0.08057618141174316,0.0,0.0,4.311275005340576,4.017396688461304,45.312111616134644,6.191954851150513
wdbc,./data/num_and_cat/balanced,0.05357003211975098,0.0,0.0,6.073201656341553,6.895863771438599,44.85235929489136,5.903783321380615
wdbc,./data/num_and_cat/balanced,0.10998225212097168,0.0,0.0,4.127959966659546,24.2391095161438,45.264580726623535,7.09263801574707
wdbc,./data/num_and_cat/balanced,0.08088421821594238,0.0,0.0,4.101135492324829,3.6881942749023438,45.293946981430054,5.633094072341919
wdbc,./data/num_and_cat/balanced,0.05354952812194824,0.0,0.0,6.013199806213379,4.673450469970703,44.43170237541199,6.6483988761901855
wdbc,./data/num_and_cat/balanced,0.0523679256439209,0.0,0.0,6.179920434951782,3.569262742996216,43.3676917552948,5.245221138000488
phoneme,./data/num_and_cat/balanced,0.1706831455230713,0.0,0.0,13.442360639572144,0.9936928749084473,41.85737943649292,0.2546210289001465
phoneme,./data/num_and_cat/balanced,0.36703038215637207,0.0,0.0,15.78445816040039,1.0068423748016357,42.459575176239014,0.23078370094299316
phoneme,./data/num_and_cat/balanced,0.3411736488342285,0.0,0.0,14.296772480010986,0.8268320560455322,42.06251859664917,0.7349653244018555
phoneme,./data/num_and_cat/balanced,0.3413987159729004,0.0,0.0,17.028295516967773,1.05289888381958,42.11753582954407,0.2077023983001709
phoneme,./data/num_and_cat/balanced,0.4908597469329834,0.0,0.0,17.55771231651306,1.2564783096313477,42.04156970977783,0.4133782386779785
phoneme,./data/num_and_cat/balanced,0.381744384765625,0.0,0.0,16.7496440410614,0.8707544803619385,42.23209071159363,0.23462653160095215
phoneme,./data/num_and_cat/balanced,0.16369342803955078,0.0,0.0,12.726334571838379,0.935389518737793,41.88561773300171,0.3201601505279541
phoneme,./data/num_and_cat/balanced,0.38161301612854004,0.0,0.0,13.481292963027954,0.9898989200592041,42.30403542518616,0.2432084083557129
phoneme,./data/num_and_cat/balanced,0.36751341819763184,0.0,0.0,13.980189800262451,0.7664692401885986,42.25685262680054,0.758220911026001
phoneme,./data/num_and_cat/balanced,0.272655725479126,0.0,0.0,12.979042291641235,0.8622639179229736,44.11530065536499,0.4333658218383789
phoneme,./data/num_and_cat/balanced,0.28743767738342285,0.0,0.0,16.285488605499268,0.7386131286621094,42.18213987350464,0.3679959774017334
phoneme,./data/num_and_cat/balanced,0.3671996593475342,0.0,0.0,18.136571645736694,1.194706916809082,42.00093698501587,0.39369869232177734
phoneme,./data/num_and_cat/balanced,0.3462944030761719,0.0,0.0,15.086977243423462,0.7817342281341553,42.299201250076294,0.18803000450134277
phoneme,./data/num_and_cat/balanced,0.577232837677002,0.0,0.0,14.635573148727417,0.8208558559417725,42.6048800945282,0.5913004875183105
phoneme,./data/num_and_cat/balanced,0.3727743625640869,0.0,0.0,13.57706904411316,1.162384271621704,42.355427503585815,0.34654688835144043
phoneme,./data/num_and_cat/balanced,0.31821727752685547,0.0,0.0,16.09625554084778,0.6521186828613281,42.211848735809326,0.2829122543334961
phoneme,./data/num_and_cat/balanced,0.4462296962738037,0.0,0.0,14.87593412399292,1.2804830074310303,42.12350869178772,0.27600836753845215
phoneme,./data/num_and_cat/balanced,0.41327428817749023,0.0,0.0,14.802939176559448,0.998849630355835,42.26857900619507,0.3752624988555908
phoneme,./data/num_and_cat/balanced,0.22273468971252441,0.0,0.0,13.337616443634033,0.7234354019165039,42.12338733673096,0.6979575157165527
phoneme,./data/num_and_cat/balanced,0.6062195301055908,0.0,0.0,15.961802244186401,0.8425817489624023,42.26927590370178,0.44620490074157715
phoneme,./data/num_and_cat/balanced,0.15310192108154297,0.0,0.0,19.68063998222351,1.2438633441925049,42.796936988830566,0.23129010200500488
phoneme,./data/num_and_cat/balanced,0.2526109218597412,0.0,0.0,16.491684675216675,0.7309401035308838,42.3181266784668,0.2801189422607422
phoneme,./data/num_and_cat/balanced,0.343646764755249,0.0,0.0,18.081066131591797,0.8372089862823486,42.21312999725342,0.2615230083465576
phoneme,./data/num_and_cat/balanced,0.36172986030578613,0.0,0.0,17.04823112487793,1.196157693862915,42.23676133155823,0.34920620918273926
phoneme,./data/num_and_cat/balanced,0.22045063972473145,0.0,0.0,14.07588505744934,1.2090628147125244,42.444032430648804,0.27443480491638184
phoneme,./data/num_and_cat/balanced,0.12543559074401855,0.0,0.0,17.582295417785645,0.6432890892028809,42.182979106903076,0.20490479469299316
phoneme,./data/num_and_cat/balanced,0.3729839324951172,0.0,0.0,13.202134370803833,1.4494974613189697,42.24041175842285,0.5784873962402344
phoneme,./data/num_and_cat/balanced,0.3815114498138428,0.0,0.0,13.620750188827515,1.188124656677246,42.441216230392456,0.45049381256103516
phoneme,./data/num_and_cat/balanced,0.20391082763671875,0.0,0.0,16.841548681259155,1.138148307800293,42.44605588912964,0.2626345157623291
phoneme,./data/num_and_cat/balanced,0.35886573791503906,0.0,0.0,17.403449058532715,0.8258452415466309,42.131718158721924,0.2619602680206299
phoneme,./data/num_and_cat/balanced,0.22633957862854004,0.0,0.0,22.94427514076233,0.9564359188079834,42.37306475639343,0.22055697441101074
phoneme,./data/num_and_cat/balanced,0.35296201705932617,0.0,0.0,13.618545770645142,1.3205976486206055,42.021955490112305,0.47019290924072266
phoneme,./data/num_and_cat/balanced,0.32178735733032227,0.0,0.0,13.486421823501587,0.757011890411377,42.50269889831543,0.4882071018218994
phoneme,./data/num_and_cat/balanced,0.3604159355163574,0.0,0.0,16.00110149383545,0.9355394840240479,42.485138177871704,1.042844295501709
phoneme,./data/num_and_cat/balanced,0.33361268043518066,0.0,0.0,14.631612062454224,1.3030593395233154,41.77566981315613,0.9667363166809082
phoneme,./data/num_and_cat/balanced,0.1686699390411377,0.0,0.0,17.200273513793945,1.0639400482177734,44.035564661026,0.2737245559692383
phoneme,./data/num_and_cat/balanced,0.13235974311828613,0.0,0.0,18.67066216468811,0.9156699180603027,44.748290061950684,0.24604415893554688
phoneme,./data/num_and_cat/balanced,0.4981272220611572,0.0,0.0,24.167944192886353,0.9618933200836182,44.27911329269409,0.28622961044311523
phoneme,./data/num_and_cat/balanced,0.1288292407989502,0.0,0.0,19.30738592147827,1.2803142070770264,42.243306159973145,0.28583359718322754
phoneme,./data/num_and_cat/balanced,0.3832557201385498,0.0,0.0,15.743075132369995,0.7489221096038818,42.457366704940796,0.4687633514404297
phoneme,./data/num_and_cat/balanced,0.5908334255218506,0.0,0.0,16.248409509658813,0.9117906093597412,42.42857909202576,0.42227816581726074
phoneme,./data/num_and_cat/balanced,0.22764873504638672,0.0,0.0,13.3404541015625,1.2966935634613037,42.3237841129303,0.3014225959777832
phoneme,./data/num_and_cat/balanced,0.37362122535705566,0.0,0.0,15.343670129776001,1.1624488830566406,42.249267578125,0.4121110439300537
phoneme,./data/num_and_cat/balanced,0.47243356704711914,0.0,0.0,13.843331098556519,1.1217970848083496,42.1467764377594,0.20926499366760254
phoneme,./data/num_and_cat/balanced,0.544536828994751,0.0,0.0,14.313600540161133,0.9505825042724609,42.271445512771606,0.19156527519226074
phoneme,./data/num_and_cat/balanced,0.3525736331939697,0.0,0.0,15.546123027801514,1.3081765174865723,42.35787844657898,0.5635051727294922
phoneme,./data/num_and_cat/balanced,0.20624303817749023,0.0,0.0,14.849575281143188,0.9074573516845703,43.56992697715759,0.3064088821411133
phoneme,./data/num_and_cat/balanced,0.2130739688873291,0.0,0.0,13.982293367385864,1.0666165351867676,42.05995011329651,0.26839518547058105
phoneme,./data/num_and_cat/balanced,0.12727022171020508,0.0,0.0,18.633917093276978,1.1631362438201904,42.07665133476257,0.27277445793151855
phoneme,./data/num_and_cat/balanced,0.44734764099121094,0.0,0.0,14.605948209762573,1.3025414943695068,42.848851919174194,0.3933570384979248
qsar-biodeg,./data/num_and_cat/balanced,0.6568682193756104,0.0,0.0,13.075706243515015,34.512059450149536,44.381484508514404,6.002187252044678
qsar-biodeg,./data/num_and_cat/balanced,0.39812445640563965,0.0,0.0,12.728517055511475,4.749483823776245,48.70184659957886,6.055330753326416
qsar-biodeg,./data/num_and_cat/balanced,0.4286375045776367,0.0,0.0,11.84855031967163,4.965012788772583,46.65188384056091,5.542653560638428
qsar-biodeg,./data/num_and_cat/balanced,0.3561861515045166,0.0,0.0,12.681477308273315,4.565583944320679,44.761531829833984,5.935652494430542
qsar-biodeg,./data/num_and_cat/balanced,0.3213047981262207,0.0,0.0,13.39654803276062,6.223051309585571,47.15640115737915,5.556627988815308
qsar-biodeg,./data/num_and_cat/balanced,0.4475092887878418,0.0,0.0,14.325193881988525,5.988213062286377,49.371363401412964,5.745177507400513
qsar-biodeg,./data/num_and_cat/balanced,0.3998863697052002,0.0,0.0,11.857775211334229,4.499794960021973,48.16846466064453,6.180790424346924
qsar-biodeg,./data/num_and_cat/balanced,0.1564645767211914,0.0,0.0,15.137684106826782,3.784580707550049,,6.023979663848877
qsar-biodeg,./data/num_and_cat/balanced,0.31151485443115234,0.0,0.0,12.692077398300171,30.207476139068604,46.396209716796875,5.860419273376465
qsar-biodeg,./data/num_and_cat/balanced,0.27222323417663574,0.0,0.0,14.808005332946777,3.506859302520752,43.49773120880127,5.728586196899414
qsar-biodeg,./data/num_and_cat/balanced,0.3800029754638672,0.0,0.0,13.0705726146698,5.0081400871276855,47.52025079727173,5.338101387023926
