dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
texture,./data/num_and_cat/balanced,0.9716363636363636,0.9,0.92,0.0,0.0,0.9459459459459459,0.9411764705882353,0.6962025316455697,1.0,0.92,0.0,0.0,0.9459459459459459,0.9411764705882353,0.6962025316455697,1.0,0.92,0.0,0.0,0.9459459459459459,0.9411764705882353,0.6962025316455697,1.0,0.92,0.0,0.0,0.9459459459459459,0.9411764705882353,0.6962025316455697,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.89,0.9880952380952381,0.0,0.0,0.9864864864864865,0.9157894736842105,0.975609756097561,0.95,0.9880952380952381,0.0,0.0,0.9864864864864865,0.9157894736842105,0.975609756097561,0.95,0.9880952380952381,0.0,0.0,0.9864864864864865,0.9157894736842105,0.975609756097561,0.95,0.9880952380952381,0.0,0.0,0.9864864864864865,0.9157894736842105,0.975609756097561,0.9500000000000001
texture,./data/num_and_cat/balanced,0.9716363636363636,0.71,1.0,0.0,0.0,1.0,0.5588235294117647,0.4375,1.0,1.0,0.0,0.0,1.0,0.5588235294117647,0.4375,1.0,1.0,0.0,0.0,1.0,0.5588235294117647,0.4375,1.0,1.0,0.0,0.0,1.0,0.5588235294117647,0.4375,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,0.9473684210526315,0.0,0.0,1.0,0.8604651162790697,0.7368421052631579,1.0,0.9473684210526315,0.0,0.0,1.0,0.8604651162790697,0.7368421052631579,1.0,0.9473684210526315,0.0,0.0,1.0,0.8604651162790697,0.7368421052631579,1.0,0.9473684210526315,0.0,0.0,1.0,0.8604651162790697,0.7368421052631579,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.99,1.0,0.0,0.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.0,0.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.0,0.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.0,0.0,1.0,1.0,0.9891304347826086,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,1.0,0.9310344827586207,0.0,0.0,1.0,0.9583333333333334,0.8214285714285714,1.0,0.9310344827586207,0.0,0.0,1.0,0.9583333333333334,0.8214285714285714,1.0,0.9310344827586207,0.0,0.0,1.0,0.9583333333333334,0.8214285714285714,1.0,0.9310344827586207,0.0,0.0,1.0,0.9583333333333334,0.8214285714285714,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.81,0.6666666666666666,0.0,0.0,0.9090909090909091,1.0,0.86,1.0,0.6666666666666666,0.0,0.0,0.9090909090909091,1.0,0.86,1.0,0.6666666666666666,0.0,0.0,0.9090909090909091,1.0,0.86,1.0,0.6666666666666666,0.0,0.0,0.9090909090909091,1.0,0.8599999999999999,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.82,0.8333333333333334,0.0,0.0,0.9705882352941176,1.0,0.6451612903225806,1.0,0.8333333333333334,0.0,0.0,0.9705882352941176,1.0,0.6451612903225806,1.0,0.8333333333333334,0.0,0.0,0.9705882352941176,1.0,0.6451612903225806,1.0,0.8333333333333334,0.0,0.0,0.9705882352941176,1.0,0.6451612903225806,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.9,0.95,0.0,0.0,1.0,0.7435897435897436,0.7605633802816901,1.0,0.95,0.0,0.0,1.0,0.7435897435897436,0.7605633802816901,1.0,0.95,0.0,0.0,1.0,0.7435897435897436,0.7605633802816901,1.0,0.9500000000000001,0.0,0.0,1.0,0.7435897435897437,0.7605633802816902,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.69,0.8571428571428571,0.0,0.0,0.8846153846153846,0.9166666666666666,0.7586206896551724,1.0,0.8571428571428571,0.0,0.0,0.8846153846153846,0.9166666666666666,0.7586206896551724,1.0,0.8571428571428571,0.0,0.0,0.8846153846153846,0.9166666666666666,0.7586206896551724,1.0,0.8571428571428571,0.0,0.0,0.8846153846153846,0.9166666666666666,0.7586206896551724,1.0
texture,./data/num_and_cat/balanced,0.9716363636363636,0.75,0.4,0.0,0.0,1.0,0.45,0.42857142857142855,1.0,0.4,0.0,0.0,1.0,0.45,0.42857142857142855,1.0,0.4,0.0,0.0,1.0,0.45,0.42857142857142855,1.0,0.4000000000000001,0.0,0.0,1.0,0.45,0.42857142857142855,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.72,1.0,0.0,0.0,1.0,,0.6666666666666666,0.9090909090909091,1.0,0.0,0.0,1.0,,0.6666666666666666,0.9090909090909091,1.0,0.0,0.0,1.0,,0.6666666666666666,0.9090909090909091,1.0,0.0,0.0,1.0,,0.6666666666666666,0.9090909090909091
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.49,0.4,0.0,0.0,1.0,,1.0,0.47368421052631576,0.4,0.0,0.0,1.0,,1.0,0.47368421052631576,0.4,0.0,0.0,1.0,,1.0,0.47368421052631576,0.4000000000000001,0.0,0.0,1.0,,1.0,0.47368421052631576
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.67,1.0,0.0,0.0,0.8125,,0.8076923076923077,0.75,1.0,0.0,0.0,0.8125,,0.8076923076923077,0.75,1.0,0.0,0.0,0.8125,,0.8076923076923077,0.75,1.0,0.0,0.0,0.8125,,0.8076923076923077,0.75
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.35,0.0,0.0,0.0,1.0,,0.6666666666666666,,0.0,0.0,0.0,1.0,,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,,0.6666666666666666,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.68,0.5,0.0,0.0,0.75,,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.75,,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.75,,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.75,,0.3333333333333333,0.42857142857142855
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.82,0.625,0.0,0.0,0.8333333333333334,,0.6,0.5,0.625,0.0,0.0,0.8333333333333334,,0.6,0.5,0.625,0.0,0.0,0.8333333333333334,,0.6,0.5,0.625,0.0,0.0,0.8333333333333334,,0.6,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.63,1.0,0.0,0.0,0.6666666666666666,,0.6206896551724138,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,,0.6206896551724138,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,,0.6206896551724138,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,,0.6206896551724138,0.7777777777777778
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.68,0.875,0.0,0.0,1.0,,0.6,0.6363636363636364,0.875,0.0,0.0,1.0,,0.6,0.6363636363636364,0.875,0.0,0.0,1.0,,0.6,0.6363636363636364,0.875,0.0,0.0,1.0,,0.6,0.6363636363636364
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.81,0.42857142857142855,0.0,0.0,0.5,,0.5454545454545454,0.5,0.42857142857142855,0.0,0.0,0.5,,0.5454545454545454,0.5,0.42857142857142855,0.0,0.0,0.5,,0.5454545454545454,0.5,0.42857142857142855,0.0,0.0,0.5,,0.5454545454545454,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.63,0.25,0.0,0.0,0.5,,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.5,,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.5,,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.5,,0.3684210526315789,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.74,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.75
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.41,0.5,0.0,0.0,1.0,,0.4,0.8,0.5,0.0,0.0,1.0,,0.4,0.8,0.5,0.0,0.0,1.0,,0.4,0.8,0.5,0.0,0.0,1.0,,0.4000000000000001,0.8000000000000002
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.98,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.75,1.0,0.0,0.0,1.0,,0.5319148936170213,1.0,1.0,0.0,0.0,1.0,,0.5319148936170213,1.0,1.0,0.0,0.0,1.0,,0.5319148936170213,1.0,1.0,0.0,0.0,1.0,,0.5319148936170213,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.41,1.0,0.0,0.0,0.75,,0.6470588235294118,0.8333333333333334,1.0,0.0,0.0,0.75,,0.6470588235294118,0.8333333333333334,1.0,0.0,0.0,0.75,,0.6470588235294118,0.8333333333333334,1.0,0.0,0.0,0.75,,0.6470588235294118,0.8333333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.77,0.4,0.0,0.0,1.0,,0.6857142857142857,0.5714285714285714,0.4,0.0,0.0,1.0,,0.6857142857142857,0.5714285714285714,0.4,0.0,0.0,1.0,,0.6857142857142857,0.5714285714285714,0.4000000000000001,0.0,0.0,1.0,,0.6857142857142857,0.5714285714285714
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.41,0.4166666666666667,0.0,0.0,0.0,,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,,0.3333333333333333,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.44,1.0,0.0,0.0,1.0,,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,,0.8823529411764706,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.51,0.6,0.0,0.0,0.3333333333333333,,0.25,1.0,0.6,0.0,0.0,0.3333333333333333,,0.25,1.0,0.6,0.0,0.0,0.3333333333333333,,0.25,1.0,0.6,0.0,0.0,0.3333333333333333,,0.25,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.37,0.5,0.0,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.5,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.36,0.5,0.0,0.0,0.5,,0.6,0.6666666666666666,0.5,0.0,0.0,0.5,,0.6,0.6666666666666666,0.5,0.0,0.0,0.5,,0.6,0.6666666666666666,0.5,0.0,0.0,0.5,,0.6,0.6666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.73,0.8,0.0,0.0,0.7777777777777778,,1.0,0.5454545454545454,0.8,0.0,0.0,0.7777777777777778,,1.0,0.5454545454545454,0.8,0.0,0.0,0.7777777777777778,,1.0,0.5454545454545454,0.8000000000000002,0.0,0.0,0.7777777777777778,,1.0,0.5454545454545454
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.94,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.47,0.42857142857142855,0.0,0.0,1.0,,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,,0.5,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.7,0.8333333333333334,0.0,0.0,1.0,,0.4827586206896552,,0.8333333333333334,0.0,0.0,1.0,,0.4827586206896552,0.0,0.8333333333333334,0.0,0.0,1.0,,0.4827586206896552,0.0,0.8333333333333334,0.0,0.0,1.0,,0.4827586206896552,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.6,1.0,0.0,0.0,0.3333333333333333,,0.5,,1.0,0.0,0.0,0.3333333333333333,,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,,0.5,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.31,0.42857142857142855,0.0,0.0,1.0,,1.0,0.5,0.42857142857142855,0.0,0.0,1.0,,1.0,0.5,0.42857142857142855,0.0,0.0,1.0,,1.0,0.5,0.42857142857142855,0.0,0.0,1.0,,1.0,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.66,0.9583333333333334,0.0,0.0,1.0,,0.9629629629629629,1.0,0.9583333333333334,0.0,0.0,1.0,,0.9629629629629629,1.0,0.9583333333333334,0.0,0.0,1.0,,0.9629629629629629,1.0,0.9583333333333334,0.0,0.0,1.0,,0.9629629629629629,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.77,0.9375,0.0,0.0,0.8571428571428571,,0.9090909090909091,0.3333333333333333,0.9375,0.0,0.0,0.8571428571428571,,0.9090909090909091,0.3333333333333333,0.9375,0.0,0.0,0.8571428571428571,,0.9090909090909091,0.3333333333333333,0.9375,0.0,0.0,0.8571428571428571,,0.9090909090909091,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.55,0.5,0.0,0.0,1.0,,0.6,0.4,0.5,0.0,0.0,1.0,,0.6,0.4,0.5,0.0,0.0,1.0,,0.6,0.4,0.5,0.0,0.0,1.0,,0.6,0.4000000000000001
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.53,0.5,0.0,0.0,0.6,,0.25,0.16666666666666666,0.5,0.0,0.0,0.6,,0.25,0.16666666666666666,0.5,0.0,0.0,0.6,,0.25,0.16666666666666666,0.5,0.0,0.0,0.6,,0.25,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.63,0.8235294117647058,0.0,0.0,1.0,,0.4594594594594595,1.0,0.8235294117647058,0.0,0.0,1.0,,0.4594594594594595,1.0,0.8235294117647058,0.0,0.0,1.0,,0.4594594594594595,1.0,0.8235294117647058,0.0,0.0,1.0,,0.4594594594594595,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.6,1.0,0.0,0.0,1.0,,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,,0.7142857142857143,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.76,0.875,0.0,0.0,0.42857142857142855,,0.7,0.8,0.875,0.0,0.0,0.42857142857142855,,0.7,0.8,0.875,0.0,0.0,0.42857142857142855,,0.7,0.8,0.875,0.0,0.0,0.42857142857142855,,0.7,0.8000000000000002
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.77,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.43,0.5,0.0,0.0,1.0,,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,,0.7142857142857143,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.49,1.0,0.0,0.0,0.625,,0.5,0.8,1.0,0.0,0.0,0.625,,0.5,0.8,1.0,0.0,0.0,0.625,,0.5,0.8,1.0,0.0,0.0,0.625,,0.5,0.8000000000000002
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.45,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.38,0.3333333333333333,0.0,0.0,0.0,,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,,0.0,0.36363636363636365
steel-plates-fault,./data/num_and_cat/balanced,0.7860082304526749,0.77,0.5,0.0,0.0,1.0,,0.5675675675675675,,0.5,0.0,0.0,1.0,,0.5675675675675675,0.0,0.5,0.0,0.0,1.0,,0.5675675675675675,0.0,0.5,0.0,0.0,1.0,,0.5675675675675675,0.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.71,0.8333333333333334,0.0,0.0,0.6923076923076923,0.875,0.8888888888888888,1.0,0.8333333333333334,0.0,0.0,0.6923076923076923,0.875,0.8888888888888888,1.0,0.8333333333333334,0.0,0.0,0.6923076923076923,0.875,0.8888888888888888,1.0,0.8333333333333334,0.0,0.0,0.6923076923076923,0.875,0.8888888888888888,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,1.0,0.0,0.0,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,1.0,0.0,0.0,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,1.0,0.0,0.0,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.85,0.9166666666666666,0.0,0.0,0.9166666666666666,0.9,0.9166666666666666,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,0.9,0.9166666666666666,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,0.9,0.9166666666666666,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,0.9,0.9166666666666666,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,0.9230769230769231,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.9,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.97,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,1.0,0.9230769230769231,0.0,0.0,0.9166666666666666,0.9166666666666666,,1.0,0.9230769230769231,0.0,0.0,0.9166666666666666,0.9166666666666666,,1.0,0.9230769230769231,0.0,0.0,0.9166666666666666,0.9166666666666666,,1.0,0.9230769230769231,0.0,0.0,0.9166666666666666,0.9166666666666666,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.76,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.91,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.93,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.95,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.93,0.9090909090909091,0.0,0.0,1.0,1.0,,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.81,0.8333333333333334,0.0,0.0,0.9,0.8571428571428571,0.9,0.875,0.8333333333333334,0.0,0.0,0.9,0.8571428571428571,0.9,0.875,0.8333333333333334,0.0,0.0,0.9,0.8571428571428571,0.9,0.875,0.8333333333333334,0.0,0.0,0.9,0.8571428571428571,0.9,0.875
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.51,0.6,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.97,0.875,0.0,0.0,0.7777777777777778,0.875,,1.0,0.875,0.0,0.0,0.7777777777777778,0.875,,1.0,0.875,0.0,0.0,0.7777777777777778,0.875,,1.0,0.875,0.0,0.0,0.7777777777777778,0.875,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9333333333333333,0.99,0.8461538461538461,0.0,0.0,0.8333333333333334,0.9,,1.0,0.8461538461538461,0.0,0.0,0.8333333333333334,0.9,,1.0,0.8461538461538461,0.0,0.0,0.8333333333333334,0.9,,1.0,0.8461538461538461,0.0,0.0,0.8333333333333334,0.9,,1.0
