dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7113249444855663,0.0,0.0,0.9852216748768473,0.9174311926605505,0.9044776119402985,1.0,0.7113249444855663,0.0,0.0,0.9852216748768473,0.9174311926605505,0.9044776119402985,1.0,0.7113249444855663,0.0,0.0,0.9852216748768473,0.9174311926605505,0.9044776119402985,1.0,0.7113249444855663,0.0,0.0,0.9852216748768473,0.9174311926605505,0.9044776119402985,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.96,0.8328840970350404,0.0,0.0,0.9357798165137615,0.9144981412639405,0.8919330289193302,1.0,0.8328840970350404,0.0,0.0,0.9357798165137615,0.9144981412639405,0.8919330289193302,1.0,0.8328840970350404,0.0,0.0,0.9357798165137615,0.9144981412639405,0.8919330289193302,1.0,0.8328840970350404,0.0,0.0,0.9357798165137615,0.9144981412639405,0.8919330289193302,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.89,0.6153846153846154,0.0,0.0,0.7837837837837838,0.8333333333333334,0.7931034482758621,0.5778546712802768,0.6153846153846154,0.0,0.0,0.7837837837837838,0.8333333333333334,0.7931034482758621,0.5778546712802768,0.6153846153846154,0.0,0.0,0.7837837837837838,0.8333333333333334,0.7931034482758621,0.5778546712802768,0.6153846153846154,0.0,0.0,0.7837837837837838,0.8333333333333334,0.7931034482758621,0.5778546712802768
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.99,0.9290322580645162,0.0,0.0,0.8818565400843882,0.9060402684563759,0.9005524861878453,1.0,0.9290322580645162,0.0,0.0,0.8818565400843882,0.9060402684563759,0.9005524861878453,1.0,0.9290322580645162,0.0,0.0,0.8818565400843882,0.9060402684563759,0.9005524861878453,1.0,0.9290322580645162,0.0,0.0,0.8818565400843882,0.9060402684563759,0.9005524861878453,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.88,0.89,0.0,0.0,0.9354838709677419,0.9595687331536388,0.9334719334719335,1.0,0.89,0.0,0.0,0.9354838709677419,0.9595687331536388,0.9334719334719335,1.0,0.89,0.0,0.0,0.9354838709677419,0.9595687331536388,0.9334719334719335,1.0,0.89,0.0,0.0,0.9354838709677419,0.9595687331536388,0.9334719334719335,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.94,0.9765625,0.0,0.0,0.95,0.9465930018416207,0.91701244813278,0.9826086956521739,0.9765625,0.0,0.0,0.95,0.9465930018416207,0.91701244813278,0.9826086956521739,0.9765625,0.0,0.0,0.95,0.9465930018416207,0.91701244813278,0.9826086956521739,0.9765625,0.0,0.0,0.9500000000000001,0.9465930018416207,0.91701244813278,0.9826086956521739
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.83,0.7113249444855663,0.0,0.0,0.9926470588235294,0.9953051643192489,0.8423326133909287,0.9714285714285714,0.7113249444855663,0.0,0.0,0.9926470588235294,0.9953051643192489,0.8423326133909287,0.9714285714285714,0.7113249444855663,0.0,0.0,0.9926470588235294,0.9953051643192489,0.8423326133909287,0.9714285714285714,0.7113249444855663,0.0,0.0,0.9926470588235294,0.9953051643192489,0.8423326133909287,0.9714285714285714
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.9,0.7843137254901961,0.0,0.0,0.9326923076923077,0.7831715210355987,0.8688524590163934,0.9553072625698324,0.7843137254901961,0.0,0.0,0.9326923076923077,0.7831715210355987,0.8688524590163934,0.9553072625698324,0.7843137254901961,0.0,0.0,0.9326923076923077,0.7831715210355987,0.8688524590163934,0.9553072625698324,0.7843137254901961,0.0,0.0,0.9326923076923077,0.7831715210355987,0.8688524590163934,0.9553072625698324
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.7,0.36363636363636365,0.0,0.0,0.9166666666666666,0.23225806451612904,0.918918918918919,0.6976744186046512,0.36363636363636365,0.0,0.0,0.9166666666666666,0.23225806451612904,0.918918918918919,0.6976744186046512,0.36363636363636365,0.0,0.0,0.9166666666666666,0.23225806451612904,0.918918918918919,0.6976744186046512,0.36363636363636365,0.0,0.0,0.9166666666666666,0.23225806451612904,0.918918918918919,0.6976744186046512
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.78,0.3333333333333333,0.0,0.0,0.9867256637168141,0.9594017094017094,0.8483835005574136,0.985781990521327,0.3333333333333333,0.0,0.0,0.9867256637168141,0.9594017094017094,0.8483835005574136,0.985781990521327,0.3333333333333333,0.0,0.0,0.9867256637168141,0.9594017094017094,0.8483835005574136,0.985781990521327,0.3333333333333333,0.0,0.0,0.9867256637168141,0.9594017094017094,0.8483835005574136,0.985781990521327
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.99,0.9424460431654677,0.0,0.0,0.9578454332552693,0.8881889763779528,0.9022222222222223,0.9895287958115183,0.9424460431654677,0.0,0.0,0.9578454332552693,0.8881889763779528,0.9022222222222223,0.9895287958115183,0.9424460431654677,0.0,0.0,0.9578454332552693,0.8881889763779528,0.9022222222222223,0.9895287958115183,0.9424460431654677,0.0,0.0,0.9578454332552693,0.8881889763779528,0.9022222222222223,0.9895287958115183
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.67,1.0,0.0,0.0,0.7692307692307693,0.9947643979057592,0.9951923076923077,0.9838709677419355,1.0,0.0,0.0,0.7692307692307693,0.9947643979057592,0.9951923076923077,0.9838709677419355,1.0,0.0,0.0,0.7692307692307693,0.9947643979057592,0.9951923076923077,0.9838709677419355,1.0,0.0,0.0,0.7692307692307693,0.9947643979057592,0.9951923076923077,0.9838709677419355
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.95,0.8348214285714286,0.0,0.0,0.9384615384615385,0.8844621513944223,0.8854545454545455,1.0,0.8348214285714286,0.0,0.0,0.9384615384615385,0.8844621513944223,0.8854545454545455,1.0,0.8348214285714286,0.0,0.0,0.9384615384615385,0.8844621513944223,0.8854545454545455,1.0,0.8348214285714286,0.0,0.0,0.9384615384615385,0.8844621513944223,0.8854545454545455,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.73,0.6410256410256411,0.0,0.0,0.7111111111111111,0.6363636363636364,0.8214285714285714,0.84,0.6410256410256411,0.0,0.0,0.7111111111111111,0.6363636363636364,0.8214285714285714,0.84,0.6410256410256411,0.0,0.0,0.7111111111111111,0.6363636363636364,0.8214285714285714,0.84,0.6410256410256411,0.0,0.0,0.7111111111111111,0.6363636363636364,0.8214285714285714,0.8399999999999999
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.96,0.6764705882352942,0.0,0.0,0.9583333333333334,0.9184782608695652,0.8803418803418803,0.9553072625698324,0.6764705882352942,0.0,0.0,0.9583333333333334,0.9184782608695652,0.8803418803418803,0.9553072625698324,0.6764705882352942,0.0,0.0,0.9583333333333334,0.9184782608695652,0.8803418803418803,0.9553072625698324,0.6764705882352942,0.0,0.0,0.9583333333333334,0.9184782608695652,0.8803418803418802,0.9553072625698324
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.947069943289225,0.0,0.0,0.9026548672566371,0.8967391304347826,0.9319371727748691,0.9895287958115183,0.947069943289225,0.0,0.0,0.9026548672566371,0.8967391304347826,0.9319371727748691,0.9895287958115183,0.947069943289225,0.0,0.0,0.9026548672566371,0.8967391304347826,0.9319371727748691,0.9895287958115183,0.947069943289225,0.0,0.0,0.9026548672566371,0.8967391304347826,0.9319371727748691,0.9895287958115183
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.99,0.6801724137931034,0.0,0.0,0.9856459330143541,0.9957983193277311,0.8511979823455234,0.9811320754716981,0.6801724137931034,0.0,0.0,0.9856459330143541,0.9957983193277311,0.8511979823455234,0.9811320754716981,0.6801724137931034,0.0,0.0,0.9856459330143541,0.9957983193277311,0.8511979823455234,0.9811320754716981,0.6801724137931034,0.0,0.0,0.9856459330143541,0.9957983193277311,0.8511979823455234,0.9811320754716981
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.94,0.8032345013477089,0.0,0.0,0.9357798165137615,0.9366666666666666,0.8705179282868526,0.936,0.8032345013477089,0.0,0.0,0.9357798165137615,0.9366666666666666,0.8705179282868526,0.936,0.8032345013477089,0.0,0.0,0.9357798165137615,0.9366666666666666,0.8705179282868526,0.936,0.8032345013477089,0.0,0.0,0.9357798165137615,0.9366666666666666,0.8705179282868526,0.936
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.59,0.4666666666666667,0.0,0.0,0.6515151515151515,0.8292682926829268,0.6666666666666666,0.6212121212121212,0.4666666666666667,0.0,0.0,0.6515151515151515,0.8292682926829268,0.6666666666666666,0.6212121212121212,0.4666666666666667,0.0,0.0,0.6515151515151515,0.8292682926829268,0.6666666666666666,0.6212121212121212,0.4666666666666667,0.0,0.0,0.6515151515151515,0.8292682926829268,0.6666666666666666,0.6212121212121212
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.72,0.7440758293838863,0.0,0.0,0.8571428571428571,0.46534653465346537,0.8571428571428571,0.7657342657342657,0.7440758293838863,0.0,0.0,0.8571428571428571,0.46534653465346537,0.8571428571428571,0.7657342657342657,0.7440758293838863,0.0,0.0,0.8571428571428571,0.46534653465346537,0.8571428571428571,0.7657342657342657,0.7440758293838863,0.0,0.0,0.8571428571428571,0.46534653465346537,0.8571428571428571,0.7657342657342657
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7113249444855663,0.0,0.0,0.9893992932862191,0.9950248756218906,0.8328267477203647,0.9826086956521739,0.7113249444855663,0.0,0.0,0.9893992932862191,0.9950248756218906,0.8328267477203647,0.9826086956521739,0.7113249444855663,0.0,0.0,0.9893992932862191,0.9950248756218906,0.8328267477203647,0.9826086956521739,0.7113249444855663,0.0,0.0,0.9893992932862191,0.9950248756218906,0.8328267477203647,0.9826086956521739
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.835195530726257,0.0,0.0,0.99644128113879,0.9793103448275862,0.9867986798679867,0.9811320754716981,0.835195530726257,0.0,0.0,0.99644128113879,0.9793103448275862,0.9867986798679867,0.9811320754716981,0.835195530726257,0.0,0.0,0.99644128113879,0.9793103448275862,0.9867986798679867,0.9811320754716981,0.835195530726257,0.0,0.0,0.99644128113879,0.9793103448275862,0.9867986798679867,0.9811320754716981
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7113249444855663,0.0,0.0,0.9811320754716981,0.9952153110047847,0.9252336448598131,1.0,0.7113249444855663,0.0,0.0,0.9811320754716981,0.9952153110047847,0.9252336448598131,1.0,0.7113249444855663,0.0,0.0,0.9811320754716981,0.9952153110047847,0.9252336448598131,1.0,0.7113249444855663,0.0,0.0,0.9811320754716981,0.9952153110047847,0.9252336448598131,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.77,0.8484848484848485,0.0,0.0,0.9621212121212122,0.9748953974895398,0.9488272921108742,0.7777777777777778,0.8484848484848485,0.0,0.0,0.9621212121212122,0.9748953974895398,0.9488272921108742,0.7777777777777778,0.8484848484848485,0.0,0.0,0.9621212121212122,0.9748953974895398,0.9488272921108742,0.7777777777777778,0.8484848484848486,0.0,0.0,0.9621212121212122,0.9748953974895398,0.9488272921108742,0.7777777777777778
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.8638132295719845,0.0,0.0,0.9689119170984456,0.9408450704225352,0.8888888888888888,0.991304347826087,0.8638132295719845,0.0,0.0,0.9689119170984456,0.9408450704225352,0.8888888888888888,0.991304347826087,0.8638132295719845,0.0,0.0,0.9689119170984456,0.9408450704225352,0.8888888888888888,0.991304347826087,0.8638132295719845,0.0,0.0,0.9689119170984456,0.9408450704225352,0.8888888888888888,0.991304347826087
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7113249444855663,0.0,0.0,0.9743589743589743,0.9565217391304348,0.9954545454545455,0.9821428571428571,0.7113249444855663,0.0,0.0,0.9743589743589743,0.9565217391304348,0.9954545454545455,0.9821428571428571,0.7113249444855663,0.0,0.0,0.9743589743589743,0.9565217391304348,0.9954545454545455,0.9821428571428571,0.7113249444855663,0.0,0.0,0.9743589743589743,0.9565217391304348,0.9954545454545455,0.9821428571428571
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.75,0.6666666666666666,0.0,0.0,0.38461538461538464,0.75,0.8333333333333334,0.7446808510638298,0.6666666666666666,0.0,0.0,0.38461538461538464,0.75,0.8333333333333334,0.7446808510638298,0.6666666666666666,0.0,0.0,0.38461538461538464,0.75,0.8333333333333334,0.7446808510638298,0.6666666666666666,0.0,0.0,0.38461538461538464,0.75,0.8333333333333334,0.7446808510638298
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.61,0.6153846153846154,0.0,0.0,0.92,0.5675675675675675,0.9444444444444444,0.8618421052631579,0.6153846153846154,0.0,0.0,0.92,0.5675675675675675,0.9444444444444444,0.8618421052631579,0.6153846153846154,0.0,0.0,0.92,0.5675675675675675,0.9444444444444444,0.8618421052631579,0.6153846153846154,0.0,0.0,0.92,0.5675675675675675,0.9444444444444444,0.8618421052631579
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.8586156111929307,0.0,0.0,1.0,0.9826839826839827,0.9670781893004116,0.9909502262443439,0.8586156111929307,0.0,0.0,1.0,0.9826839826839827,0.9670781893004116,0.9909502262443439,0.8586156111929307,0.0,0.0,1.0,0.9826839826839827,0.9670781893004116,0.9909502262443439,0.8586156111929307,0.0,0.0,1.0,0.9826839826839827,0.9670781893004116,0.9909502262443439
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.64,0.9786585365853658,0.0,0.0,0.49382716049382713,0.6898395721925134,0.918918918918919,0.9924528301886792,0.9786585365853658,0.0,0.0,0.49382716049382713,0.6898395721925134,0.918918918918919,0.9924528301886792,0.9786585365853658,0.0,0.0,0.49382716049382713,0.6898395721925134,0.918918918918919,0.9924528301886792,0.9786585365853658,0.0,0.0,0.49382716049382713,0.6898395721925134,0.918918918918919,0.9924528301886792
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.96,1.0,0.0,0.0,0.994475138121547,0.9952153110047847,1.0,1.0,1.0,0.0,0.0,0.994475138121547,0.9952153110047847,1.0,1.0,1.0,0.0,0.0,0.994475138121547,0.9952153110047847,1.0,1.0,1.0,0.0,0.0,0.994475138121547,0.9952153110047847,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.99,0.8403361344537815,0.0,0.0,0.791005291005291,0.7989949748743719,0.9100346020761245,0.9391891891891891,0.8403361344537815,0.0,0.0,0.791005291005291,0.7989949748743719,0.9100346020761245,0.9391891891891891,0.8403361344537815,0.0,0.0,0.791005291005291,0.7989949748743719,0.9100346020761245,0.9391891891891891,0.8403361344537815,0.0,0.0,0.791005291005291,0.7989949748743719,0.9100346020761245,0.9391891891891891
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.65,0.7684210526315789,0.0,0.0,0.8341968911917098,0.8558951965065502,0.9223300970873787,0.9393939393939394,0.7684210526315789,0.0,0.0,0.8341968911917098,0.8558951965065502,0.9223300970873787,0.9393939393939394,0.7684210526315789,0.0,0.0,0.8341968911917098,0.8558951965065502,0.9223300970873787,0.9393939393939394,0.7684210526315788,0.0,0.0,0.8341968911917098,0.8558951965065502,0.9223300970873787,0.9393939393939394
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.77,0.6439393939393939,0.0,0.0,0.6,0.6138328530259366,0.6666666666666666,0.6054421768707483,0.6439393939393939,0.0,0.0,0.6,0.6138328530259366,0.6666666666666666,0.6054421768707483,0.6439393939393939,0.0,0.0,0.6,0.6138328530259366,0.6666666666666666,0.6054421768707483,0.6439393939393939,0.0,0.0,0.6,0.6138328530259366,0.6666666666666666,0.6054421768707483
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.52,0.2,0.0,0.0,0.3076923076923077,0.23076923076923078,0.5,0.38317757009345793,0.2,0.0,0.0,0.3076923076923077,0.23076923076923078,0.5,0.38317757009345793,0.2,0.0,0.0,0.3076923076923077,0.23076923076923078,0.5,0.38317757009345793,0.20000000000000004,0.0,0.0,0.3076923076923077,0.23076923076923078,0.5,0.383177570093458
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7113249444855663,0.0,0.0,0.99,0.9867256637168141,0.9121447028423773,1.0,0.7113249444855663,0.0,0.0,0.99,0.9867256637168141,0.9121447028423773,1.0,0.7113249444855663,0.0,0.0,0.99,0.9867256637168141,0.9121447028423773,1.0,0.7113249444855663,0.0,0.0,0.99,0.9867256637168141,0.9121447028423773,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7113249444855663,0.0,0.0,1.0,0.9828326180257511,0.9525423728813559,1.0,0.7113249444855663,0.0,0.0,1.0,0.9828326180257511,0.9525423728813559,1.0,0.7113249444855663,0.0,0.0,1.0,0.9828326180257511,0.9525423728813559,1.0,0.7113249444855663,0.0,0.0,1.0,0.9828326180257511,0.9525423728813559,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.86,0.975,0.0,0.0,0.9826732673267327,0.9948979591836735,0.9953488372093023,1.0,0.975,0.0,0.0,0.9826732673267327,0.9948979591836735,0.9953488372093023,1.0,0.975,0.0,0.0,0.9826732673267327,0.9948979591836735,0.9953488372093023,1.0,0.975,0.0,0.0,0.9826732673267327,0.9948979591836735,0.9953488372093023,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.98,0.7113249444855663,0.0,0.0,0.9932432432432432,1.0,0.9787234042553191,0.9952830188679245,0.7113249444855663,0.0,0.0,0.9932432432432432,1.0,0.9787234042553191,0.9952830188679245,0.7113249444855663,0.0,0.0,0.9932432432432432,1.0,0.9787234042553191,0.9952830188679245,0.7113249444855663,0.0,0.0,0.9932432432432432,1.0,0.9787234042553191,0.9952830188679245
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.73,0.8947368421052632,0.0,0.0,0.6956521739130435,0.6862745098039216,0.5284974093264249,0.6956521739130435,0.8947368421052632,0.0,0.0,0.6956521739130435,0.6862745098039216,0.5284974093264249,0.6956521739130435,0.8947368421052632,0.0,0.0,0.6956521739130435,0.6862745098039216,0.5284974093264249,0.6956521739130435,0.8947368421052632,0.0,0.0,0.6956521739130435,0.6862745098039216,0.5284974093264249,0.6956521739130435
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.74,0.44559585492227977,0.0,0.0,0.21428571428571427,0.31567328918322296,0.6502732240437158,1.0,0.44559585492227977,0.0,0.0,0.21428571428571427,0.31567328918322296,0.6502732240437158,1.0,0.44559585492227977,0.0,0.0,0.21428571428571427,0.31567328918322296,0.6502732240437158,1.0,0.44559585492227977,0.0,0.0,0.21428571428571427,0.31567328918322296,0.6502732240437158,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.867816091954023,0.0,0.0,0.9808917197452229,0.9376623376623376,0.828819068255688,1.0,0.867816091954023,0.0,0.0,0.9808917197452229,0.9376623376623376,0.828819068255688,1.0,0.867816091954023,0.0,0.0,0.9808917197452229,0.9376623376623376,0.828819068255688,1.0,0.867816091954023,0.0,0.0,0.9808917197452229,0.9376623376623376,0.828819068255688,1.0
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.71,0.5520833333333334,0.0,0.0,1.0,0.6502732240437158,0.7636363636363637,0.6956521739130435,0.5520833333333334,0.0,0.0,1.0,0.6502732240437158,0.7636363636363637,0.6956521739130435,0.5520833333333334,0.0,0.0,1.0,0.6502732240437158,0.7636363636363637,0.6956521739130435,0.5520833333333334,0.0,0.0,1.0,0.6502732240437158,0.7636363636363637,0.6956521739130435
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.79,0.8,0.0,0.0,0.9212598425196851,0.9351535836177475,0.8777219430485762,0.9646464646464646,0.8,0.0,0.0,0.9212598425196851,0.9351535836177475,0.8777219430485762,0.9646464646464646,0.8,0.0,0.0,0.9212598425196851,0.9351535836177475,0.8777219430485762,0.9646464646464646,0.8000000000000002,0.0,0.0,0.9212598425196851,0.9351535836177475,0.8777219430485762,0.9646464646464646
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.67,0.5,0.0,0.0,0.95,0.9276018099547512,0.9106796116504854,0.8954703832752613,0.5,0.0,0.0,0.95,0.9276018099547512,0.9106796116504854,0.8954703832752613,0.5,0.0,0.0,0.95,0.9276018099547512,0.9106796116504854,0.8954703832752613,0.5,0.0,0.0,0.9500000000000001,0.9276018099547512,0.9106796116504854,0.8954703832752613
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.65,0.8095238095238095,0.0,0.0,0.8529411764705882,0.7931034482758621,0.7692307692307693,0.8214285714285714,0.8095238095238095,0.0,0.0,0.8529411764705882,0.7931034482758621,0.7692307692307693,0.8214285714285714,0.8095238095238095,0.0,0.0,0.8529411764705882,0.7931034482758621,0.7692307692307693,0.8214285714285714,0.8095238095238095,0.0,0.0,0.8529411764705882,0.7931034482758621,0.7692307692307693,0.8214285714285714
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.99,0.7107438016528925,0.0,0.0,0.9880668257756563,0.964968152866242,0.8397435897435898,0.987012987012987,0.7107438016528925,0.0,0.0,0.9880668257756563,0.964968152866242,0.8397435897435898,0.987012987012987,0.7107438016528925,0.0,0.0,0.9880668257756563,0.964968152866242,0.8397435897435898,0.987012987012987,0.7107438016528925,0.0,0.0,0.9880668257756563,0.964968152866242,0.8397435897435898,0.987012987012987
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.98,0.7113249444855663,0.0,0.0,0.9852941176470589,0.913946587537092,0.8851251840942562,0.9777777777777777,0.7113249444855663,0.0,0.0,0.9852941176470589,0.913946587537092,0.8851251840942562,0.9777777777777777,0.7113249444855663,0.0,0.0,0.9852941176470589,0.913946587537092,0.8851251840942562,0.9777777777777777,0.7113249444855663,0.0,0.0,0.9852941176470589,0.913946587537092,0.8851251840942562,0.9777777777777777
phoneme,./data/num_and_cat/balanced,0.9133974833456698,0.96,0.7113249444855663,0.0,0.0,0.994535519125683,0.9951690821256038,0.8956043956043956,0.9953271028037384,0.7113249444855663,0.0,0.0,0.994535519125683,0.9951690821256038,0.8956043956043956,0.9953271028037384,0.7113249444855663,0.0,0.0,0.994535519125683,0.9951690821256038,0.8956043956043956,0.9953271028037384,0.7113249444855663,0.0,0.0,0.994535519125683,0.9951690821256038,0.8956043956043956,0.9953271028037384
phoneme,./data/num_and_cat/balanced,0.9133974833456698,1.0,0.7174721189591078,0.0,0.0,0.9833333333333333,0.9716494845360825,0.9737609329446064,0.9863945578231292,0.7174721189591078,0.0,0.0,0.9833333333333333,0.9716494845360825,0.9737609329446064,0.9863945578231292,0.7174721189591078,0.0,0.0,0.9833333333333333,0.9716494845360825,0.9737609329446064,0.9863945578231292,0.7174721189591078,0.0,0.0,0.9833333333333333,0.9716494845360825,0.9737609329446064,0.9863945578231292
