dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.77,0.203125,0.0,0.0,0.18229166666666666,0.046875,0.5677083333333334,0.16666666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.76,0.1875,0.0,0.0,0.13020833333333334,0.16666666666666666,0.234375,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.81,1.0,0.0,0.0,0.3541666666666667,0.026041666666666668,0.3020833333333333,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.74,0.08854166666666667,0.0,0.0,0.08333333333333333,0.046875,0.109375,0.046875
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.76,0.3802083333333333,0.0,0.0,0.140625,0.057291666666666664,0.3229166666666667,0.078125
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.77,0.052083333333333336,0.0,0.0,0.026041666666666668,0.1875,0.3125,0.026041666666666668
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.57,0.2552083333333333,0.0,0.0,0.14583333333333334,0.28125,0.19270833333333334,0.0
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.71,0.3229166666666667,0.0,0.0,0.057291666666666664,0.026041666666666668,0.18229166666666666,0.07291666666666667
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.59,0.046875,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.98,0.6041666666666666,0.0,0.0,0.2864583333333333,0.4791666666666667,0.375,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.97,1.0,0.0,0.0,0.3385416666666667,0.19791666666666666,0.5260416666666666,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.61,0.026041666666666668,0.0,0.0,0.020833333333333332,0.010416666666666666,0.2864583333333333,0.2708333333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.79,0.21354166666666666,0.0,0.0,0.020833333333333332,0.140625,0.20833333333333334,0.020833333333333332
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.83,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1375,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.93,0.07916666666666666,0.0,0.0,0.07916666666666666,0.06666666666666667,0.05,0.325
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.67,0.125,0.0,0.0,0.07083333333333333,0.025,0.07083333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.77,0.10416666666666667,0.0,0.0,0.07916666666666666,0.020833333333333332,0.07916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.7,0.020833333333333332,0.0,0.0,0.07916666666666666,0.1,0.07916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.57,0.016666666666666666,0.0,0.0,0.08333333333333333,0.016666666666666666,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.71,0.19166666666666668,0.0,0.0,0.07916666666666666,0.041666666666666664,0.07916666666666666,0.3625
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.64,0.09166666666666666,0.0,0.0,0.05416666666666667,0.004166666666666667,0.0625,0.3625
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.58,0.029166666666666667,0.0,0.0,0.025,0.0125,0.004166666666666667,0.1375
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.94,0.09583333333333334,0.0,0.0,0.10833333333333334,0.0375,0.18333333333333332,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.88,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.020833333333333332,0.10833333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.99,0.07916666666666666,0.0,0.0,0.07916666666666666,0.058333333333333334,0.13333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.87,0.10416666666666667,0.0,0.0,0.10416666666666667,0.041666666666666664,0.1625,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.81,0.09166666666666666,0.0,0.0,0.09166666666666666,0.075,0.09166666666666666,0.2791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.64,0.0875,0.0,0.0,0.075,0.004166666666666667,0.05,0.05
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.9,0.075,0.0,0.0,0.12083333333333333,0.020833333333333332,0.0625,0.0125
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.94,0.32083333333333336,0.0,0.0,0.2125,0.11666666666666667,0.19583333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,1.0,0.09583333333333334,0.0,0.0,0.09583333333333334,0.029166666666666667,0.11666666666666667,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.55,0.1,0.0,0.0,0.04583333333333333,0.008333333333333333,0.008333333333333333,0.07916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.96,0.09583333333333334,0.0,0.0,0.09583333333333334,0.24583333333333332,0.09583333333333334,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.97,0.1625,0.0,0.0,0.09166666666666666,0.0375,0.1,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.65,0.26666666666666666,0.0,0.0,0.26666666666666666,0.029166666666666667,0.08333333333333333,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.64,0.07916666666666666,0.0,0.0,0.07916666666666666,0.025,0.07916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.96,0.09583333333333334,0.0,0.0,0.09583333333333334,0.0625,0.18333333333333332,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.9,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07083333333333333,0.07083333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.96,0.04583333333333333,0.0,0.0,0.07083333333333333,0.041666666666666664,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.91,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0125,0.14166666666666666,0.07916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.98,0.0125,0.0,0.0,0.075,0.058333333333333334,0.075,0.4125
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.7,0.07916666666666666,0.0,0.0,0.07916666666666666,0.008333333333333333,0.07083333333333333,0.12083333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.73,0.008333333333333333,0.0,0.0,0.12916666666666668,0.0125,0.025,0.05416666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.87,0.32083333333333336,0.0,0.0,0.32083333333333336,0.12916666666666668,0.07083333333333333,0.004166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.52,0.09583333333333334,0.0,0.0,0.029166666666666667,0.008333333333333333,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.89,0.05,0.0,0.0,0.07916666666666666,0.029166666666666667,0.04583333333333333,0.016666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.54,0.025,0.0,0.0,0.05,0.0125,0.016666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.73,0.05416666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,1.0,0.07916666666666666,0.0,0.0,0.07916666666666666,0.041666666666666664,0.13333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.89,0.10416666666666667,0.0,0.0,0.10416666666666667,0.008333333333333333,0.10416666666666667,0.15416666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.98,0.13333333333333333,0.0,0.0,0.10416666666666667,0.14583333333333334,0.24583333333333332,0.03333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.55,0.0125,0.0,0.0,0.09583333333333334,0.020833333333333332,0.0375,0.10416666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.92,0.09166666666666666,0.0,0.0,0.041666666666666664,0.008333333333333333,0.1625,0.2791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.86,0.07916666666666666,0.0,0.0,0.07916666666666666,0.008333333333333333,0.13333333333333333,0.44583333333333336
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.88,0.07916666666666666,0.0,0.0,0.07916666666666666,0.13333333333333333,0.07916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.68,0.0125,0.0,0.0,0.0625,0.008333333333333333,0.0375,0.05
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.64,0.09166666666666666,0.0,0.0,0.05,0.09166666666666666,0.07083333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.72,0.14166666666666666,0.0,0.0,0.25416666666666665,0.05416666666666667,0.25416666666666665,0.11666666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.9,0.09166666666666666,0.0,0.0,0.09166666666666666,0.029166666666666667,0.04583333333333333,0.016666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.82,0.0125,0.0,0.0,0.058333333333333334,0.004166666666666667,0.058333333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.95,0.041666666666666664,0.0,0.0,0.075,0.15416666666666667,0.15416666666666667,0.325
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.57,0.07083333333333333,0.0,0.0,0.041666666666666664,0.0125,0.0125,0.8
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.95,0.32083333333333336,0.0,0.0,0.32083333333333336,0.15833333333333333,0.32083333333333336,0.3416666666666667
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.78,0.04245283018867924,0.0,0.0,0.1509433962264151,0.08490566037735849,0.05660377358490566,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.8,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0047169811320754715,0.0330188679245283,0.0330188679245283
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.83,0.04245283018867924,0.0,0.0,0.07075471698113207,0.06132075471698113,0.35377358490566035,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.58,0.11320754716981132,0.0,0.0,0.5377358490566038,0.05188679245283019,0.14622641509433962,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7924528301886793,1.0,0.6226415094339622,0.0,0.0,0.6226415094339622,0.08018867924528301,0.03773584905660377,0.07075471698113207
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.86,0.4811320754716981,0.0,0.0,0.4716981132075472,0.10377358490566038,0.25,0.07547169811320754
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.65,0.02830188679245283,0.0,0.0,0.04245283018867924,0.10849056603773585,0.14622641509433962,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.45,0.018867924528301886,0.0,0.0,0.014150943396226415,0.0330188679245283,0.018867924528301886,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.56,0.04716981132075472,0.0,0.0,0.009433962264150943,0.22169811320754718,0.08962264150943396,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.64,0.0047169811320754715,0.0,0.0,0.0660377358490566,0.07547169811320754,0.08490566037735849,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.47,0.014150943396226415,0.0,0.0,0.08962264150943396,0.05188679245283019,0.014150943396226415,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.92,0.24056603773584906,0.0,0.0,0.08490566037735849,0.04716981132075472,0.3018867924528302,0.0660377358490566
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.82,0.1792452830188679,0.0,0.0,0.1320754716981132,0.14150943396226415,0.14622641509433962,0.05188679245283019
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.41,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0330188679245283,0.02358490566037736,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.48,0.04245283018867924,0.0,0.0,0.009433962264150943,0.10849056603773585,0.014150943396226415,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.96,0.37735849056603776,0.0,0.0,0.2783018867924528,0.09433962264150944,0.3113207547169811,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.55,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0047169811320754715,0.07547169811320754
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.47,0.04716981132075472,0.0,0.0,0.10377358490566038,0.0047169811320754715,0.05660377358490566,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.85,0.02830188679245283,0.0,0.0,0.14150943396226415,0.05188679245283019,0.03773584905660377,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.64,0.014150943396226415,0.0,0.0,0.11320754716981132,0.018867924528301886,0.16037735849056603,0.06132075471698113
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.98,0.20754716981132076,0.0,0.0,0.10849056603773585,0.0660377358490566,0.17452830188679244,0.04245283018867924
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.63,0.04245283018867924,0.0,0.0,0.04716981132075472,0.10849056603773585,0.02358490566037736,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.51,0.05660377358490566,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0047169811320754715,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.5,0.3584905660377358,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.009433962264150943,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.54,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.08962264150943396,0.0047169811320754715,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.98,0.4811320754716981,0.0,0.0,0.4811320754716981,0.018867924528301886,0.42452830188679247,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.54,0.0330188679245283,0.0,0.0,0.14622641509433962,0.08490566037735849,0.04716981132075472,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.96,0.1509433962264151,0.0,0.0,0.1179245283018868,0.05660377358490566,0.46226415094339623,0.03773584905660377
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.49,0.16037735849056603,0.0,0.0,0.02358490566037736,0.0330188679245283,0.02358490566037736,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.38,0.04716981132075472,0.0,0.0,0.02830188679245283,0.014150943396226415,0.04716981132075472,0.08018867924528301
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.93,0.16037735849056603,0.0,0.0,0.1320754716981132,0.08018867924528301,0.19811320754716982,0.0660377358490566
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.67,0.12264150943396226,0.0,0.0,0.08018867924528301,0.07547169811320754,0.08490566037735849,0.0330188679245283
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.67,0.009433962264150943,0.0,0.0,0.33962264150943394,0.05660377358490566,0.09905660377358491,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.44,0.03773584905660377,0.0,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,1.0,0.6226415094339622,0.0,0.0,0.6226415094339622,0.09433962264150944,0.2783018867924528,0.07547169811320754
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.73,0.02830188679245283,0.0,0.0,0.009433962264150943,0.018867924528301886,0.1792452830188679,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.87,0.7311320754716981,0.0,0.0,0.09905660377358491,0.02358490566037736,0.2783018867924528,0.05660377358490566
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.72,0.37735849056603776,0.0,0.0,0.33962264150943394,0.08018867924528301,0.18867924528301888,0.06132075471698113
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.92,0.09905660377358491,0.0,0.0,0.10377358490566038,0.02358490566037736,0.07547169811320754,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.6,0.45754716981132076,0.0,0.0,0.25,0.014150943396226415,0.11320754716981132,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.96,0.15566037735849056,0.0,0.0,0.10377358490566038,0.05660377358490566,0.09433962264150944,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.51,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.91,0.5094339622641509,0.0,0.0,0.1509433962264151,0.08962264150943396,0.3113207547169811,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.99,0.20754716981132076,0.0,0.0,0.2783018867924528,0.04245283018867924,0.1179245283018868,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.74,0.0047169811320754715,0.0,0.0,0.07547169811320754,0.09905660377358491,0.07075471698113207,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.62,0.014150943396226415,0.0,0.0,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.06132075471698113
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.53,0.02358490566037736,0.0,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.79,0.25,0.0,0.0,0.06132075471698113,0.009433962264150943,0.2028301886792453,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.58,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.02358490566037736
vehicle,./data/num_and_cat/balanced,0.7924528301886793,1.0,0.1650943396226415,0.0,0.0,0.09433962264150944,0.20754716981132076,0.16981132075471697,0.07075471698113207
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.84,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06832298136645963,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.37,0.055900621118012424,0.0,0.0,0.055900621118012424,0.012422360248447204,0.018633540372670808,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.64,0.018633540372670808,0.0,0.0,0.14906832298136646,0.018633540372670808,0.17391304347826086,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.66,0.13664596273291926,0.0,0.0,0.031055900621118012,0.018633540372670808,0.2422360248447205,0.07453416149068323
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.58,0.2111801242236025,0.0,0.0,0.2795031055900621,0.037267080745341616,0.30434782608695654,0.43478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.9,0.055900621118012424,0.0,0.0,0.055900621118012424,0.09937888198757763,0.21739130434782608,0.018633540372670808
