dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
mfeat-zernike,./data/num_and_cat/balanced,1.3710100650787354,0.0,0.0,57.93824028968811,61.653841972351074,52.12146973609924,39.21256947517395
mfeat-zernike,./data/num_and_cat/balanced,2.8079588413238525,0.0,0.0,58.074270248413086,88.01781916618347,53.82329225540161,89.48614525794983
mfeat-zernike,./data/num_and_cat/balanced,1.0629303455352783,0.0,0.0,51.20400142669678,97.46883130073547,51.60983371734619,37.72481036186218
mfeat-zernike,./data/num_and_cat/balanced,3.4071006774902344,0.0,0.0,59.45403742790222,90.69123601913452,55.705448389053345,112.28235602378845
mfeat-zernike,./data/num_and_cat/balanced,1.2100741863250732,0.0,0.0,51.77123403549194,48.90837264060974,50.782588720321655,9.383726358413696
mfeat-zernike,./data/num_and_cat/balanced,0.6316568851470947,0.0,0.0,58.24450612068176,157.0802924633026,49.43192267417908,8.14061951637268
mfeat-zernike,./data/num_and_cat/balanced,1.1504228115081787,0.0,0.0,56.991506814956665,61.47612953186035,52.17901301383972,32.48909330368042
mfeat-zernike,./data/num_and_cat/balanced,1.7816781997680664,0.0,0.0,59.694905519485474,99.93167996406555,53.846898317337036,30.666009426116943
mfeat-zernike,./data/num_and_cat/balanced,1.047677993774414,0.0,0.0,58.48741126060486,48.182448387145996,50.822248458862305,75.26932525634766
mfeat-zernike,./data/num_and_cat/balanced,0.8968062400817871,0.0,0.0,59.00148844718933,96.71775817871094,52.836878538131714,55.56433033943176
mfeat-zernike,./data/num_and_cat/balanced,1.3318595886230469,0.0,0.0,58.80734205245972,71.7187716960907,54.89680361747742,26.66411566734314
mfeat-zernike,./data/num_and_cat/balanced,1.3748531341552734,0.0,0.0,58.73837375640869,179.244637966156,52.25708532333374,35.35521078109741
mfeat-zernike,./data/num_and_cat/balanced,1.4067444801330566,0.0,0.0,51.7304310798645,49.80792570114136,53.34102702140808,50.79344964027405
mfeat-zernike,./data/num_and_cat/balanced,2.1025443077087402,0.0,0.0,59.26715612411499,44.16346883773804,52.17739701271057,52.46525454521179
mfeat-zernike,./data/num_and_cat/balanced,2.6444079875946045,0.0,0.0,59.46276783943176,53.14434576034546,52.96234321594238,83.336110830307
mfeat-zernike,./data/num_and_cat/balanced,1.6195318698883057,0.0,0.0,51.57356309890747,63.459800481796265,51.36870980262756,22.013423204421997
mfeat-zernike,./data/num_and_cat/balanced,1.5262670516967773,0.0,0.0,59.600038051605225,148.56635689735413,51.4562246799469,62.167845010757446
cmc,./data/num_and_cat/balanced,0.2687962055206299,0.0,0.0,7.8770012855529785,5.265575647354126,42.98774743080139,0.9751331806182861
cmc,./data/num_and_cat/balanced,0.25018811225891113,0.0,0.0,7.533088684082031,8.11056399345398,43.09447503089905,1.0650105476379395
cmc,./data/num_and_cat/balanced,0.27860069274902344,0.0,0.0,7.430505990982056,4.746210336685181,43.82481932640076,0.5634677410125732
cmc,./data/num_and_cat/balanced,0.3053781986236572,0.0,0.0,7.484921932220459,3.0911803245544434,45.011738300323486,0.6986191272735596
cmc,./data/num_and_cat/balanced,0.2658851146697998,0.0,0.0,10.893528699874878,4.619055509567261,43.02378726005554,0.24593210220336914
cmc,./data/num_and_cat/balanced,0.3133854866027832,0.0,0.0,7.8178064823150635,6.650088548660278,42.95653176307678,0.308072566986084
cmc,./data/num_and_cat/balanced,0.28885412216186523,0.0,0.0,9.20703911781311,4.403282880783081,42.865285873413086,0.2548496723175049
cmc,./data/num_and_cat/balanced,0.2700016498565674,0.0,0.0,9.023838758468628,1.8691737651824951,42.2955002784729,0.3949747085571289
cmc,./data/num_and_cat/balanced,0.2760634422302246,0.0,0.0,7.688690900802612,6.766258001327515,42.863525390625,0.644312858581543
cmc,./data/num_and_cat/balanced,0.2580695152282715,0.0,0.0,8.295264959335327,7.964379549026489,42.95466327667236,1.6996445655822754
cmc,./data/num_and_cat/balanced,0.26822972297668457,0.0,0.0,7.971238851547241,8.74869441986084,43.26672840118408,0.6060981750488281
cmc,./data/num_and_cat/balanced,0.24158263206481934,0.0,0.0,8.467015266418457,3.7260489463806152,43.07568836212158,0.593977689743042
cmc,./data/num_and_cat/balanced,0.25023317337036133,0.0,0.0,9.82861852645874,2.341264247894287,42.69772219657898,0.323622465133667
cmc,./data/num_and_cat/balanced,0.27961301803588867,0.0,0.0,8.266552686691284,2.146480083465576,42.79882597923279,0.749758243560791
cmc,./data/num_and_cat/balanced,0.2784087657928467,0.0,0.0,7.596108436584473,2.985968589782715,42.846471309661865,0.72416090965271
cmc,./data/num_and_cat/balanced,0.3352177143096924,0.0,0.0,9.849534273147583,3.496647834777832,42.541041135787964,0.3970456123352051
cmc,./data/num_and_cat/balanced,0.26239752769470215,0.0,0.0,8.680989742279053,2.4794952869415283,42.56981658935547,0.6457376480102539
cmc,./data/num_and_cat/balanced,0.2772672176361084,0.0,0.0,7.8975303173065186,2.3803982734680176,42.86625790596008,0.2924215793609619
cmc,./data/num_and_cat/balanced,0.2563319206237793,0.0,0.0,7.1949381828308105,3.2571234703063965,43.02268576622009,0.12871909141540527
cmc,./data/num_and_cat/balanced,0.2641947269439697,0.0,0.0,7.798256874084473,3.9350552558898926,42.81537938117981,0.7703585624694824
cmc,./data/num_and_cat/balanced,0.27938079833984375,0.0,0.0,7.536431074142456,4.249463319778442,42.43199634552002,0.3373703956604004
cmc,./data/num_and_cat/balanced,0.2900683879852295,0.0,0.0,8.269314050674438,2.39782977104187,43.03321862220764,0.5636379718780518
cmc,./data/num_and_cat/balanced,0.31603384017944336,0.0,0.0,8.995217561721802,5.180849552154541,43.148279666900635,0.867274284362793
cmc,./data/num_and_cat/balanced,0.2838284969329834,0.0,0.0,7.6471850872039795,3.2275617122650146,42.44358777999878,0.39798569679260254
cmc,./data/num_and_cat/balanced,0.2652587890625,0.0,0.0,7.989530563354492,7.883288860321045,43.225958824157715,1.031036376953125
cmc,./data/num_and_cat/balanced,0.28612184524536133,0.0,0.0,8.837339401245117,5.524449586868286,42.43844389915466,0.38470983505249023
cmc,./data/num_and_cat/balanced,0.25296664237976074,0.0,0.0,9.432440757751465,3.5245838165283203,43.03224730491638,0.662766695022583
cmc,./data/num_and_cat/balanced,0.2574164867401123,0.0,0.0,7.973387718200684,2.3556594848632812,42.499558210372925,0.34470129013061523
cmc,./data/num_and_cat/balanced,0.47203993797302246,0.0,0.0,7.910231828689575,2.2684953212738037,42.711777448654175,1.8814008235931396
cmc,./data/num_and_cat/balanced,0.4544236660003662,0.0,0.0,7.303561210632324,4.2467200756073,43.04698300361633,1.2642319202423096
cmc,./data/num_and_cat/balanced,0.27246999740600586,0.0,0.0,7.778259038925171,3.946248769760132,43.4485867023468,0.46450018882751465
cmc,./data/num_and_cat/balanced,0.2597825527191162,0.0,0.0,9.17772626876831,3.640554904937744,43.831398010253906,0.3910670280456543
cmc,./data/num_and_cat/balanced,0.2544569969177246,0.0,0.0,9.134892225265503,5.128622770309448,42.78381824493408,0.7734389305114746
cmc,./data/num_and_cat/balanced,0.2651805877685547,0.0,0.0,7.438688278198242,2.5540707111358643,42.51059556007385,0.7951147556304932
cmc,./data/num_and_cat/balanced,0.4661862850189209,0.0,0.0,7.01803731918335,5.366526126861572,42.336233377456665,0.31685566902160645
cmc,./data/num_and_cat/balanced,0.24503564834594727,0.0,0.0,7.19058895111084,2.558403253555298,42.82161331176758,0.7630903720855713
cmc,./data/num_and_cat/balanced,0.2688732147216797,0.0,0.0,8.013171672821045,2.3904263973236084,42.7034113407135,0.6598954200744629
cmc,./data/num_and_cat/balanced,0.2857069969177246,0.0,0.0,7.471696138381958,7.89686918258667,42.69996452331543,0.34700894355773926
cmc,./data/num_and_cat/balanced,0.2653944492340088,0.0,0.0,9.105288982391357,4.410660743713379,42.05876278877258,0.32739853858947754
cmc,./data/num_and_cat/balanced,0.27903008460998535,0.0,0.0,9.72356128692627,4.788846969604492,42.75193929672241,0.5784170627593994
cmc,./data/num_and_cat/balanced,0.2742495536804199,0.0,0.0,7.9687206745147705,6.529313564300537,42.32275748252869,0.4070580005645752
cmc,./data/num_and_cat/balanced,0.24332857131958008,0.0,0.0,7.571697473526001,5.86889910697937,42.27963995933533,0.3771343231201172
cmc,./data/num_and_cat/balanced,0.284757137298584,0.0,0.0,7.310573577880859,4.898538589477539,43.06076645851135,1.2614240646362305
cmc,./data/num_and_cat/balanced,0.45281505584716797,0.0,0.0,8.845175743103027,4.416459321975708,43.16542387008667,0.9717142581939697
cmc,./data/num_and_cat/balanced,0.30784034729003906,0.0,0.0,7.8860979080200195,2.415043354034424,43.00625944137573,0.7442748546600342
cmc,./data/num_and_cat/balanced,0.24237895011901855,0.0,0.0,9.609918117523193,3.873530864715576,43.33513641357422,0.28007960319519043
cmc,./data/num_and_cat/balanced,0.26406216621398926,0.0,0.0,7.2647504806518555,4.057421445846558,42.56421160697937,0.7578110694885254
cmc,./data/num_and_cat/balanced,0.28081440925598145,0.0,0.0,7.685775279998779,4.053447723388672,44.27524161338806,1.2310116291046143
cmc,./data/num_and_cat/balanced,0.318042516708374,0.0,0.0,8.321385860443115,3.8046071529388428,42.851065158843994,0.5214648246765137
cmc,./data/num_and_cat/balanced,0.2758011817932129,0.0,0.0,8.809585809707642,4.524827718734741,42.52452230453491,0.17535996437072754
credit-approval,./data/num_and_cat/balanced,0.0961613655090332,0.0,0.0,3.05623722076416,3.671039581298828,43.071404218673706,0.692805290222168
credit-approval,./data/num_and_cat/balanced,0.09634685516357422,0.0,0.0,2.932246208190918,1.1711852550506592,42.53997588157654,0.4010915756225586
credit-approval,./data/num_and_cat/balanced,0.31117725372314453,0.0,0.0,3.589299440383911,0.6941485404968262,42.96238684654236,0.4025299549102783
credit-approval,./data/num_and_cat/balanced,0.12292027473449707,0.0,0.0,3.6331562995910645,2.306182622909546,42.99808216094971,0.725919246673584
credit-approval,./data/num_and_cat/balanced,0.09693050384521484,0.0,0.0,3.0677316188812256,1.409149169921875,42.94355654716492,0.4295969009399414
credit-approval,./data/num_and_cat/balanced,0.1143484115600586,0.0,0.0,3.119266986846924,2.9742250442504883,42.97347068786621,0.38617968559265137
credit-approval,./data/num_and_cat/balanced,0.10740041732788086,0.0,0.0,2.883545160293579,3.120264768600464,43.044941663742065,0.6178040504455566
credit-approval,./data/num_and_cat/balanced,0.11078119277954102,0.0,0.0,3.685370445251465,3.635408401489258,43.124650716781616,0.3246300220489502
credit-approval,./data/num_and_cat/balanced,0.08808541297912598,0.0,0.0,3.9873759746551514,4.008329629898071,43.34172701835632,0.3371713161468506
credit-approval,./data/num_and_cat/balanced,0.10767722129821777,0.0,0.0,3.24700665473938,1.1812922954559326,42.817761182785034,0.4006035327911377
credit-approval,./data/num_and_cat/balanced,0.0852351188659668,0.0,0.0,3.050105333328247,1.5702884197235107,42.973440408706665,0.31496572494506836
credit-approval,./data/num_and_cat/balanced,0.13709545135498047,0.0,0.0,3.7071268558502197,3.735234498977661,43.158565282821655,0.690284013748169
credit-approval,./data/num_and_cat/balanced,0.11838817596435547,0.0,0.0,3.6455886363983154,0.9025366306304932,43.03176188468933,0.6485939025878906
credit-approval,./data/num_and_cat/balanced,0.08490610122680664,0.0,0.0,3.07312273979187,1.0311424732208252,43.09432792663574,0.38995885848999023
credit-approval,./data/num_and_cat/balanced,0.10615730285644531,0.0,0.0,2.8647103309631348,2.2360665798187256,42.531402826309204,0.7029604911804199
credit-approval,./data/num_and_cat/balanced,0.09315609931945801,0.0,0.0,4.020036220550537,2.9960579872131348,42.787405252456665,0.7163786888122559
credit-approval,./data/num_and_cat/balanced,0.12247562408447266,0.0,0.0,3.1121320724487305,4.726894378662109,43.074153661727905,0.4325447082519531
credit-approval,./data/num_and_cat/balanced,0.10920429229736328,0.0,0.0,3.5429461002349854,0.9463675022125244,42.51026630401611,0.6316814422607422
credit-approval,./data/num_and_cat/balanced,0.11340475082397461,0.0,0.0,3.870223045349121,2.7208456993103027,43.35633826255798,0.6343169212341309
credit-approval,./data/num_and_cat/balanced,0.082794189453125,0.0,0.0,3.5888772010803223,0.8442697525024414,42.66102576255798,0.6668796539306641
credit-approval,./data/num_and_cat/balanced,0.09582734107971191,0.0,0.0,2.964103937149048,0.6963624954223633,42.695502519607544,0.3274228572845459
credit-approval,./data/num_and_cat/balanced,0.11319613456726074,0.0,0.0,3.1738574504852295,6.055955171585083,43.233699321746826,0.6503856182098389
credit-approval,./data/num_and_cat/balanced,0.12131428718566895,0.0,0.0,2.7961928844451904,1.692368745803833,42.75913071632385,0.441448450088501
credit-approval,./data/num_and_cat/balanced,0.0848839282989502,0.0,0.0,3.0883474349975586,0.6758453845977783,42.9609375,0.44098401069641113
credit-approval,./data/num_and_cat/balanced,0.102508544921875,0.0,0.0,3.1996781826019287,2.1884219646453857,42.82354664802551,0.3368499279022217
credit-approval,./data/num_and_cat/balanced,0.1166229248046875,0.0,0.0,2.9082024097442627,1.2514445781707764,42.55724501609802,0.6663544178009033
credit-approval,./data/num_and_cat/balanced,0.12847423553466797,0.0,0.0,3.049396514892578,2.274709701538086,44.4408323764801,0.6736257076263428
credit-approval,./data/num_and_cat/balanced,0.10779547691345215,0.0,0.0,3.8210175037384033,1.4317820072174072,43.458731174468994,0.38530826568603516
credit-approval,./data/num_and_cat/balanced,0.08359313011169434,0.0,0.0,3.0574951171875,1.2848787307739258,42.54844951629639,0.4002969264984131
credit-approval,./data/num_and_cat/balanced,0.3262195587158203,0.0,0.0,2.761854648590088,2.036428213119507,42.75365447998047,0.6291313171386719
credit-approval,./data/num_and_cat/balanced,0.09758591651916504,0.0,0.0,3.9234819412231445,0.7901883125305176,44.00671410560608,0.6513185501098633
credit-approval,./data/num_and_cat/balanced,0.1521904468536377,0.0,0.0,3.7860310077667236,3.672407627105713,43.26133751869202,0.5538265705108643
credit-approval,./data/num_and_cat/balanced,0.13179445266723633,0.0,0.0,3.750915765762329,1.0187296867370605,43.787113666534424,0.6888813972473145
credit-approval,./data/num_and_cat/balanced,0.12300276756286621,0.0,0.0,2.8726749420166016,1.1629064083099365,43.0135064125061,0.41988706588745117
credit-approval,./data/num_and_cat/balanced,0.09249353408813477,0.0,0.0,3.7914724349975586,5.411544561386108,42.732829093933105,0.6410748958587646
credit-approval,./data/num_and_cat/balanced,0.10354733467102051,0.0,0.0,3.8284859657287598,2.512298822402954,42.50111103057861,0.7272276878356934
credit-approval,./data/num_and_cat/balanced,0.12638044357299805,0.0,0.0,3.0539498329162598,2.0285065174102783,43.20717239379883,0.6681568622589111
credit-approval,./data/num_and_cat/balanced,0.15530991554260254,0.0,0.0,2.960541009902954,1.4730708599090576,43.40670371055603,0.6828427314758301
credit-approval,./data/num_and_cat/balanced,0.11975336074829102,0.0,0.0,3.0362870693206787,1.6021549701690674,43.993576526641846,1.5621366500854492
credit-approval,./data/num_and_cat/balanced,0.12915563583374023,0.0,0.0,3.9173176288604736,0.9468541145324707,43.21127462387085,0.646259069442749
credit-approval,./data/num_and_cat/balanced,0.07521486282348633,0.0,0.0,3.936901330947876,2.2916793823242188,43.17204713821411,0.3785979747772217
credit-approval,./data/num_and_cat/balanced,0.10393285751342773,0.0,0.0,3.5835888385772705,5.556301832199097,42.92387628555298,0.3924412727355957
credit-approval,./data/num_and_cat/balanced,0.0757286548614502,0.0,0.0,3.749100685119629,3.815983295440674,42.85782718658447,0.39441823959350586
credit-approval,./data/num_and_cat/balanced,0.10440301895141602,0.0,0.0,3.5190083980560303,4.0784149169921875,42.88859534263611,0.39155101776123047
credit-approval,./data/num_and_cat/balanced,0.08139586448669434,0.0,0.0,2.93619704246521,1.6502506732940674,42.63482308387756,0.6488559246063232
credit-approval,./data/num_and_cat/balanced,0.11586427688598633,0.0,0.0,3.0822913646698,2.473215341567993,42.8881459236145,0.5776894092559814
credit-approval,./data/num_and_cat/balanced,0.1049642562866211,0.0,0.0,3.5587573051452637,1.2247216701507568,42.97627329826355,0.4190981388092041
credit-approval,./data/num_and_cat/balanced,0.11330103874206543,0.0,0.0,2.9543752670288086,2.067716121673584,42.724623680114746,0.40054988861083984
credit-approval,./data/num_and_cat/balanced,0.08977603912353516,0.0,0.0,2.976764678955078,0.8185725212097168,43.73639225959778,0.42211461067199707
credit-approval,./data/num_and_cat/balanced,0.07521605491638184,0.0,0.0,3.944537401199341,3.5465095043182373,43.245710134506226,0.35834407806396484
credit-g,./data/num_and_cat/balanced,0.2757132053375244,0.0,0.0,9.665334939956665,2.36893630027771,46.917869567871094,1.306584358215332
credit-g,./data/num_and_cat/balanced,0.2106635570526123,0.0,0.0,8.477312564849854,3.367366075515747,44.18102478981018,0.5373296737670898
credit-g,./data/num_and_cat/balanced,0.25922656059265137,0.0,0.0,8.855671882629395,1.9150762557983398,44.779839277267456,1.277073621749878
credit-g,./data/num_and_cat/balanced,0.2700619697570801,0.0,0.0,7.618871688842773,1.556861162185669,43.73553800582886,0.6935005187988281
credit-g,./data/num_and_cat/balanced,0.24365496635437012,0.0,0.0,8.297422170639038,2.3949289321899414,44.1181845664978,1.3076527118682861
credit-g,./data/num_and_cat/balanced,0.20232391357421875,0.0,0.0,8.237030506134033,5.278181552886963,43.37654137611389,0.6357181072235107
