dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.1585677749360614,,,0.680306905370844
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.72,0.08951406649616368,0.0,0.0,0.6879795396419437,,,0.01278772378516624
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.98,0.028132992327365727,0.0,0.0,0.680306905370844,,,0.1432225063938619
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,0.5319693094629157,0.0,0.0,0.23529411764705882,,,0.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,0.5319693094629157,0.0,0.0,0.17135549872122763,,,0.08951406649616368
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.8132992327365729,0.0,0.0,0.4424552429667519,,,0.21994884910485935
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.98,1.0,0.0,0.0,0.4782608695652174,,,0.18414322250639387
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.95,0.5166240409207161,0.0,0.0,0.17902813299232737,,,0.4219948849104859
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.5353333333333334,1.0,0.0,0.0,0.680306905370844,,,0.15601023017902813
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.5319693094629157,0.0,0.0,0.19948849104859334,,,0.23273657289002558
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.78,0.05370843989769821,0.0,0.0,0.5447570332480819,,,0.3145780051150895
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.93,0.11764705882352941,0.0,0.0,0.7212276214833759,,,0.24040920716112532
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,1.0,0.0,0.0,0.6368286445012787,,,0.2864450127877238
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.19948849104859334,0.0,0.0,0.14066496163682865,,,0.17391304347826086
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.6335877862595419,0.6412213740458015,0.3435114503816794
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,0.4351145038167939,0.0,0.0,0.12213740458015267,0.4732824427480916,0.366412213740458,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.84,0.07633587786259542,0.0,0.0,0.07633587786259542,0.015267175572519083,0.10687022900763359,0.13740458015267176
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.89,0.5572519083969466,0.0,0.0,0.4351145038167939,0.4732824427480916,0.8473282442748091,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.83,0.5572519083969466,0.0,0.0,0.1450381679389313,0.6870229007633588,0.7099236641221374,0.37404580152671757
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.98,1.0,0.0,0.0,0.5114503816793893,0.6259541984732825,0.7175572519083969,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.78,0.04580152671755725,0.0,0.0,0.08396946564885496,0.06870229007633588,0.0916030534351145,0.061068702290076333
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.35877862595419846,0.6412213740458015,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.74,0.8473282442748091,0.0,0.0,0.030534351145038167,0.06870229007633588,0.04580152671755725,0.061068702290076333
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.57,0.022900763358778626,0.0,0.0,0.08396946564885496,0.015267175572519083,0.015267175572519083,0.7175572519083969
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.6335877862595419,0.7404580152671756,0.33587786259541985
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.74,0.04580152671755725,0.0,0.0,0.07633587786259542,0.22900763358778625,0.1450381679389313,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.94,1.0,0.0,0.0,0.5190839694656488,0.35877862595419846,0.6946564885496184,0.19083969465648856
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9552754010695186,1.0,0.0,0.0,0.6183206106870229,0.3969465648854962,0.6946564885496184,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.65,0.04580152671755725,0.0,0.0,0.030534351145038167,0.22137404580152673,0.03816793893129771,0.03816793893129771
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,1.0,0.0,0.0,0.6030534351145038,0.6564885496183206,0.6946564885496184,0.44274809160305345
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,0.1297709923664122,0.0,0.0,0.11450381679389313,0.3969465648854962,0.6335877862595419,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.5343511450381679,0.7099236641221374,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.6870229007633588,0.7099236641221374,0.3435114503816794
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.98,1.0,0.0,0.0,0.5114503816793893,0.6030534351145038,0.44274809160305345,0.17557251908396945
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.67,0.030534351145038167,0.0,0.0,0.1297709923664122,0.007633587786259542,0.4351145038167939,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9972727272727272,1.0,0.0,0.0,0.5114503816793893,0.6641221374045801,0.7099236641221374,0.183206106870229
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.95,0.11450381679389313,0.0,0.0,0.10687022900763359,0.3969465648854962,0.6946564885496184,0.007633587786259542
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.98,1.0,0.0,0.0,0.549618320610687,0.2900763358778626,0.7099236641221374,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.11450381679389313,0.4732824427480916,0.648854961832061,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.998229946524064,1.0,0.0,0.0,0.19083969465648856,0.4122137404580153,0.6870229007633588,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.89,0.1297709923664122,0.0,0.0,0.1297709923664122,0.3435114503816794,0.5343511450381679,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.35877862595419846,0.7099236641221374,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.3969465648854962,0.6946564885496184,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.6,0.07633587786259542,0.0,0.0,0.030534351145038167,0.06870229007633588,0.061068702290076333,0.24427480916030533
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.5572519083969466,0.6946564885496184,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9985714285714287,1.0,0.0,0.0,0.5114503816793893,0.366412213740458,0.6946564885496184,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.6335877862595419,0.7022900763358778,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.11450381679389313,0.6641221374045801,0.7251908396946565,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.3282442748091603,0.6946564885496184,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.6412213740458015,0.648854961832061,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,1.0,0.0,0.0,0.5114503816793893,0.46564885496183206,0.6870229007633588,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.4580152671755725,0.7099236641221374,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.96,1.0,0.0,0.0,0.5114503816793893,0.3511450381679389,0.648854961832061,0.3435114503816794
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.999050505050505,1.0,0.0,0.0,0.17557251908396945,0.3969465648854962,0.7022900763358778,0.4580152671755725
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.3969465648854962,0.6106870229007634,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.71,1.0,0.0,0.0,0.549618320610687,0.4580152671755725,0.6412213740458015,0.07633587786259542
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.35877862595419846,0.6106870229007634,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.35877862595419846,0.5114503816793893,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.5114503816793893,0.6335877862595419,0.6717557251908397,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.53,0.015267175572519083,0.0,0.0,0.015267175572519083,0.06870229007633588,0.007633587786259542,0.7175572519083969
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.5114503816793893,0.3435114503816794,0.6793893129770993,0.2748091603053435
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.52,0.04580152671755725,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.6870229007633588
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.72,0.015267175572519083,0.0,0.0,0.22900763358778625,0.022900763358778626,0.183206106870229,0.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.5,0.022900763358778626,0.0,0.0,0.1297709923664122,0.16030534351145037,0.007633587786259542,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.03254067584480601,0.0,0.0,0.03254067584480601,0.026282853566958697,0.03754693366708386,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04380475594493116,0.21401752190237797,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.22403003754693368,0.0,0.0,0.2978723404255319,0.26032540675844806,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.18272841051314143,0.0,0.0,0.18272841051314143,0.11264080100125157,0.17521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.29912390488110135,0.0,0.0,0.22403003754693368,0.12891113892365458,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.31289111389236546,0.0,0.0,0.31289111389236546,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.13516896120150187,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.18272841051314143,0.0,0.0,0.18272841051314143,0.18272841051314143,0.17521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.21401752190237797,0.0,0.0,0.21401752190237797,0.31289111389236546,0.4130162703379224,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.22403003754693368,0.0,0.0,0.22403003754693368,0.12891113892365458,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.63,0.0050062578222778474,0.0,0.0,0.09762202753441802,0.03254067584480601,0.03128911138923655,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.91,0.31289111389236546,0.0,0.0,0.19524405506883605,0.31289111389236546,0.4130162703379224,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.9,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.64,0.03879849812265332,0.0,0.0,0.08010012515644556,0.07133917396745933,0.03754693366708386,0.04755944931163955
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.24155193992490614,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.83,0.18272841051314143,0.0,0.0,0.20901126408010012,0.03504380475594493,0.18272841051314143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.03254067584480601
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.16896120150187735,0.0,0.0,0.16896120150187735,0.028785982478097622,0.16896120150187735,0.02127659574468085
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.81,0.006257822277847309,0.0,0.0,0.03254067584480601,0.03879849812265332,0.08760951188986232,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.31289111389236546,0.0,0.0,0.08886107634543179,0.04505632040050062,0.31289111389236546,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.2065081351689612,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.31289111389236546,0.3717146433041302,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.7,0.01376720901126408,0.0,0.0,0.015018773466833541,0.0012515644555694619,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.31289111389236546,0.0,0.0,0.19524405506883605,0.2828535669586984,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.2828535669586984,0.0,0.0,0.2828535669586984,0.2828535669586984,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.12891113892365458,0.0,0.0,0.12891113892365458,0.03128911138923655,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.93,0.31289111389236546,0.0,0.0,0.2853566958698373,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43929912390488113,0.0,0.0,0.43929912390488113,0.31289111389236546,0.31289111389236546,0.13016270337922403
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.3904881101376721,0.0,0.0,0.3979974968710889,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.0025031289111389237,0.0,0.0,0.0012515644555694619,0.007509386733416771,0.0012515644555694619,0.03128911138923655
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.15894868585732166
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0688360450563204
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.12891113892365458,0.0,0.0,0.12891113892365458,0.015018773466833541,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.84,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2590738423028786,0.06508135168961202
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.31289111389236546,0.0,0.0,0.31289111389236546,0.3241551939924906,0.311639549436796,0.2428035043804756
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.2127659574468085,0.0,0.0,0.2978723404255319,0.058823529411764705,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.15894868585732166
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.89,0.03504380475594493,0.0,0.0,0.03504380475594493,0.010012515644555695,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.86,0.31289111389236546,0.0,0.0,0.31289111389236546,0.13266583229036297,0.31289111389236546,0.16520650813516896
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04630788485607009,0.21401752190237797,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.75,0.02002503128911139,0.0,0.0,0.026282853566958697,0.007509386733416771,0.026282853566958697,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.12891113892365458,0.0,0.0,0.12891113892365458,0.06508135168961202,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.2828535669586984,0.0,0.0,0.2828535669586984,0.28410513141426785,0.31289111389236546,0.08260325406758448
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43929912390488113,0.0,0.0,0.31289111389236546,0.28410513141426785,0.31289111389236546,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.46,0.12101910828025478,0.0,0.0,0.1910828025477707,0.06369426751592357,0.12101910828025478,0.15286624203821655
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.55,0.3184713375796178,0.0,0.0,0.1337579617834395,0.21656050955414013,0.15286624203821655,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.40764331210191085,0.0,0.0,0.40764331210191085,0.21019108280254778,0.14012738853503184,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.1910828025477707,0.0,0.0,0.10191082802547771,0.09554140127388536,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.10191082802547771,0.0,0.0,0.10828025477707007,0.07006369426751592,0.08917197452229299,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.75,0.1337579617834395,0.0,0.0,0.08280254777070063,0.1337579617834395,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,0.42038216560509556,0.0,0.0,0.12101910828025478,0.15286624203821655,0.09554140127388536,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.1592356687898089,0.21019108280254778,0.2929936305732484,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.92,0.050955414012738856,0.0,0.0,0.1337579617834395,0.10191082802547771,0.15286624203821655,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.14012738853503184,0.0,0.0,0.11464968152866242,0.1337579617834395,0.2484076433121019,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.07643312101910828,0.0,0.0,0.09554140127388536,0.07643312101910828,0.09554140127388536,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.42,0.1592356687898089,0.0,0.0,0.10828025477707007,0.01910828025477707,0.050955414012738856,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.87,0.03821656050955414,0.0,0.0,0.2802547770700637,0.2929936305732484,0.15286624203821655,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,0.7770700636942676,0.0,0.0,0.4012738853503185,0.050955414012738856,0.17197452229299362,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.24203821656050956,0.0,0.0,0.11464968152866242,0.08280254777070063,0.07643312101910828,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.15286624203821655,0.0,0.0,0.09554140127388536,0.01910828025477707,0.09554140127388536,0.05732484076433121
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.94,0.19745222929936307,0.0,0.0,0.19745222929936307,0.12738853503184713,0.25477707006369427,0.03821656050955414
