dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
steel-plates-fault,./data/num_and_cat/balanced,0.04187744259800365,0.0412071243352167,0,0,0.008475073439610964,,0.08509358104114059,0.029238325746978516
steel-plates-fault,./data/num_and_cat/balanced,0.0513993043887336,0.13840373730605549,0,0,0.042117720006123294,,0.049167672593444636,0.029702212131504587
steel-plates-fault,./data/num_and_cat/balanced,0.03891440524714292,0.0817637823343277,0,0,0.10220472791790962,,0.0476698303391043,0.031062839428894498
steel-plates-fault,./data/num_and_cat/balanced,0.042196549049978944,0.05669299865502161,0,0,0.021875376391940794,,0.03362362858362321,0.022003173724892827
steel-plates-fault,./data/num_and_cat/balanced,0.02627531236316548,0.0446433385626501,0,0,0.04798309400017321,,0.044478795112673046,0.04468540085499002
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.19294422074898138,0.06439419717420736,0,0,0.25169697322603884,0.09648913716282914,0.07131546682794788,0.05643336574394458
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.1642457038214298,0.3284914076428596,0,0,0.3284914076428596,0.0441944367676461,,0.1642457038214298
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.14370838301750072,0.23150164931952724,0,0,,0.23150164931952724,,0.23150164931952724
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.08606345295263967,0.15045415800804146,0,0,0.0,0.15045415800804146,0.08217529737761824,0.15045415800804146
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.03230822102000566,,0,0,0.05316224723370996,0.058414372232590744,0.07081851184743189,0.03675236393493091
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.2733320751132805,,0,0,0.0593671057574194,0.1481799562767278,0.2369928067960362,0.13337717240153366
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.14056478953276963,0.3426544452453779,0,0,0.17303303924260233,0.17303303924260233,0.21858925562626597,0.18013119308811995
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.05079377775970202,,0,0,0.060695958569131056,0.09044259142180133,,0.060695958569131056
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.0467908985184236,,0,0,0.21354591411200957,0.06434513079002947,,0.05753547578057444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.09254281000646387,0.06555453663808597,0,0,0.027442631900280703,0.04018537730692177,0.061959888942690784,0.052707092578064475
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.14747233028820844,0.19822514725181858,0,0,0.0,0.08201216495886277,0.1401186561053407,0.12922524682924433
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.0207005434231584,,0,0,,0.02349280709935078,0.027586728285968504,0.02349280709935078
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.18656858949254532,,0,0,0.0,0.15232135955442502,,0.16538498237712948
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.15605455128166118,,0,0,0.2539958294917318,0.11266504459334808,,0.11266504459334808
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.10715613307374505,0.17179532405246525,0,0,0.10432413242450266,0.17179532405246525,,0.08589766202623263
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.12842154080159024,0.10187355961669532,0,0,0.10187355961669532,0.12209272995417426,0.16279030660556568,0.08211635111034354
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.12139031245987157,,0,0,0.24278062491974314,0.24278062491974314,,0.24278062491974314
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.1728895314891564,,0,0,0.10627110398308277,0.06145682548692205,,0.06775205045052832
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.15419331697397204,0.15308516738007827,0,0,0.20036909629990796,0.20164335904773426,0.03018454830263932,0.044116612906677906
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.1873896887308623,0.3747793774617246,0,0,0.23767998114366412,0.23511379468435512,,0.3747793774617246
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.17783547565681343,,0,0,0.02061078788995227,0.17783547565681343,,0.1439646009578972
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.12721474134381064,,0,0,0.0901252064047227,0.04506260320236135,,0.16383179792493857
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.03363115519108525,,0,0,0.0,0.0,,0.03524646030086923
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.13304389490819024,0.2660877898163805,0,0,0.0,0.2660877898163805,0.25404858271764474,0.14194012373368034
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.15085465687480523,0.12340710360972709,0,0,0.12340710360972709,0.07842490297711287,,0.061703551804863546
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.1045642143403226,0.14590920051534229,0,0,0.05716193262856291,0.05716193262856291,0.13912357280559606,0.1093226512541653
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.1835122383071301,0.10811331177897379,0,0,0.30861753537159564,0.06195094919705184,0.15485330541794395,0.046739993638970155
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.12804512145441127,0.20002467443732194,0,0,0.15607790569016156,0.16635028409244917,,0.0792825176416088
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.10664434892153989,0.0,0,0,0.0,0.17884702761651797,,0.08197155420781548
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.18501908145890333,0.0786601522017704,0,0,0.053465081805081055,0.08717700956842521,,0.02622005073392347
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.21014421126094984,0.35791189198532414,0,0,0.35791189198532414,0.24762939534193132,0.14058178555609357,0.12381469767096566
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.15996952466590772,,0,0,0.15400968234068443,0.0,,0.1880975202309359
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.0705879225819877,0.1411758451639754,0,0,0.1626168053944097,0.1411758451639754,,0.0705879225819877
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.08576619461601641,,0,0,0.10609235483670233,0.08576619461601641,,0.039318171111269624
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.19150490606063725,0.07005119429497655,0,0,0.07005119429497655,0.03502559714748828,0.13953711615892075,0.09683589292581873
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.24559176558126064,0.03655834462751408,0,0,0.03681222258667599,0.24559176558126064,,0.20707164030822328
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.15354463112171443,0.147002859404842,0,0,0.13207919726332965,0.1377529004338135,0.10811549815477167,0.046682556501361376
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.12342026932044517,0.0,0,0,0.2963405828600166,0.21439553067228734,0.22084937844696612,0.11042468922348306
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.11862076162316604,0.21660624037759335,0,0,0.21660624037759335,0.11862076162316604,,0.2772702617604558
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.3182352393007297,0.3182352393007297,0,0,0.1384407981462901,0.3182352393007297,0.1384407981462901,0.1782965387184555
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.12931867444960093,0.07186435407320516,0,0,0.07186435407320516,0.08140678223773098,0.053195003594620205,0.042340249837934996
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.09239816516996806,0.10111938518405059,0,0,0.07513282762242458,0.038588165396248,,0.0808092273869757
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.10922203309751181,0.18654108801269909,0,0,0.044988729856950856,0.18654108801269909,,0.18654108801269909
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.23327304347396718,,0,0,0.14931735596653878,0.24158000049306358,,0.12079000024653179
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.13216648300331812,0.0,0,0,0.06294662918248435,0.16781344005308338,0.029060666855458078,0.08390672002654169
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.13330489968784584,0.0,0,0,0.019050326601830474,0.1808359392175661,0.1285754903841133,0.06428774519205666
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.11537698472993169,,0,0,0.13571428762187354,0.10932539488481145,,0.06785714381093677
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.20030165064571195,,0,0,0.0,0.11789140485379972,,0.15601819692353552
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.15749559052139087,0.29636684290481097,0,0,0.0,0.1961904759565427,0.13978835981403398,0.14818342145240548
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.1619849378263216,0.27718144021011354,0,0,0.27718144021011354,0.27718144021011354,0.1619849378263216,0.13859072010505677
wilt,./data/num_and_cat/balanced,0.3165561699280026,0.4739660673546776,0,0,0.2933056019666909,0.3178569896106513,0.5419185478399884,0.5419185478399884
wilt,./data/num_and_cat/balanced,0.323165867991912,0.4814123185115393,0,0,0.6332715403031748,0.4814123185115393,0.6332715403031748,0.6332715403031748
wilt,./data/num_and_cat/balanced,0.4692212510791718,0.4692212510791718,0,0,0.587812234222856,0.3059798159566812,0.587812234222856,0.3059798159566812
wilt,./data/num_and_cat/balanced,0.4257709883514578,0.4257709883514578,0,0,0.6992808804746665,0.3036002403804326,0.6992808804746665,0.37926981245652436
wilt,./data/num_and_cat/balanced,0.4152671852186576,0.4152671852186576,0,0,0.4152671852186576,0.28172691275850753,0.7362552630189335,0.7362552630189335
wilt,./data/num_and_cat/balanced,0.4126347616395406,0.5628451218191646,0,0,0.5628451218191646,0.3560347091322841,0.4126347616395406,0.4126347616395406
wilt,./data/num_and_cat/balanced,0.46476340327833576,0.5453945143624346,0,0,0.5453945143624346,0.3244820349946273,0.46476340327833576,0.46476340327833576
wilt,./data/num_and_cat/balanced,0.44945848314344944,0.0685920586315592,0,0,0.44945848314344944,0.44945848314344944,0.13628158756132727,0.13628158756132727
wilt,./data/num_and_cat/balanced,0.47003587256343626,0.47003587256343626,0,0,0.47003587256343626,0.47003587256343626,0.6742079402696105,0.3583637293858457
wilt,./data/num_and_cat/balanced,0.3289002441702602,0.5265086242171714,0,0,0.5265086242171714,0.47566421392014424,0.5265086242171714,0.5265086242171714
wilt,./data/num_and_cat/balanced,0.4258788078889413,0.4258788078889413,0,0,0.20867090596696922,0.4258788078889413,0.20867090596696922,0.20867090596696922
wilt,./data/num_and_cat/balanced,0.46592652587538586,0.46592652587538586,0,0,0.251555574516369,0.24069851682288,0.4659478354265138,0.4659478354265138
wilt,./data/num_and_cat/balanced,0.426751591879185,0.5174466872641922,0,0,0.5174466872641922,0.426751591879185,0.426751591879185,0.2220645260293339
wilt,./data/num_and_cat/balanced,0.45398991486637696,0.45398991486637696,0,0,0.8425682335384351,0.24710210435788654,0.8425682335384351,0.8425682335384351
wilt,./data/num_and_cat/balanced,0.31094484629051006,0.41821153291723845,0,0,0.7874900701343177,0.7874900701343177,0.7874900701343177,0.7874900701343177
wilt,./data/num_and_cat/balanced,0.47456127777915935,0.3252808452482454,0,0,0.7618288256492082,0.47456127777915935,0.7618288256492082,0.7618288256492082
wilt,./data/num_and_cat/balanced,0.47950349676372317,0.5784313717557446,0,0,0.5784313717557446,0.29916293967599417,0.5784313717557446,0.5784313717557446
wilt,./data/num_and_cat/balanced,0.31179274655853956,0.04494119325826637,0,0,0.4372493971109762,0.4563452278751968,0.4754410586394175,0.4754410586394175
wilt,./data/num_and_cat/balanced,0.39642857236097584,0.03248299250458814,0,0,0.06607142776412606,0.06607142776412606,0.39642857236097584,0.39642857236097584
wilt,./data/num_and_cat/balanced,0.490223624464833,0.490223624464833,0,0,0.5866113363730455,0.490223624464833,0.5866113363730455,0.5866113363730455
wilt,./data/num_and_cat/balanced,0.45472379668735813,0.825860756743835,0,0,0.45472379668735813,0.45472379668735813,0.825860756743835,0.825860756743835
wilt,./data/num_and_cat/balanced,0.4695704057357317,0.510739855335586,0,0,0.25954653855535187,0.27088305425025194,0.27088305425025194,0.031026253164917934
wilt,./data/num_and_cat/balanced,0.26815640855617723,0.6112004094104759,0,0,0.39051884084403443,0.6112004094104759,0.6112004094104759,0.6112004094104759
wilt,./data/num_and_cat/balanced,0.4376414920668096,0.39001383481384655,0,0,0.25188655559190914,0.25188655559190914,0.48526914931977266,0.25188655559190914
wilt,./data/num_and_cat/balanced,0.4524316942189923,0.32002428666453137,0,0,0.13540072845391826,0.23619763211109762,0.2155919853522271,
wilt,./data/num_and_cat/balanced,0.46084469830412644,0.46084469830412644,0,0,0.643906730411293,0.2437417511201925,0.643906730411293,0.643906730411293
wilt,./data/num_and_cat/balanced,0.4391938914746691,0.4391938914746691,0,0,0.4391938914746691,0.4391938914746691,0.6603165005171376,0.6603165005171376
wilt,./data/num_and_cat/balanced,0.37664720574786764,0.27466485669026375,0,0,0.37664720574786764,0.27466485669026375,0.37664720574786764,0.15391577013088809
wilt,./data/num_and_cat/balanced,0.4592046554135836,0.5952867576022948,0,0,0.5952867576022948,0.4592046554135836,0.5952867576022948,0.5952867576022948
wilt,./data/num_and_cat/balanced,0.45571860472914,0.26161418776987055,0,0,0.26161418776987055,0.45571860472914,0.49392866799652896,0.26161418776987055
wilt,./data/num_and_cat/balanced,0.4746714342655384,0.6468251862814083,0,0,0.6468251862814083,0.4746714342655384,0.6468251862814083,0.34148369007727286
wilt,./data/num_and_cat/balanced,0.43510691147710234,0.43510691147710234,0,0,0.21929388370514297,0.1539864081503548,0.43510691147710234,0.25870213798701497
wilt,./data/num_and_cat/balanced,0.4805316500395699,0.01870776879847696,0,0,0.510480048400521,0.26459390859949894,0.510480048400521,0.4805316500395699
wilt,./data/num_and_cat/balanced,0.32919247715495137,,0,0,0.48794094679140065,0.48794094679140065,0.4872286242805761,0.4872286242805761
wilt,./data/num_and_cat/balanced,0.3292173952343044,0.008923630336132946,0,0,0.5329966789009573,0.4893642776833901,0.5329966789009573,0.5329966789009573
wilt,./data/num_and_cat/balanced,0.3314116067680939,,0,0,0.4953527476418622,0.3305954887515782,0.4945859051300648,0.4945859051300648
wilt,./data/num_and_cat/balanced,0.32633432551971664,0.48034321142027225,0,0,0.48034321142027225,0.3214753955039213,0.6219292022168327,0.6219292022168327
wilt,./data/num_and_cat/balanced,0.44224971273775515,0.30658493395747166,0,0,0.23515914410737376,0.30868942833190277,0.4350629118178429,0.4350629118178429
wilt,./data/num_and_cat/balanced,0.22430555500591762,,0,0,0.26458333269941553,0.2770833329304272,0.26458333269941553,0.26458333269941553
wilt,./data/num_and_cat/balanced,0.32713605875657653,0.4896799460112822,0,0,0.4896799460112822,0.4896799460112822,0.598206408721698,0.598206408721698
wilt,./data/num_and_cat/balanced,0.47670298691463864,0.48389718590244024,0,0,0.48389718590244024,0.24965711689369607,0.48389718590244024,0.48389718590244024
wilt,./data/num_and_cat/balanced,0.47350847629043497,0.003999411730695844,0,0,0.5538269612983785,0.29037939396890927,0.5538269612983785,0.5538269612983785
wilt,./data/num_and_cat/balanced,0.3296776694488042,0.3296776694488042,0,0,0.3296776694488042,0.3296776694488042,0.4732650776211127,0.19115003070927322
wilt,./data/num_and_cat/balanced,0.4537821536691982,0.5248835960945151,0,0,0.5248835960945151,0.4537821536691982,0.5248835960945151,0.06890059315530904
wilt,./data/num_and_cat/balanced,0.4763409253206259,0.4763409253206259,0,0,0.27477957305856165,0.31975263259788445,0.40969875167652997,0.14769777172664905
wilt,./data/num_and_cat/balanced,0.4221154957266306,0.6163059851826433,0,0,0.4221154957266306,0.3696042138655511,0.6163059851826433,0.4221154957266306
