dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.825,0.0,0.0,0.8846153846153846,0.7761194029850746,0.7590361445783133,0.75,0.825,0.0,0.0,0.8846153846153846,0.7761194029850746,0.7590361445783133,0.75,0.825,0.0,0.0,0.8846153846153846,0.7761194029850746,0.7590361445783133,0.75,0.825,0.0,0.0,0.8846153846153846,0.7761194029850746,0.7590361445783133,0.75
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.68,0.38461538461538464,0.0,0.0,1.0,1.0,0.5454545454545454,,0.38461538461538464,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,0.5454545454545454,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.69,0.8,0.0,0.0,0.75,1.0,0.75,,0.8,0.0,0.0,0.75,1.0,0.75,0.0,0.8,0.0,0.0,0.75,1.0,0.75,0.0,0.8000000000000002,0.0,0.0,0.75,1.0,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.3333333333333333,0.0,0.0,0.7857142857142857,0.0,0.7,0.6470588235294118,0.3333333333333333,0.0,0.0,0.7857142857142857,0.0,0.7,0.6470588235294118,0.3333333333333333,0.0,0.0,0.7857142857142857,0.0,0.7,0.6470588235294118,0.3333333333333333,0.0,0.0,0.7857142857142857,0.0,0.7,0.6470588235294118
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.55,0.7,0.0,0.0,0.7647058823529411,0.7586206896551724,1.0,,0.7,0.0,0.0,0.7647058823529411,0.7586206896551724,1.0,0.0,0.7,0.0,0.0,0.7647058823529411,0.7586206896551724,1.0,0.0,0.7,0.0,0.0,0.7647058823529412,0.7586206896551724,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.9259259259259259,0.0,0.0,0.85,0.9259259259259259,0.9259259259259259,0.8666666666666667,0.9259259259259259,0.0,0.0,0.85,0.9259259259259259,0.9259259259259259,0.8666666666666667,0.9259259259259259,0.0,0.0,0.85,0.9259259259259259,0.9259259259259259,0.8666666666666667,0.9259259259259259,0.0,0.0,0.85,0.9259259259259259,0.9259259259259259,0.8666666666666667
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.9259259259259259,0.0,0.0,0.8461538461538461,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,0.0,0.0,0.8461538461538461,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,0.0,0.0,0.8461538461538461,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,0.0,0.0,0.8461538461538461,0.9259259259259259,0.9259259259259259,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.7171717171717171,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.9285714285714286,0.7171717171717171,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.9285714285714286,0.7171717171717171,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.9285714285714286,0.7171717171717171,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.9285714285714286
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,0.9259259259259259,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,0.9166666666666666,0.9259259259259259,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,0.9166666666666666,0.9259259259259259,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,0.9166666666666666,0.9259259259259259,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,0.9166666666666666
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.4222222222222222,0.0,0.0,1.0,0.7209302325581395,0.7590361445783133,1.0,0.4222222222222222,0.0,0.0,1.0,0.7209302325581395,0.7590361445783133,1.0,0.4222222222222222,0.0,0.0,1.0,0.7209302325581395,0.7590361445783133,1.0,0.4222222222222222,0.0,0.0,1.0,0.7209302325581395,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.7111111111111111,0.0,0.0,0.9259259259259259,0.8695652173913043,0.7590361445783133,,0.7111111111111111,0.0,0.0,0.9259259259259259,0.8695652173913043,0.7590361445783133,0.0,0.7111111111111111,0.0,0.0,0.9259259259259259,0.8695652173913043,0.7590361445783133,0.0,0.7111111111111111,0.0,0.0,0.9259259259259259,0.8695652173913043,0.7590361445783133,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.9354838709677419,0.0,0.0,0.9545454545454546,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.9354838709677419,0.0,0.0,0.9545454545454546,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.9354838709677419,0.0,0.0,0.9545454545454546,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.9354838709677419,0.0,0.0,0.9545454545454546,0.9259259259259259,0.9259259259259259,0.8846153846153846
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,1.0,0.0,0.0,1.0,0.9259259259259259,0.9259259259259259,,1.0,0.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.0,1.0,0.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.0,1.0,0.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.91,0.7157894736842105,0.0,0.0,0.95,0.9259259259259259,0.9259259259259259,0.8666666666666667,0.7157894736842105,0.0,0.0,0.95,0.9259259259259259,0.9259259259259259,0.8666666666666667,0.7157894736842105,0.0,0.0,0.95,0.9259259259259259,0.9259259259259259,0.8666666666666667,0.7157894736842105,0.0,0.0,0.9500000000000001,0.9259259259259259,0.9259259259259259,0.8666666666666667
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.5792682926829268,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,0.9230769230769231,0.5792682926829268,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,0.9230769230769231,0.5792682926829268,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,0.9230769230769231,0.5792682926829268,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,0.9230769230769231
credit-g,./data/num_and_cat/balanced,0.768,0.5,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.8782608695652174,0.0,0.0,0.9117647058823529,0.9019607843137255,0.8121212121212121,1.0,0.8782608695652174,0.0,0.0,0.9117647058823529,0.9019607843137255,0.8121212121212121,1.0,0.8782608695652174,0.0,0.0,0.9117647058823529,0.9019607843137255,0.8121212121212121,1.0,0.8782608695652175,0.0,0.0,0.9117647058823528,0.9019607843137255,0.8121212121212121,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.61,0.717948717948718,0.0,0.0,0.9024390243902439,1.0,0.8333333333333334,0.7619047619047619,0.717948717948718,0.0,0.0,0.9024390243902439,1.0,0.8333333333333334,0.7619047619047619,0.717948717948718,0.0,0.0,0.9024390243902439,1.0,0.8333333333333334,0.7619047619047619,0.717948717948718,0.0,0.0,0.9024390243902439,1.0,0.8333333333333334,0.7619047619047619
credit-g,./data/num_and_cat/balanced,0.768,0.8,0.9285714285714286,0.0,0.0,0.9142857142857143,0.9565217391304348,0.8775510204081632,1.0,0.9285714285714286,0.0,0.0,0.9142857142857143,0.9565217391304348,0.8775510204081632,1.0,0.9285714285714286,0.0,0.0,0.9142857142857143,0.9565217391304348,0.8775510204081632,1.0,0.9285714285714286,0.0,0.0,0.9142857142857143,0.9565217391304348,0.8775510204081631,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.4117647058823529,0.0,0.0,0.7564102564102564,0.8,0.8181818181818182,0.8,0.4117647058823529,0.0,0.0,0.7564102564102564,0.8,0.8181818181818182,0.8,0.4117647058823529,0.0,0.0,0.7564102564102564,0.8,0.8181818181818182,0.8,0.4117647058823529,0.0,0.0,0.7564102564102565,0.8000000000000002,0.8181818181818182,0.8000000000000002
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.8787878787878788,0.0,0.0,0.7142857142857143,0.9019607843137255,0.8839285714285714,0.9285714285714286,0.8787878787878788,0.0,0.0,0.7142857142857143,0.9019607843137255,0.8839285714285714,0.9285714285714286,0.8787878787878788,0.0,0.0,0.7142857142857143,0.9019607843137255,0.8839285714285714,0.9285714285714286,0.8787878787878788,0.0,0.0,0.7142857142857143,0.9019607843137255,0.8839285714285714,0.9285714285714286
credit-g,./data/num_and_cat/balanced,0.768,0.52,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.2777777777777778,0.0,0.0,0.8571428571428571,0.9361702127659575,0.9024390243902439,,0.2777777777777778,0.0,0.0,0.8571428571428571,0.9361702127659575,0.9024390243902439,0.0,0.2777777777777778,0.0,0.0,0.8571428571428571,0.9361702127659575,0.9024390243902439,0.0,0.2777777777777778,0.0,0.0,0.8571428571428571,0.9361702127659575,0.9024390243902439,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.9375,0.0,0.0,0.9137931034482759,1.0,0.9206349206349206,,0.9375,0.0,0.0,0.9137931034482759,1.0,0.9206349206349206,0.0,0.9375,0.0,0.0,0.9137931034482759,1.0,0.9206349206349206,0.0,0.9375,0.0,0.0,0.9137931034482759,1.0,0.9206349206349206,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.83,1.0,0.0,0.0,0.717391304347826,0.8939393939393939,0.8782608695652174,0.9,1.0,0.0,0.0,0.717391304347826,0.8939393939393939,0.8782608695652174,0.9,1.0,0.0,0.0,0.717391304347826,0.8939393939393939,0.8782608695652174,0.9,1.0,0.0,0.0,0.717391304347826,0.8939393939393939,0.8782608695652175,0.9
credit-g,./data/num_and_cat/balanced,0.768,0.73,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.8333333333333334,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.8333333333333334,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.8333333333333334,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.8333333333333334
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.7586206896551724,0.0,0.0,0.7894736842105263,0.8775510204081632,0.8782608695652174,,0.7586206896551724,0.0,0.0,0.7894736842105263,0.8775510204081632,0.8782608695652174,0.0,0.7586206896551724,0.0,0.0,0.7894736842105263,0.8775510204081632,0.8782608695652174,0.0,0.7586206896551724,0.0,0.0,0.7894736842105263,0.8775510204081631,0.8782608695652175,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.8,0.0,0.0,0.9072164948453608,1.0,0.8782608695652174,1.0,0.8,0.0,0.0,0.9072164948453608,1.0,0.8782608695652174,1.0,0.8,0.0,0.0,0.9072164948453608,1.0,0.8782608695652174,1.0,0.8000000000000002,0.0,0.0,0.9072164948453608,1.0,0.8782608695652175,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.59,0.7142857142857143,0.0,0.0,0.7,0.5,0.6,,0.7142857142857143,0.0,0.0,0.7,0.5,0.6,0.0,0.7142857142857143,0.0,0.0,0.7,0.5,0.6,0.0,0.7142857142857143,0.0,0.0,0.7,0.5,0.6,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.4444444444444444,0.0,0.0,0.6666666666666666,0.8,0.7058823529411765,,0.4444444444444444,0.0,0.0,0.6666666666666666,0.8,0.7058823529411765,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.8,0.7058823529411765,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.8000000000000002,0.7058823529411765,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.375,0.0,0.0,0.5,0.0,0.5,,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.3,0.0,0.0,0.94,0.782608695652174,0.8782608695652174,,0.3,0.0,0.0,0.94,0.782608695652174,0.8782608695652174,0.0,0.3,0.0,0.0,0.94,0.782608695652174,0.8782608695652174,0.0,0.3,0.0,0.0,0.94,0.782608695652174,0.8782608695652175,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.7142857142857143,0.0,0.0,0.8,0.2,0.759493670886076,,0.7142857142857143,0.0,0.0,0.8,0.2,0.759493670886076,0.0,0.7142857142857143,0.0,0.0,0.8,0.2,0.759493670886076,0.0,0.7142857142857143,0.0,0.0,0.8000000000000002,0.20000000000000004,0.759493670886076,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.91,0.8782608695652174,0.0,0.0,0.8387096774193549,0.90625,0.7451923076923077,,0.8782608695652174,0.0,0.0,0.8387096774193549,0.90625,0.7451923076923077,0.0,0.8782608695652174,0.0,0.0,0.8387096774193549,0.90625,0.7451923076923077,0.0,0.8782608695652175,0.0,0.0,0.8387096774193549,0.90625,0.7451923076923076,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.96,0.7195767195767195,0.0,0.0,0.9047619047619048,0.9565217391304348,,0.9285714285714286,0.7195767195767195,0.0,0.0,0.9047619047619048,0.9565217391304348,,0.9285714285714286,0.7195767195767195,0.0,0.0,0.9047619047619048,0.9565217391304348,,0.9285714285714286,0.7195767195767196,0.0,0.0,0.9047619047619048,0.9565217391304348,,0.9285714285714286
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.3,0.0,0.0,0.7090909090909091,0.625,0.7524752475247525,1.0,0.3,0.0,0.0,0.7090909090909091,0.625,0.7524752475247525,1.0,0.3,0.0,0.0,0.7090909090909091,0.625,0.7524752475247525,1.0,0.3,0.0,0.0,0.7090909090909091,0.625,0.7524752475247525,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.8375,0.0,0.0,0.7586206896551724,0.8,0.7777777777777778,0.6666666666666666,0.8375,0.0,0.0,0.7586206896551724,0.8,0.7777777777777778,0.6666666666666666,0.8375,0.0,0.0,0.7586206896551724,0.8,0.7777777777777778,0.6666666666666666,0.8375,0.0,0.0,0.7586206896551724,0.8000000000000002,0.7777777777777778,0.6666666666666666
credit-g,./data/num_and_cat/balanced,0.768,0.66,0.6666666666666666,0.0,0.0,0.8048780487804879,0.7894736842105263,0.8163265306122449,1.0,0.6666666666666666,0.0,0.0,0.8048780487804879,0.7894736842105263,0.8163265306122449,1.0,0.6666666666666666,0.0,0.0,0.8048780487804879,0.7894736842105263,0.8163265306122449,1.0,0.6666666666666666,0.0,0.0,0.8048780487804877,0.7894736842105263,0.8163265306122449,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.24,0.0,0.0,0.875,0.625,0.8762886597938144,0.8571428571428571,0.24,0.0,0.0,0.875,0.625,0.8762886597938144,0.8571428571428571,0.24,0.0,0.0,0.875,0.625,0.8762886597938144,0.8571428571428571,0.24,0.0,0.0,0.875,0.625,0.8762886597938144,0.8571428571428571
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.5,0.0,0.0,0.780952380952381,0.896551724137931,0.768,,0.5,0.0,0.0,0.780952380952381,0.896551724137931,0.768,0.0,0.5,0.0,0.0,0.780952380952381,0.896551724137931,0.768,0.0,0.5,0.0,0.0,0.780952380952381,0.896551724137931,0.768,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.69,0.717391304347826,0.0,0.0,0.7307692307692307,0.6428571428571429,0.8444444444444444,1.0,0.717391304347826,0.0,0.0,0.7307692307692307,0.6428571428571429,0.8444444444444444,1.0,0.717391304347826,0.0,0.0,0.7307692307692307,0.6428571428571429,0.8444444444444444,1.0,0.717391304347826,0.0,0.0,0.7307692307692306,0.6428571428571429,0.8444444444444444,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.65,0.5,0.0,0.0,0.7142857142857143,0.5,0.9714285714285714,0.875,0.5,0.0,0.0,0.7142857142857143,0.5,0.9714285714285714,0.875,0.5,0.0,0.0,0.7142857142857143,0.5,0.9714285714285714,0.875,0.5,0.0,0.0,0.7142857142857143,0.5,0.9714285714285714,0.875
credit-g,./data/num_and_cat/balanced,0.768,0.82,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8588235294117647,0.9565217391304348,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8588235294117647,0.9565217391304348,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8588235294117647,0.9565217391304348,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8588235294117647,0.9565217391304348
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.6875,0.0,0.0,1.0,1.0,0.7518248175182481,1.0,0.6875,0.0,0.0,1.0,1.0,0.7518248175182481,1.0,0.6875,0.0,0.0,1.0,1.0,0.7518248175182481,1.0,0.6875,0.0,0.0,1.0,1.0,0.7518248175182483,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.71,1.0,0.0,0.0,0.82,1.0,0.8620689655172413,1.0,1.0,0.0,0.0,0.82,1.0,0.8620689655172413,1.0,1.0,0.0,0.0,0.82,1.0,0.8620689655172413,1.0,1.0,0.0,0.0,0.82,1.0,0.8620689655172413,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.8,0.0,0.0,0.8,0.8818181818181818,0.8762886597938144,0.8181818181818182,0.8,0.0,0.0,0.8,0.8818181818181818,0.8762886597938144,0.8181818181818182,0.8,0.0,0.0,0.8,0.8818181818181818,0.8762886597938144,0.8181818181818182,0.8000000000000002,0.0,0.0,0.8000000000000002,0.8818181818181818,0.8762886597938144,0.8181818181818182
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.6779661016949152,0.0,0.0,0.9117647058823529,0.75,0.9056603773584906,0.9285714285714286,0.6779661016949152,0.0,0.0,0.9117647058823529,0.75,0.9056603773584906,0.9285714285714286,0.6779661016949152,0.0,0.0,0.9117647058823529,0.75,0.9056603773584906,0.9285714285714286,0.6779661016949152,0.0,0.0,0.9117647058823528,0.75,0.9056603773584906,0.9285714285714286
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.75,0.0,0.0,0.9117647058823529,1.0,0.8736842105263158,0.6,0.75,0.0,0.0,0.9117647058823529,1.0,0.8736842105263158,0.6,0.75,0.0,0.0,0.9117647058823529,1.0,0.8736842105263158,0.6,0.75,0.0,0.0,0.9117647058823528,1.0,0.8736842105263158,0.6
credit-g,./data/num_and_cat/balanced,0.768,0.66,0.7857142857142857,0.0,0.0,0.6825396825396826,0.9166666666666666,0.9230769230769231,1.0,0.7857142857142857,0.0,0.0,0.6825396825396826,0.9166666666666666,0.9230769230769231,1.0,0.7857142857142857,0.0,0.0,0.6825396825396826,0.9166666666666666,0.9230769230769231,1.0,0.7857142857142857,0.0,0.0,0.6825396825396826,0.9166666666666666,0.9230769230769231,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.75,0.0,0.0,0.5,1.0,0.5,0.6285714285714286,0.75,0.0,0.0,0.5,1.0,0.5,0.6285714285714286,0.75,0.0,0.0,0.5,1.0,0.5,0.6285714285714286,0.75,0.0,0.0,0.5,1.0,0.5,0.6285714285714286
credit-g,./data/num_and_cat/balanced,0.768,0.79,0.5,0.0,0.0,0.7560975609756098,0.8181818181818182,0.7837837837837838,1.0,0.5,0.0,0.0,0.7560975609756098,0.8181818181818182,0.7837837837837838,1.0,0.5,0.0,0.0,0.7560975609756098,0.8181818181818182,0.7837837837837838,1.0,0.5,0.0,0.0,0.7560975609756099,0.8181818181818182,0.7837837837837838,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.6,0.8888888888888888,0.0,0.0,0.8235294117647058,0.8536585365853658,0.8095238095238095,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8235294117647058,0.8536585365853658,0.8095238095238095,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8235294117647058,0.8536585365853658,0.8095238095238095,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8235294117647058,0.8536585365853658,0.8095238095238095,0.6666666666666666
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.4782608695652174,0.0,0.0,1.0,0.375,0.6153846153846154,0.5,0.4782608695652174,0.0,0.0,1.0,0.375,0.6153846153846154,0.5,0.4782608695652174,0.0,0.0,1.0,0.375,0.6153846153846154,0.5,0.4782608695652174,0.0,0.0,1.0,0.375,0.6153846153846154,0.5
credit-g,./data/num_and_cat/balanced,0.768,0.89,1.0,0.0,0.0,0.875,1.0,0.775,,1.0,0.0,0.0,0.875,1.0,0.775,0.0,1.0,0.0,0.0,0.875,1.0,0.775,0.0,1.0,0.0,0.0,0.875,1.0,0.775,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.68,0.5641025641025641,0.0,0.0,0.7435897435897436,0.5714285714285714,0.7910447761194029,0.8181818181818182,0.5641025641025641,0.0,0.0,0.7435897435897436,0.5714285714285714,0.7910447761194029,0.8181818181818182,0.5641025641025641,0.0,0.0,0.7435897435897436,0.5714285714285714,0.7910447761194029,0.8181818181818182,0.5641025641025641,0.0,0.0,0.7435897435897437,0.5714285714285714,0.7910447761194029,0.8181818181818182
credit-g,./data/num_and_cat/balanced,0.768,0.83,0.8782608695652174,0.0,0.0,0.8791208791208791,0.9565217391304348,0.8782608695652174,,0.8782608695652174,0.0,0.0,0.8791208791208791,0.9565217391304348,0.8782608695652174,0.0,0.8782608695652174,0.0,0.0,0.8791208791208791,0.9565217391304348,0.8782608695652174,0.0,0.8782608695652175,0.0,0.0,0.8791208791208791,0.9565217391304348,0.8782608695652175,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.84,0.922077922077922,0.0,0.0,0.9166666666666666,0.9285714285714286,0.8782608695652174,1.0,0.922077922077922,0.0,0.0,0.9166666666666666,0.9285714285714286,0.8782608695652174,1.0,0.922077922077922,0.0,0.0,0.9166666666666666,0.9285714285714286,0.8782608695652174,1.0,0.922077922077922,0.0,0.0,0.9166666666666666,0.9285714285714286,0.8782608695652175,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.9285714285714286,0.0,0.0,0.7555555555555555,0.875,0.8782608695652174,0.8378378378378378,0.9285714285714286,0.0,0.0,0.7555555555555555,0.875,0.8782608695652174,0.8378378378378378,0.9285714285714286,0.0,0.0,0.7555555555555555,0.875,0.8782608695652174,0.8378378378378378,0.9285714285714286,0.0,0.0,0.7555555555555555,0.875,0.8782608695652175,0.8378378378378378
credit-g,./data/num_and_cat/balanced,0.768,0.88,0.5555555555555556,0.0,0.0,0.8245614035087719,0.5833333333333334,0.9183673469387755,1.0,0.5555555555555556,0.0,0.0,0.8245614035087719,0.5833333333333334,0.9183673469387755,1.0,0.5555555555555556,0.0,0.0,0.8245614035087719,0.5833333333333334,0.9183673469387755,1.0,0.5555555555555556,0.0,0.0,0.8245614035087719,0.5833333333333334,0.9183673469387755,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.8117647058823529,0.0,0.0,0.8860759493670886,0.8775510204081632,0.8782608695652174,1.0,0.8117647058823529,0.0,0.0,0.8860759493670886,0.8775510204081632,0.8782608695652174,1.0,0.8117647058823529,0.0,0.0,0.8860759493670886,0.8775510204081632,0.8782608695652174,1.0,0.8117647058823529,0.0,0.0,0.8860759493670886,0.8775510204081631,0.8782608695652175,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.88,0.712,0.0,0.0,1.0,0.8181818181818182,0.8859649122807017,0.875,0.712,0.0,0.0,1.0,0.8181818181818182,0.8859649122807017,0.875,0.712,0.0,0.0,1.0,0.8181818181818182,0.8859649122807017,0.875,0.712,0.0,0.0,1.0,0.8181818181818182,0.8859649122807017,0.875
