dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.45569620253164556,0.0,0.0,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.6835443037974683,0.0,0.0,0.31645569620253167,0.6835443037974683,0.8607594936708861,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.7,0.13924050632911392,0.0,0.0,0.1518987341772152,0.012658227848101266,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5569620253164557,0.0,0.0,0.4936708860759494,0.5316455696202531,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5949367088607594,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.35443037974683544,0.0,0.0,0.35443037974683544,0.16455696202531644,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.93,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.5822784810126582,0.0,0.0,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.3037974683544304
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.6582278481012658,0.0,0.0,0.6582278481012658,0.6835443037974683,0.6835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.45569620253164556,0.0,0.0,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.13924050632911392
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.05063291139240506
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.4177215189873418,0.0,0.0,0.4177215189873418,0.43037974683544306,0.4177215189873418,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.569620253164557,0.0,0.0,0.569620253164557,0.569620253164557,0.569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.24050632911392406,0.0,0.0,0.24050632911392406,0.0379746835443038,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.84,0.5569620253164557,0.0,0.0,0.5569620253164557,0.45569620253164556,0.5569620253164557,0.25316455696202533
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5569620253164557,0.0,0.0,0.5569620253164557,0.5189873417721519,0.5569620253164557,0.6075949367088608
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5822784810126582,0.0,0.0,0.620253164556962,0.46835443037974683,0.620253164556962,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.89,0.1518987341772152,0.0,0.0,0.1518987341772152,0.0759493670886076,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.86,0.5569620253164557,0.0,0.0,0.5569620253164557,0.26582278481012656,0.5569620253164557,0.4430379746835443
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.4430379746835443,0.0,0.0,0.4430379746835443,0.20253164556962025,0.4430379746835443,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.75,0.1518987341772152,0.0,0.0,0.189873417721519,0.05063291139240506,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.34177215189873417,0.0,0.0,0.34177215189873417,0.1518987341772152,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5063291139240507,0.0,0.0,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.379746835443038
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.5316455696202531,0.0,0.0,0.5189873417721519,0.46835443037974683,0.5189873417721519,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.46,0.26666666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.55,0.5333333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.6,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.6666666666666666,0.0,0.0,0.2,0.4666666666666667,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.26666666666666666,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.75,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.8,1.0,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.92,0.26666666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.6,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.6,0.0,0.0,0.6666666666666666,0.8,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.2,0.0,0.0,0.2,0.26666666666666666,0.2,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.42,0.4,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.87,0.26666666666666666,0.0,0.0,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,0.7333333333333333,0.0,0.0,0.5333333333333333,0.4,0.6666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.5333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.3333333333333333,0.0,0.0,0.2,0.13333333333333333,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.94,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.26666666666666666,0.0,0.0,0.26666666666666666,0.3333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.8,0.8666666666666667,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.6,0.4666666666666667,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.47,0.5333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.39,0.26666666666666666,0.0,0.0,0.3333333333333333,0.2,0.2,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.4666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.2,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.8,0.5333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,0.13333333333333333,0.0,0.0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.52,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.2,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.82,0.4666666666666667,0.0,0.0,0.4,0.13333333333333333,0.4,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.63,0.26666666666666666,0.0,0.0,0.4666666666666667,0.06666666666666667,0.2,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.93,0.6,0.0,0.0,0.26666666666666666,0.4,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,0.4,0.0,0.0,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,1.0,0.0,0.0,0.8,0.7333333333333333,1.0,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.5333333333333333,0.0,0.0,0.4,0.26666666666666666,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.88,0.2,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.2,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.36,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.76,0.26666666666666666,0.0,0.0,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.79,0.3333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.83,0.13333333333333333,0.0,0.0,0.4,0.7333333333333333,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.76,0.13333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.4,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.56,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.83,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,1.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.9333333333333333,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.98,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,0.4,0.0,0.0,0.6,0.13333333333333333,0.6666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.5333333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,1.0,0.4
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.7333333333333333,0.6,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.79,0.4,0.0,0.0,0.4666666666666667,0.13333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.45,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.59,1.0,0.0,0.0,1.0,1.0,1.0,0.058823529411764705
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,0.8823529411764706,0.6470588235294118,0.8823529411764706,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.62,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,0.8823529411764706,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.76,1.0,0.0,0.0,0.9411764705882353,0.29411764705882354,0.9411764705882353,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.71,0.6470588235294118,0.0,0.0,0.47058823529411764,0.058823529411764705,0.7647058823529411,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,0.47058823529411764,1.0,0.9411764705882353,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,0.7058823529411765,0.0,0.0,0.17647058823529413,0.5294117647058824,0.8823529411764706,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.71,0.4117647058823529,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.98,1.0,0.0,0.0,0.8823529411764706,1.0,0.8823529411764706,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.95,0.7647058823529411,0.0,0.0,0.29411764705882354,0.8235294117647058,1.0,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,0.7058823529411765,0.47058823529411764,1.0,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,0.5882352941176471,0.9411764705882353,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,0.7058823529411765,0.0,0.0,1.0,0.8235294117647058,0.7058823529411765,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.81,0.23529411764705882,0.0,0.0,0.5294117647058824,0.35294117647058826,1.0,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.92,0.7058823529411765,0.0,0.0,0.5294117647058824,0.47058823529411764,0.7058823529411765,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,0.8823529411764706,0.35294117647058826,0.7058823529411765,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.83,0.4117647058823529,0.0,0.0,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.66,0.5294117647058824,0.0,0.0,0.5294117647058824,0.11764705882352941,0.4117647058823529,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.94,0.6470588235294118,0.0,0.0,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.92,0.7647058823529411,0.0,0.0,0.29411764705882354,0.11764705882352941,0.8823529411764706,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.76,0.47058823529411764,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,1.0,0.23529411764705882,1.0,0.6470588235294118
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.91,0.66,0.0,0.0,0.66,0.66,0.7,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.91,0.24,0.0,0.0,0.3,0.48,0.58,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.44,0.0,0.0,0.38,0.52,0.72,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.54,0.04,0.0,0.0,0.68,0.16,0.24,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.74,0.0,0.0,0.64,0.76,0.74,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.62,0.1,0.0,0.0,0.24,0.36,0.86,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.64,0.0,0.0,0.48,0.66,0.66,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6458333333333333,0.24,0.0,0.0,0.1,0.74,0.08,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5961666666666666,0.12,0.0,0.0,0.82,1.0,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.82,0.02,0.0,0.0,0.04,0.02,0.02,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5141666666666667,0.08,0.0,0.0,0.04,1.0,0.68,0.34
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.44,0.18,0.0,0.0,0.66,0.38,0.06,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.84,0.22,0.0,0.0,0.2,0.06,0.8,0.18
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.8,0.06,0.0,0.0,0.38,0.5,0.56,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.44,0.0,0.0,0.5,0.48,0.6,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.7,0.16,0.0,0.0,0.06,0.46,0.3,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.3,0.08,0.0,0.0,0.38,0.46,0.06,0.0
