dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.97,0.95,0.0,0.0,0.9256756756756757,0.9725274725274725,0.950354609929078,0.9256756756756757,0.95,0.0,0.0,0.9256756756756757,0.9725274725274725,0.950354609929078,0.9256756756756757,0.95,0.0,0.0,0.9256756756756757,0.9725274725274725,0.950354609929078,0.9256756756756757,0.9500000000000001,0.0,0.0,0.9256756756756757,0.9725274725274725,0.950354609929078,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.93,0.7551020408163265,0.0,0.0,0.95,0.8529411764705882,0.9,0.9256756756756757,0.7551020408163265,0.0,0.0,0.95,0.8529411764705882,0.9,0.9256756756756757,0.7551020408163265,0.0,0.0,0.95,0.8529411764705882,0.9,0.9256756756756757,0.7551020408163265,0.0,0.0,0.9500000000000001,0.8529411764705882,0.9,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.97,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.95,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.95,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.95,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.9500000000000001,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.92,0.9523809523809523,0.0,0.0,0.9711934156378601,,,0.9256756756756757,0.9523809523809523,0.0,0.0,0.9711934156378601,,,0.9256756756756757,0.9523809523809523,0.0,0.0,0.9711934156378601,,,0.9256756756756757,0.9523809523809523,0.0,0.0,0.9711934156378601,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.69,0.18421052631578946,0.0,0.0,0.9494584837545126,,,0.9256756756756757,0.18421052631578946,0.0,0.0,0.9494584837545126,,,0.9256756756756757,0.18421052631578946,0.0,0.0,0.9494584837545126,,,0.9256756756756757,0.18421052631578946,0.0,0.0,0.9494584837545126,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.57,0.9580152671755725,0.0,0.0,0.8837209302325582,0.9562841530054644,0.8888888888888888,0.9256756756756757,0.9580152671755725,0.0,0.0,0.8837209302325582,0.9562841530054644,0.8888888888888888,0.9256756756756757,0.9580152671755725,0.0,0.0,0.8837209302325582,0.9562841530054644,0.8888888888888888,0.9256756756756757,0.9580152671755725,0.0,0.0,0.8837209302325582,0.9562841530054644,0.8888888888888888,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9802955665024631,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9802955665024631,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9802955665024631,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9802955665024631,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9700854700854701,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9700854700854701,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9700854700854701,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9700854700854701,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9342723004694836,0.0,0.0,0.9715447154471545,0.9704641350210971,0.9501779359430605,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9715447154471545,0.9704641350210971,0.9501779359430605,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9715447154471545,0.9704641350210971,0.9501779359430605,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9715447154471545,0.9704641350210971,0.9501779359430605,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.81,0.7391304347826086,0.0,0.0,0.946236559139785,0.9431818181818182,1.0,0.9256756756756757,0.7391304347826086,0.0,0.0,0.946236559139785,0.9431818181818182,1.0,0.9256756756756757,0.7391304347826086,0.0,0.0,0.946236559139785,0.9431818181818182,1.0,0.9256756756756757,0.7391304347826085,0.0,0.0,0.946236559139785,0.9431818181818182,1.0,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.93,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9555555555555556,0.9256756756756757,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9555555555555556,0.9256756756756757,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9555555555555556,0.9256756756756757,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9555555555555556,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.86,1.0,0.0,0.0,0.9496402877697842,0.9587628865979382,,0.9256756756756757,1.0,0.0,0.0,0.9496402877697842,0.9587628865979382,,0.9256756756756757,1.0,0.0,0.0,0.9496402877697842,0.9587628865979382,,0.9256756756756757,1.0,0.0,0.0,0.9496402877697842,0.9587628865979382,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.967741935483871,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.96,0.9713114754098361,0.0,0.0,0.9715447154471545,0.967741935483871,0.967741935483871,0.9256756756756757,0.9713114754098361,0.0,0.0,0.9715447154471545,0.967741935483871,0.967741935483871,0.9256756756756757,0.9713114754098361,0.0,0.0,0.9715447154471545,0.967741935483871,0.967741935483871,0.9256756756756757,0.9713114754098361,0.0,0.0,0.9715447154471545,0.967741935483871,0.967741935483871,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.48,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.375,0.030405405405405407,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.375,0.030405405405405407,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.375,0.030405405405405407,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.375,0.030405405405405407
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9134615384615384,0.0,0.0,1.0,,0.9545454545454546,0.9256756756756757,0.9134615384615384,0.0,0.0,1.0,,0.9545454545454546,0.9256756756756757,0.9134615384615384,0.0,0.0,1.0,,0.9545454545454546,0.9256756756756757,0.9134615384615384,0.0,0.0,1.0,,0.9545454545454546,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.81,0.9456521739130435,0.0,0.0,0.95,,0.96875,0.9256756756756757,0.9456521739130435,0.0,0.0,0.95,,0.96875,0.9256756756756757,0.9456521739130435,0.0,0.0,0.95,,0.96875,0.9256756756756757,0.9456521739130435,0.0,0.0,0.9500000000000001,,0.96875,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9496402877697842,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9496402877697842,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9496402877697842,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9496402877697842,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.86,0.9672897196261683,0.0,0.0,0.9615384615384616,,0.9555555555555556,0.9256756756756757,0.9672897196261683,0.0,0.0,0.9615384615384616,,0.9555555555555556,0.9256756756756757,0.9672897196261683,0.0,0.0,0.9615384615384616,,0.9555555555555556,0.9256756756756757,0.9672897196261683,0.0,0.0,0.9615384615384616,,0.9555555555555556,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.54,0.9263157894736842,0.0,0.0,0.9555555555555556,0.956989247311828,0.9016393442622951,0.9256756756756757,0.9263157894736842,0.0,0.0,0.9555555555555556,0.956989247311828,0.9016393442622951,0.9256756756756757,0.9263157894736842,0.0,0.0,0.9555555555555556,0.956989247311828,0.9016393442622951,0.9256756756756757,0.9263157894736842,0.0,0.0,0.9555555555555556,0.956989247311828,0.9016393442622952,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9767441860465116,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9767441860465116,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9767441860465116,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9767441860465116,0.967741935483871,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9342723004694836,0.0,0.0,0.967741935483871,0.9711934156378601,,0.9256756756756757,0.9342723004694836,0.0,0.0,0.967741935483871,0.9711934156378601,,0.9256756756756757,0.9342723004694836,0.0,0.0,0.967741935483871,0.9711934156378601,,0.9256756756756757,0.9342723004694836,0.0,0.0,0.967741935483871,0.9711934156378601,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.967741935483871,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.967741935483871,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.967741935483871,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.967741935483871,0.967741935483871,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.95,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9848484848484849,0.9340277777777778,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9848484848484849,0.9340277777777778,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9848484848484849,0.9340277777777778,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9848484848484849,0.9340277777777778,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.53,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.15384615384615385,0.030405405405405407,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.15384615384615385,0.030405405405405407,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.15384615384615385,0.030405405405405407,0.9256756756756757,0.0,0.0,0.16666666666666666,,0.15384615384615385,0.030405405405405407
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9758454106280193,0.9310344827586207,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9758454106280193,0.9310344827586207,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9758454106280193,0.9310344827586207,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9758454106280193,0.9310344827586207,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9715447154471545,0.9714285714285714,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9715447154471545,0.9714285714285714,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9715447154471545,0.9714285714285714,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9715447154471545,0.9714285714285714,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9296875,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9296875,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9296875,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9296875,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.91,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9510204081632653,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.9,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9646017699115044,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.92,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9574468085106385,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185,0.9560439560439561,0.0,0.0,0.9185185185185185,,0.9576271186440678,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.77,0.6666666666666666,0.0,0.0,0.9041095890410958,,,0.9185185185185185,0.6666666666666666,0.0,0.0,0.9041095890410958,,,0.9185185185185185,0.6666666666666666,0.0,0.0,0.9041095890410958,,,0.9185185185185185,0.6666666666666666,0.0,0.0,0.9041095890410958,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,0.9230769230769231,0.0,0.0,0.9576271186440678,,0.9611650485436893,0.9185185185185185,0.9230769230769231,0.0,0.0,0.9576271186440678,,0.9611650485436893,0.9185185185185185,0.9230769230769231,0.0,0.0,0.9576271186440678,,0.9611650485436893,0.9185185185185185,0.9230769230769231,0.0,0.0,0.9576271186440678,,0.9611650485436893,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.94,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9720930232558139,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9720930232558139,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9720930232558139,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9720930232558139,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.9,0.9185185185185185,0.0,0.0,0.9727272727272728,,0.9728506787330317,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9727272727272728,,0.9728506787330317,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9727272727272728,,0.9728506787330317,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9727272727272728,,0.9728506787330317,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9716981132075472,0.0,0.0,0.9185185185185185,,,0.9185185185185185
