dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
kc1,./data/num_and_cat/balanced,0.04016190318850159,0.05020237898562698,0,0,0.08189121096976705,,,
kc1,./data/num_and_cat/balanced,0.054123711340205875,,0,0,0.016752577319587587,,,0.054123711340205875
kc1,./data/num_and_cat/balanced,0.12520938023450529,,0,0,0.005443886097152385,,,0.07956448911222763
kc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.05871870266417182,0.017842822774659196,0,0,0.08841218925421022,,,0.0
kc1,./data/num_and_cat/balanced,0.10381630012936592,,0,0,0.059184993531694575,,,0.015200517464424301
kc1,./data/num_and_cat/balanced,0.09753363228699564,,0,0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.0609523809523805,,0,0,0.0423809523809524,,,0.0
kc1,./data/num_and_cat/balanced,0.10081300813008125,0.10514905149051455,0,0,0.0,,,0.33739837398374023
kc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.08552500498107186,0.1631052002390913,0,0,0.163080294879458,,,0.21787208607292255
kc1,./data/num_and_cat/balanced,0.008333333333333201,,0,0,0.02916666666666669,,,0.02916666666666669
kc1,./data/num_and_cat/balanced,0.05311264822134372,,0,0,0.012598814229248937,,,0.013537549407114624
kc1,./data/num_and_cat/balanced,0.07057057057057048,0.0,0,0,0.051516448575272086,,,0.027027027027027025
kc1,./data/num_and_cat/balanced,0.06006831006831012,0.03549153549153537,0,0,0.15493515493515506,,,0.031163816878102615
kc1,./data/num_and_cat/balanced,0.02582846003898635,0.0,0,0,0.3435672514619884,,,0.2343358395989975
kc1,./data/num_and_cat/balanced,0.10903674280039721,0.08242303872889774,0,0,0.16087388282025825,,,
kc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.1400000000000002,0.11891472868217068,0,0,0.0,,,
kc1,./data/num_and_cat/balanced,0.11605415860735026,,0,0,0.08704061895551263,,,0.05077369439071568
kc1,./data/num_and_cat/balanced,0.020879120879120545,,0,0,0.06373626373626376,,,0.06373626373626376
kc1,./data/num_and_cat/balanced,0.058185840707964676,0.07300884955752199,0,0,0.10813053097345136,,,0.049225663716814305
kc1,./data/num_and_cat/balanced,0.0017482517482517877,,0,0,0.020979020979020862,,,0.020979020979020862
kc1,./data/num_and_cat/balanced,0.08235785953177219,,0,0,0.046404682274247454,,,0.0739966555183946
kc1,./data/num_and_cat/balanced,0.043219076005961095,0.08643815201192219,0,0,0.0,,,0.050670640834575224
kc1,./data/num_and_cat/balanced,0.030406043437204842,0.0,0,0,0.060906515580736585,,,0.0
kc1,./data/num_and_cat/balanced,0.05026929982046674,0.023339317773788157,0,0,0.1645721125074804,,,0.018573138411558512
kc1,./data/num_and_cat/balanced,0.026854219948849015,0.0,0,0,0.19852941176470604,,,0.0
pc1,./data/num_and_cat/balanced,0.09370988446726566,0.2952503209242616,0,0,0.25160462130937034,,,0.12580231065468517
pc1,./data/num_and_cat/balanced,0.060661764705882304,,0,0,0.14705882352941196,,,0.0
pc1,./data/num_and_cat/balanced,0.1386138613861389,,0,0,0.16584158415841624,,,0.05693069306930707
pc1,./data/num_and_cat/balanced,0.028728606356968066,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.1652173913043479,,0,0,0.11304347826087001,,,0.0065217391304347545
pc1,./data/num_and_cat/balanced,0.05631868131868137,,0,0,,,,0.2190934065934068
pc1,./data/num_and_cat/balanced,0.14375,,0,0,0.03333333333333321,,,0.016666666666666604
pc1,./data/num_and_cat/balanced,0.10396551724137937,,0,0,0.3648275862068968,,,0.3034482758620688
pc1,./data/num_and_cat/balanced,0.09486023444544625,,0,0,,,,0.05545536519386833
pc1,./data/num_and_cat/balanced,0.02836363636363633,,0,0,0.038181818181818455,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.08479789103690681,,0,0,,,,0.0483304042179262
pc1,./data/num_and_cat/balanced,0.07884615384615389,0.14083710407239827,0,0,0.27662141779788824,,,0.019349278172807613
pc1,./data/num_and_cat/balanced,0.04326923076923096,,0,0,,,,0.06730769230769117
pc1,./data/num_and_cat/balanced,0.11273448773448769,0.4350649350649348,0,0,0.12337662337662299,,,0.0
pc1,./data/num_and_cat/balanced,0.16720171214553248,0.061797752808988575,0,0,0.018459069020866695,,,0.002407704654895698
pc1,./data/num_and_cat/balanced,0.10864745011086481,,0,0,0.38802660753880275,,,0.19401330376940137
pc1,./data/num_and_cat/balanced,0.1373388042203986,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.008720930232557978,,0,0,,,,0.03488372093023205
pc1,./data/num_and_cat/balanced,0.11597938144329897,,0,0,,,,0.030412371134020667
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.06230308758664153,,0,0,0.0,,,0.0921550094517959
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.08392857142857148,,0,0,0.0,,,0.017857142857142697
pc1,./data/num_and_cat/balanced,0.0672348484848485,,0,0,0.167929292929293,,,0.10585016835016811
pc1,./data/num_and_cat/balanced,0.09375000000000003,,0,0,0.29326923076923106,,,0.009615384615384453
pc1,./data/num_and_cat/balanced,0.07896213183730709,0.05259467040673205,0,0,0.05259467040673205,,,
pc1,./data/num_and_cat/balanced,0.07556427870461237,,0,0,,,,0.04906771344455341
pc1,./data/num_and_cat/balanced,0.04719387755102061,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.07407407407407417,,0,0,0.2259259259259261,,,0.0
pc1,./data/num_and_cat/balanced,0.061039360393603845,,0,0,,,,0.15805658056580557
pc1,./data/num_and_cat/balanced,0.12037037037037066,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.11557446808510641,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.13169642857142866,,0,0,0.4866071428571435,,,0.018973214285714232
pc1,./data/num_and_cat/balanced,0.0286177105831532,,0,0,0.19897408207343434,,,0.0
pc1,./data/num_and_cat/balanced,0.050535714285714226,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.11328125000000011,,0,0,0.031249999999999965,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.10516680227827505,,0,0,0.019934906427990232,,,0.02169785733658799
pc1,./data/num_and_cat/balanced,0.04857748184019357,,0,0,,,,0.06628329297820823
pc1,./data/num_and_cat/balanced,0.18750000000000053,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.11404939422180813,,0,0,0.15983224603914253,,,0.0
pc1,./data/num_and_cat/balanced,0.043448275862069,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.03290697674418604,,0,0,,,,0.0670058139534883
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.09066834804539727,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.05071770334928234,,0,0,,,,0.05980861244019138
pc1,./data/num_and_cat/balanced,0.043055555555555486,,0,0,,,,0.12222222222222213
pc1,./data/num_and_cat/balanced,0.09504608294930877,,0,0,0.35368663594470034,,,0.22119815668202752
pc1,./data/num_and_cat/balanced,0.0541808873720136,,0,0,0.14334470989761067,,,0.03811149032992036
wdbc,./data/num_and_cat/balanced,0.03768115942028993,,0,0,0.0,0.018260869565217375,0.010144927536231875,0.015217391304347811
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.0,0.0,0,0,0.01974321705426358,0.02408637873754153,0.043736786469344625,0.01974321705426358
wdbc,./data/num_and_cat/balanced,0.023148148148148116,0.05555555555555524,0,0,0.05092592592592601,0.011574074074074125,0.05671296296296298,0.03395061728395068
wdbc,./data/num_and_cat/balanced,0.025641025641025536,,0,0,0.11538461538461561,0.009615384615384692,0.0,0.019230769230769384
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0172872340425532,0.03647416413373861,0.01950354609929078,0.0
wdbc,./data/num_and_cat/balanced,0.05136986301369873,0.10273972602739746,0,0,0.07534246575342485,0.03006088280060883,0.04383561643835625,0.07876712328767108
wdbc,./data/num_and_cat/balanced,0.025896414342629476,0.03917662682602922,0,0,0.017264276228419646,0.012284196547144752,0.03406374501992031,0.01748561310314299
wdbc,./data/num_and_cat/balanced,0.04687499999999996,,0,0,0.02343749999999998,0.056250000000000244,0.0,0.10156250000000039
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,,0.0
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.028864059590316547,,0,0,0.0363128491620112,0.02618715083798881,0.014432029795158273,0.0
wdbc,./data/num_and_cat/balanced,0.01811079545454547,0.051373106060606084,0,0,0.0,0.007244318181818188,0.06723484848484851,0.036695075757575774
wdbc,./data/num_and_cat/balanced,0.07777777777777788,,0,0,0.08888888888888892,0.03492063492063496,0.04722222222222219,0.04444444444444446
wdbc,./data/num_and_cat/balanced,0.01936799184505603,0.059633027522935846,0,0,0.0,0.026827912149013065,0.04332313965341489,0.023700305810397587
wdbc,./data/num_and_cat/balanced,0.06269113149847098,0.04128440366972477,0,0,0.05275229357798177,0.03571428571428572,0.04908256880733944,0.020642201834862386
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.06914893617021281,0.13829787234042562,0,0,0.1021276595744679,0.05248226950354609,0.05239361702127663,0.05106382978723395
wdbc,./data/num_and_cat/balanced,0.060281065088757385,0.06582840236686394,0,0,0.06582840236686394,0.016087278106508878,0.026380670611439845,0.05596646942800789
wdbc,./data/num_and_cat/balanced,0.0,0.0,0,0,0.06122448979591842,0.0459183673469388,0.043877551020408155,0.017857142857142707
wdbc,./data/num_and_cat/balanced,0.020215633423180602,0.0,0,0,0.04312668463611857,0.056603773584905696,0.07739699653446284,0.05525606469002694
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.018867924528301838,,0,0,0.02358490566037728,0.020636792452830205,0.07783018867924539,0.018867924528301928
wdbc,./data/num_and_cat/balanced,0.02848101265822788,,0,0,0.0,0.022547468354430337,0.032238924050632875,0.0
wdbc,./data/num_and_cat/balanced,0.02057613168724269,,0,0,0.06172839506172869,0.0686728395061728,0.08744855967078186,0.015432098765432058
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.08064516129032234,0.020161290322580683,0.013440860215053788,0.032258064516128976
wdbc,./data/num_and_cat/balanced,0.06666666666666667,,0,0,0.1,0.05714285714285715,0.05,0.0
wdbc,./data/num_and_cat/balanced,0.020976353928299024,0.0,0,0,0.0,0.023700555737168994,0.01247139588100687,0.0
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.06658777969018934,0.07895869191049917,0,0,0.0,0.029475043029259896,0.04437392426850259,0.07759609868043603
wdbc,./data/num_and_cat/balanced,0.025641025641025644,,0,0,0.025641025641025644,0.016483516483516484,0.038461538461538464,0.09615384615384616
wdbc,./data/num_and_cat/balanced,0.016858237547892747,0.0,0,0,0.0,0.02540229885057471,0.009359605911330062,0.0
wdbc,./data/num_and_cat/balanced,0.03174603174603192,,0,0,0.0,0.052910052910052845,0.0,0.019841269841269934
wdbc,./data/num_and_cat/balanced,0.013888888888888916,,0,0,0.0,0.058333333333333445,0.04166666666666675,0.04166666666666675
wdbc,./data/num_and_cat/balanced,0.06172839506172826,,0,0,0.05555555555555597,0.05092592592592586,0.06172839506172826,0.10185185185185172
wdbc,./data/num_and_cat/balanced,0.03333333333333333,,0,0,0.0,0.0,,0.0
wdbc,./data/num_and_cat/balanced,0.04901960784313697,,0,0,0.0,0.014705882352941214,0.04901960784313697,0.029411764705882252
wdbc,./data/num_and_cat/balanced,0.03378378378378379,,0,0,0.0,0.0,0.02432432432432425,0.018018018018018153
wdbc,./data/num_and_cat/balanced,0.008771929824561401,,0,0,0.0,0.022727272727272693,0.06203007518797018,0.07894736842105278
wdbc,./data/num_and_cat/balanced,0.009345794392523383,,0,0,0.0,0.058744993324432546,0.026869158878504704,0.07788161993769475
wdbc,./data/num_and_cat/balanced,0.08358990147783248,0.04772167487684726,0,0,0.0775862068965517,0.05582922824302131,0.044950738916256165,0.025862068965517234
wdbc,./data/num_and_cat/balanced,0.007352941176470598,,0,0,0.029411764705882186,0.032563025210084105,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.0,0.0,0.0625
wdbc,./data/num_and_cat/balanced,0.04085497835497836,0.053030303030303,0,0,0.07792207792207792,0.04700061842918985,0.04788961038961038,0.11147186147186147
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.015151515151515249,0.022727272727272516,0.0
wdbc,./data/num_and_cat/balanced,0.009090909090909033,,0,0,0.0,0.04545454545454576,0.06818181818181793,0.018181818181818066
wdbc,./data/num_and_cat/balanced,0.05555555555555567,,0,0,0.062499999999999695,0.06249999999999986,0.01388888888888871,0.062499999999999695
phoneme,./data/num_and_cat/balanced,0.1639150943396225,,0,0,0.2019457547169809,0.07665094339622618,0.1639150943396225,0.11517295597484288
phoneme,./data/num_and_cat/balanced,0.22687500000000022,0.240763888888889,0,0,0.27027777777777784,0.2,0.15499999999999986,0.09458333333333319
phoneme,./data/num_and_cat/balanced,0.20759379509379508,0.20759379509379508,0,0,0.19154040404040407,0.2,0.19884559884559883,0.2612554112554111
phoneme,./data/num_and_cat/balanced,0.243763557483731,0.21990238611713664,0,0,0.20462762111352137,0.09689081706435293,0.18356832971800435,0.09689081706435293
phoneme,./data/num_and_cat/balanced,0.21489448051948046,0.3804112554112544,0,0,0.19886363636363666,0.22964015151515152,0.15117694805194803,0.15117694805194803
phoneme,./data/num_and_cat/balanced,0.278053390030711,0.29081030002362424,0,0,0.45233876683203417,0.278053390030711,0.45233876683203417,0.38890857547838403
phoneme,./data/num_and_cat/balanced,0.1902777777777778,,0,0,0.057482993197278835,0.2934523809523811,0.2522108843537416,0.2934523809523811
phoneme,./data/num_and_cat/balanced,0.2140701622029424,0.2578901043631335,0,0,0.25380359612724795,0.22934741606940773,0.21548472274613362,0.11929460580912803
phoneme,./data/num_and_cat/balanced,0.23119810201660737,0.30000000000000004,0,0,0.23231020166073552,0.0798536971134835,0.2846777382364572,0.2135083036773429
phoneme,./data/num_and_cat/balanced,0.2436601307189541,0.31588235294117634,0,0,0.20411764705882343,0.21261437908496728,0.21261437908496728,0.21261437908496728
phoneme,./data/num_and_cat/balanced,0.225,0.3962962962962968,0,0,0.7333333333333352,0.08888888888888852,0.28024691358024717,0.2901234567901236
phoneme,./data/num_and_cat/balanced,0.22358055885850167,0.2711553705905662,0,0,0.22358055885850167,0.2711553705905662,0.19999999999999998,0.05547711058263935
phoneme,./data/num_and_cat/balanced,0.23755544603252832,0.18555938886150866,0,0,0.3046656809594219,0.20361015278462283,0.20361015278462283,0.20361015278462283
phoneme,./data/num_and_cat/balanced,0.2338430851063829,0.27680260047281313,0,0,0.2331227836879432,0.22375886524822688,0.27680260047281313,0.27680260047281313
phoneme,./data/num_and_cat/balanced,0.1845493562231759,0.2378672829316605,0,0,0.3488775173324528,0.11890612963574314,0.246038296467481,0.1476394849785407
phoneme,./data/num_and_cat/balanced,0.20265151515151525,0.22727272727272704,0,0,0.21401515151515155,0.2102272727272728,0.20643939393939373,0.22222222222222202
phoneme,./data/num_and_cat/balanced,0.23617693522906702,,0,0,0.23696682464454794,0.215639810426536,0.23696682464454794,0.23617693522906702
phoneme,./data/num_and_cat/balanced,0.1622489959839357,0.19839357429718862,0,0,0.24022757697456484,0.23127510040160634,0.23127510040160634,0.24022757697456484
phoneme,./data/num_and_cat/balanced,0.10544444444444433,,0,0,0.2699583333333337,0.10572222222222195,0.10572222222222195,0.10655555555555539
phoneme,./data/num_and_cat/balanced,0.22670795203534236,0.3683338592615965,0,0,0.3683338592615965,0.330743136636163,0.2199037551278005,0.046584095929315346
phoneme,./data/num_and_cat/balanced,0.3010752688172043,,0,0,0.43548387096774194,0.7741935483870968,0.7741935483870968,0.3010752688172043
phoneme,./data/num_and_cat/balanced,0.21180555555555916,0.30208333333332504,0,0,0.21180555555555916,0.20833333333332935,0.20052083333333628,0.1770833333333358
phoneme,./data/num_and_cat/balanced,0.3010752688172043,,0,0,0.4032258064516129,0.3010752688172043,0.43548387096774194,0.3010752688172043
phoneme,./data/num_and_cat/balanced,0.177946970940732,0.24930224922016095,0,0,0.19069118371367608,0.2,0.14494746347069457,0.23871285503201467
phoneme,./data/num_and_cat/balanced,0.09623430962343171,,0,0,0.09972105997210583,0.2813807531380745,0.0523012552301258,0.20711297071129686
phoneme,./data/num_and_cat/balanced,0.3010752688172043,,0,0,0.4032258064516129,0.25,0.2903225806451613,0.3010752688172043
phoneme,./data/num_and_cat/balanced,0.19627893056663998,0.2688547486033518,0,0,0.19627893056663998,0.25086459164671454,0.17976855546687975,0.16974261771747778
phoneme,./data/num_and_cat/balanced,0.07920849198107749,0.12737971616476293,0,0,0.2199074074074076,0.269874235606323,0.2,0.1759259259259261
phoneme,./data/num_and_cat/balanced,0.16666666666667404,0.24999999999997724,0,0,0.16666666666667404,0.16666666666667143,0.16666666666667143,0.2500000000000076
phoneme,./data/num_and_cat/balanced,0.19260256410256413,0.27971794871794875,0,0,0.21343589743589747,0.21343589743589747,0.23382051282051283,0.3908717948717949
phoneme,./data/num_and_cat/balanced,0.14619883040935666,0.3527568922305765,0,0,0.280701754385965,0.23151629072681706,0.21177944862155393,0.28362573099415206
phoneme,./data/num_and_cat/balanced,0.21253930817610056,0.2646226415094339,0,0,0.28977987421383633,0.16910377358490553,0.17133123689727478,0.18993710691823917
phoneme,./data/num_and_cat/balanced,0.21494126284875176,0.2433920704845808,0,0,0.21494126284875176,0.20900636319138488,0.21494126284875176,0.21494126284875176
phoneme,./data/num_and_cat/balanced,0.23176855895196505,0.2871421639980593,0,0,0.23176855895196505,0.270038816108685,0.23176855895196505,0.18541484716157203
phoneme,./data/num_and_cat/balanced,0.22260314111579935,0.0831282231598688,0,0,0.2612810595405532,0.24169303797468356,0.21105836849507734,0.046809071729957796
phoneme,./data/num_and_cat/balanced,0.16666666666666494,,0,0,0.2222222222222199,0.33333333333332726,0.3333333333333212,0.25
phoneme,./data/num_and_cat/balanced,0.3010752688172043,,0,0,0.4032258064516129,0.7741935483870968,0.43548387096774194,0.22580645161290322
phoneme,./data/num_and_cat/balanced,0.27529492809782136,0.7684060966158616,0,0,0.292861448376819,0.7684060966158616,0.292861448376819,0.292861448376819
phoneme,./data/num_and_cat/balanced,0.20833333333333007,,0,0,0.1666666666666016,0.20833333333335463,0.1666666666666016,0.1944444444444302
phoneme,./data/num_and_cat/balanced,0.210001730902377,0.25519270713131825,0,0,0.2633279483037156,0.1454342641741672,0.26803984921917073,0.1680013847219016
phoneme,./data/num_and_cat/balanced,0.23611111111111083,0.3190319031903186,0,0,0.24793729372937287,0.2816281628162816,0.24793729372937287,0.23927392739273895
phoneme,./data/num_and_cat/balanced,0.07692307692307401,,0,0,0.1068376068376023,0.1602564102564145,0.08119658119657702,0.1552706552706552
phoneme,./data/num_and_cat/balanced,0.167641129032258,0.19556451612903228,0,0,0.2290322580645162,0.167641129032258,0.167641129032258,0.18709677419354848
phoneme,./data/num_and_cat/balanced,0.17149697580645162,0.21320564516129026,0,0,0.18296370967741918,0.18296370967741918,0.18296370967741918,0.1678427419354837
phoneme,./data/num_and_cat/balanced,0.11849710982658981,0.20822918294016549,0,0,0.2,0.27188460136437004,0.11849710982658981,0.0767262927667553
