dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6,0.6666666666666666,0,0,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0,0,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0,0,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0,0,0.7333333333333333,0.5333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6,0.8666666666666667,0,0,0.8,0.5333333333333333,0.8,0.6,0.8666666666666667,0,0,0.8,0.5333333333333333,0.8,0.6,0.8666666666666667,0,0,0.8,0.5333333333333333,0.8,0.6,0.8666666666666667,0,0,0.8000000000000002,0.5333333333333333,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.7333333333333333,0.7333333333333333,0,0,0.7333333333333333,0.6,0.6,0.7333333333333333,0.7333333333333333,0,0,0.7333333333333333,0.6,0.6,0.7333333333333333,0.7333333333333333,0,0,0.7333333333333333,0.6,0.6,0.7333333333333333,0.7333333333333333,0,0,0.7333333333333333,0.6,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8,0.7333333333333333,0,0,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.7333333333333333,0,0,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.7333333333333333,0,0,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.8000000000000002,0.7333333333333333,0,0,0.5333333333333333,0.3333333333333333,0.6666666666666666
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,1.0,1.0,1.0,0.9696969696969697,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.8823529411764706,0.7647058823529411,0,0,0.7647058823529411,1.0,0.9411764705882353,0.9285714285714286,0.8571428571428571,0,0,0.8571428571428571,1.0,0.9333333333333333,0.9285714285714286,0.8571428571428571,0,0,0.8571428571428571,1.0,1.0,0.9285714285714286,0.8571428571428571,0,0,0.8571428571428571,1.0,0.9655172413793104
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,1.0,0,0,0.9411764705882353,0.8823529411764706,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.9696969696969697,1.0,0,0,0.9696969696969697,0.9375,0.9696969696969697
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.8235294117647058,0.9411764705882353,0,0,0.9411764705882353,0.5882352941176471,0.8823529411764706,1.0,0.9411764705882353,0,0,1.0,0.9090909090909091,0.9375,0.8125,1.0,0,0,0.9375,0.625,0.9375,0.896551724137931,0.9696969696969697,0,0,0.967741935483871,0.7407407407407406,0.9375
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.9411764705882353,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,1.0,1.0,1.0,0.9696969696969697,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.8235294117647058,1.0,0,0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,0.8235294117647058,1.0,0,0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9032258064516129,1.0,0,0,0.9696969696969697,0.9696969696969697,0.9696969696969697
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.8235294117647058,0.8235294117647058,0,0,0.9411764705882353,0.5294117647058824,0.7647058823529411,1.0,0.8571428571428571,0,0,1.0,0.5,0.8333333333333334,0.625,0.75,0,0,0.875,1.0,0.625,0.7692307692307693,0.7999999999999999,0,0,0.9333333333333333,0.6666666666666666,0.7142857142857143
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,0.8823529411764706,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8823529411764706,1.0,1.0,1.0,0,0,1.0,0.9375,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,0.17647058823529413,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.17647058823529413,1.0,1.0,1.0,0,0,1.0,0.3,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,1.0,0,0,0.8823529411764706,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,0.8823529411764706,1.0,1.0,0.9696969696969697,1.0,0,0,0.9375,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,0.8823529411764706,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8823529411764706,1.0,1.0,1.0,1.0,0,0,0.9375,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,1.0,1.0,1.0,0.9696969696969697,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,0.9411764705882353,0,0,0.9411764705882353,1.0,0.9411764705882353,1.0,0.9411764705882353,0,0,0.9411764705882353,1.0,0.9411764705882353,0.9375,1.0,0,0,1.0,1.0,1.0,0.967741935483871,0.9696969696969697,0,0,0.9696969696969697,1.0,0.9696969696969697
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.9411764705882353,0,0,0.9411764705882353,0.9411764705882353,0.8823529411764706,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0,0,0.9411764705882353,0.9411764705882353,0.8823529411764706,1.0,0.9696969696969697,0,0,0.9696969696969697,0.9696969696969697,0.9375
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,1.0,0,0,0.9411764705882353,0.9411764705882353,0.7647058823529411,1.0,1.0,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0,0,0.9411764705882353,0.9411764705882353,0.7647058823529411,0.9696969696969697,1.0,0,0,0.9696969696969697,0.9696969696969697,0.8666666666666666
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.8235294117647058,0.8235294117647058,0,0,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.9166666666666666,0.8125,0,0,0.9230769230769231,1.0,0.9166666666666666,0.8461538461538461,1.0,0,0,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8799999999999999,0.896551724137931,0,0,0.9230769230769231,0.9166666666666666,0.8799999999999999
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.9411764705882353,0.8823529411764706,0,0,0.9411764705882353,0.7058823529411765,0.8235294117647058,1.0,0.9166666666666666,0,0,0.9230769230769231,1.0,0.9090909090909091,0.9166666666666666,0.9166666666666666,0,0,1.0,0.5833333333333334,0.8333333333333334,0.9565217391304348,0.9166666666666666,0,0,0.9600000000000001,0.7368421052631579,0.8695652173913043
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.8235294117647058,0.8235294117647058,0,0,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9285714285714286,0.875,0,0,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333,0,0,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.896551724137931,0.9032258064516129,0,0,0.9285714285714286,0.9655172413793104,0.9285714285714286
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.8823529411764706,0.9411764705882353,0,0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,0.9375,0,0,0.9375,0.9375,0.9375,0.8666666666666667,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,0.967741935483871,0,0,0.967741935483871,0.967741935483871,0.967741935483871
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.9411764705882353,0,0,0.9411764705882353,0.8235294117647058,0.8235294117647058,1.0,0.9411764705882353,0,0,1.0,0.9333333333333333,1.0,1.0,1.0,0,0,0.9375,0.875,0.8125,1.0,0.9696969696969697,0,0,0.967741935483871,0.9032258064516129,0.896551724137931
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,1.0,0,0,0.96,0.86,0.96,0.96,1.0,0,0,0.96,0.86,0.96,0.96,1.0,0,0,0.96,0.86,0.96,0.96,1.0,0,0,0.96,0.8599999999999999,0.96
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.8,0.78,0,0,0.64,0.72,0.7,0.8,0.78,0,0,0.64,0.72,0.7,0.8,0.78,0,0,0.64,0.72,0.7,0.8000000000000002,0.78,0,0,0.64,0.72,0.7
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.74,0.78,0,0,0.78,0.46,0.44,0.74,0.78,0,0,0.78,0.46,0.44,0.74,0.78,0,0,0.78,0.46,0.44,0.74,0.78,0,0,0.78,0.46,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.84,0.84,0,0,0.76,0.76,0.68,0.84,0.84,0,0,0.76,0.76,0.68,0.84,0.84,0,0,0.76,0.76,0.68,0.8399999999999999,0.8399999999999999,0,0,0.76,0.76,0.68
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,1.0,0,0,1.0,0.94,0.92,0.96,1.0,0,0,1.0,0.94,0.92,0.96,1.0,0,0,1.0,0.94,0.92,0.96,1.0,0,0,1.0,0.94,0.92
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.94,0.96,0,0,0.84,0.9,0.66,0.94,0.96,0,0,0.84,0.9,0.66,0.94,0.96,0,0,0.84,0.9,0.66,0.94,0.96,0,0,0.8399999999999999,0.9,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,0.98,0,0,1.0,0.7,0.76,0.96,0.98,0,0,1.0,0.7,0.76,0.96,0.98,0,0,1.0,0.7,0.76,0.96,0.98,0,0,1.0,0.7,0.76
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,1.0,0.9,0.94,0.94,0.84,0,0,1.0,0.9,0.94,0.94,0.84,0,0,1.0,0.9,0.94,0.94,0.8399999999999999,0,0,1.0,0.9,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.94,0.74,0.9,0.94,0.84,0,0,0.94,0.74,0.9,0.94,0.84,0,0,0.94,0.74,0.9,0.94,0.8399999999999999,0,0,0.94,0.74,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.72,0.68,0,0,0.68,0.46,0.66,0.72,0.68,0,0,0.68,0.46,0.66,0.72,0.68,0,0,0.68,0.46,0.66,0.72,0.68,0,0,0.68,0.46,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.98,0.96,0.88,0.94,0.84,0,0,0.98,0.96,0.88,0.94,0.84,0,0,0.98,0.96,0.88,0.94,0.8399999999999999,0,0,0.98,0.96,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.64,0.68,0,0,0.56,0.44,0.54,0.64,0.68,0,0,0.56,0.44,0.54,0.64,0.68,0,0,0.56,0.44,0.54,0.64,0.68,0,0,0.56,0.44,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.84,0.8,0,0,0.52,0.84,0.2,0.84,0.8,0,0,0.52,0.84,0.2,0.84,0.8,0,0,0.52,0.84,0.2,0.8399999999999999,0.8000000000000002,0,0,0.52,0.8399999999999999,0.20000000000000004
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.58,0.66,0,0,0.48,0.48,0.62,0.58,0.66,0,0,0.48,0.48,0.62,0.58,0.66,0,0,0.48,0.48,0.62,0.58,0.66,0,0,0.48,0.48,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.72,0.84,0,0,0.44,0.62,0.66,0.72,0.84,0,0,0.44,0.62,0.66,0.72,0.84,0,0,0.44,0.62,0.66,0.72,0.8399999999999999,0,0,0.44,0.62,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.72,0.74,0,0,0.5,0.58,0.58,0.72,0.74,0,0,0.5,0.58,0.58,0.72,0.74,0,0,0.5,0.58,0.58,0.72,0.74,0,0,0.5,0.58,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.8,0.78,0,0,0.76,0.7,0.5,0.8,0.78,0,0,0.76,0.7,0.5,0.8,0.78,0,0,0.76,0.7,0.5,0.8000000000000002,0.78,0,0,0.76,0.7,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.76,0.78,0,0,0.8,0.68,0.5,0.76,0.78,0,0,0.8,0.68,0.5,0.76,0.78,0,0,0.8,0.68,0.5,0.76,0.78,0,0,0.8000000000000002,0.68,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.8,0.8,0,0,0.44,0.56,0.78,0.8,0.8,0,0,0.44,0.56,0.78,0.8,0.8,0,0,0.44,0.56,0.78,0.8000000000000002,0.8000000000000002,0,0,0.44,0.56,0.78
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.72,0.74,0,0,0.54,0.52,0.62,0.72,0.74,0,0,0.54,0.52,0.62,0.72,0.74,0,0,0.54,0.52,0.62,0.72,0.74,0,0,0.54,0.52,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.88,0.9,0,0,0.48,0.58,0.84,0.88,0.9,0,0,0.48,0.58,0.84,0.88,0.9,0,0,0.48,0.58,0.84,0.88,0.9,0,0,0.48,0.58,0.8399999999999999
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.58,0.64,0,0,0.52,0.48,0.48,0.58,0.64,0,0,0.52,0.48,0.48,0.58,0.64,0,0,0.52,0.48,0.48,0.58,0.64,0,0,0.52,0.48,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.98,0.9,0,0,0.86,0.92,0.82,0.98,0.9,0,0,0.86,0.92,0.82,0.98,0.9,0,0,0.86,0.92,0.82,0.98,0.9,0,0,0.8599999999999999,0.92,0.82
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.72,0.68,0,0,0.32,0.66,0.48,0.72,0.68,0,0,0.32,0.66,0.48,0.72,0.68,0,0,0.32,0.66,0.48,0.72,0.68,0,0,0.32,0.66,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.98,0.88,0.88,0.94,0.84,0,0,0.98,0.88,0.88,0.94,0.84,0,0,0.98,0.88,0.88,0.94,0.8399999999999999,0,0,0.98,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9,0.96,0,0,0.9,0.58,0.56,0.9,0.96,0,0,0.9,0.58,0.56,0.9,0.96,0,0,0.9,0.58,0.56,0.9,0.96,0,0,0.9,0.58,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.98,0,0,0.96,0.88,0.94,0.94,0.98,0,0,0.96,0.88,0.94,0.94,0.98,0,0,0.96,0.88,0.94,0.94,0.98,0,0,0.96,0.88,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.88,0.9,0,0,0.5,0.84,0.76,0.88,0.9,0,0,0.5,0.84,0.76,0.88,0.9,0,0,0.5,0.84,0.76,0.88,0.9,0,0,0.5,0.8399999999999999,0.76
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.98,0,0,0.94,0.94,0.94,0.94,0.98,0,0,0.94,0.94,0.94,0.94,0.98,0,0,0.94,0.94,0.94,0.94,0.98,0,0,0.94,0.94,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.92,0.92,0,0,0.88,0.8,0.66,0.92,0.92,0,0,0.88,0.8,0.66,0.92,0.92,0,0,0.88,0.8,0.66,0.92,0.92,0,0,0.88,0.8000000000000002,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.72,0.7,0,0,0.46,0.38,0.62,0.72,0.7,0,0,0.46,0.38,0.62,0.72,0.7,0,0,0.46,0.38,0.62,0.72,0.7,0,0,0.46,0.38,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.64,0.62,0,0,0.56,0.56,0.58,0.64,0.62,0,0,0.56,0.56,0.58,0.64,0.62,0,0,0.56,0.56,0.58,0.64,0.62,0,0,0.56,0.56,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.94,0.9,0,0,0.98,0.94,0.3,0.94,0.9,0,0,0.98,0.94,0.3,0.94,0.9,0,0,0.98,0.94,0.3,0.94,0.9,0,0,0.98,0.94,0.3
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.68,0.76,0,0,0.62,0.38,0.5,0.68,0.76,0,0,0.62,0.38,0.5,0.68,0.76,0,0,0.62,0.38,0.5,0.68,0.76,0,0,0.62,0.38,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.74,0.78,0,0,0.72,0.64,0.72,0.74,0.78,0,0,0.72,0.64,0.72,0.74,0.78,0,0,0.72,0.64,0.72,0.74,0.78,0,0,0.72,0.64,0.72
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.98,0.62,0.96,0.94,0.84,0,0,0.98,0.62,0.96,0.94,0.84,0,0,0.98,0.62,0.96,0.94,0.8399999999999999,0,0,0.98,0.62,0.96
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.84,0.88,0,0,0.5,0.36,0.78,0.84,0.88,0,0,0.5,0.36,0.78,0.84,0.88,0,0,0.5,0.36,0.78,0.8399999999999999,0.88,0,0,0.5,0.36,0.78
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.88,0.86,0,0,0.44,0.7,0.58,0.88,0.86,0,0,0.44,0.7,0.58,0.88,0.86,0,0,0.44,0.7,0.58,0.88,0.8599999999999999,0,0,0.44,0.7,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,0.98,0,0,0.96,0.96,0.98,0.96,0.98,0,0,0.96,0.96,0.98,0.96,0.98,0,0,0.96,0.96,0.98,0.96,0.98,0,0,0.96,0.96,0.98
