dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.0625,0.0,0.0,0.025,0.004166666666666667,0.029166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.0125,0.0,0.0,0.05,0.004166666666666667,0.0125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.041666666666666664,0.0,0.0,0.18333333333333332,0.008333333333333333,0.025,0.1625
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.04583333333333333,0.0,0.0,0.0125,0.0125,0.10833333333333334,0.14583333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.075,0.0,0.0,0.008333333333333333,0.0125,0.016666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.5625,0.0,0.0,0.18333333333333332,0.020833333333333332,0.1875,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.04583333333333333,0.0,0.0,0.24166666666666667,0.07916666666666666,0.08333333333333333,0.04583333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.4791666666666667,0.0,0.0,0.14583333333333334,0.1375,0.17916666666666667,0.0375
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.004166666666666667,0.0,0.0,0.09583333333333334,0.004166666666666667,0.04583333333333333,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0625,0.09166666666666666,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.04583333333333333,0.05,0.7875
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.058333333333333334,0.0,0.0,0.09166666666666666,0.18333333333333332,0.05416666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0125,0.004166666666666667,0.004166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.08333333333333333,0.0,0.0,0.05,0.025,0.020833333333333332,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.2875,0.0,0.0,0.05416666666666667,0.03333333333333333,0.0375,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.029166666666666667,0.0,0.0,0.12083333333333333,0.125,0.05416666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.24583333333333332,0.0,0.0,0.3375,0.025,0.1,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.0375,0.0,0.0,0.05416666666666667,0.029166666666666667,0.14583333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.058333333333333334,0.0,0.0,0.025,0.0375,0.020833333333333332,0.0125
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.2,0.0,0.0,0.32083333333333336,0.075,0.17916666666666667,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.009433962264150943,0.0,0.0,0.08018867924528301,0.02830188679245283,0.05660377358490566,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.07075471698113207,0.0,0.0,0.18867924528301888,0.08962264150943396,0.014150943396226415,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.1179245283018868,0.0,0.0,0.10377358490566038,0.009433962264150943,0.02358490566037736,0.03773584905660377
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.10377358490566038,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6226415094339622,0.0,0.0,0.6226415094339622,0.05188679245283019,0.06132075471698113,0.08018867924528301
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.3018867924528302,0.0,0.0,0.4481132075471698,0.0047169811320754715,0.07075471698113207,0.07547169811320754
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.08018867924528301,0.0,0.0,0.014150943396226415,0.05188679245283019,0.014150943396226415,0.0330188679245283
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0047169811320754715,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.08018867924528301,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.04245283018867924
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.8820754716981132,0.0,0.0,0.11320754716981132,0.02358490566037736,0.07547169811320754,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.0330188679245283,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.4339622641509434,0.0,0.0,0.1650943396226415,0.0047169811320754715,0.12264150943396226,0.04245283018867924
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6226415094339622,0.0,0.0,0.5943396226415094,0.08962264150943396,0.17452830188679244,0.05660377358490566
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.0330188679245283,0.0,0.0,0.018867924528301886,0.02358490566037736,0.05660377358490566,0.14622641509433962
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.37735849056603776,0.0,0.0,0.35377358490566035,0.018867924528301886,0.014150943396226415,0.02358490566037736
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.02358490566037736,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.09905660377358491,0.0,0.0,0.06132075471698113,0.014150943396226415,0.10377358490566038,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.04716981132075472,0.0,0.0,0.15566037735849056,0.0330188679245283,0.02830188679245283,0.1179245283018868
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.30660377358490565,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.21226415094339623,0.0,0.0,0.06132075471698113,0.2028301886792453,0.02830188679245283,0.03773584905660377
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.08018867924528301,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.04716981132075472,0.05188679245283019
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.03773584905660377
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.37264150943396224,0.0,0.0,0.1179245283018868,0.009433962264150943,0.09433962264150944,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.10377358490566038,0.0,0.0,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.05660377358490566
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.4811320754716981,0.0,0.0,0.39622641509433965,0.0047169811320754715,0.018867924528301886,0.08018867924528301
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.1320754716981132,0.0,0.0,0.02358490566037736,0.02830188679245283,0.018867924528301886,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.3443396226415094,0.0,0.0,0.12264150943396226,0.04245283018867924,0.10377358490566038,0.0330188679245283
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.09433962264150944,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.02358490566037736,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.11320754716981132,0.0,0.0,0.014150943396226415,0.1509433962264151,0.014150943396226415,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.1792452830188679,0.0,0.0,0.1320754716981132,0.08490566037735849,0.1792452830188679,0.11320754716981132
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.30660377358490565,0.0,0.0,0.0660377358490566,0.03773584905660377,0.2358490566037736,0.04245283018867924
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.02358490566037736,0.0,0.0,0.02830188679245283,0.04245283018867924,0.09433962264150944,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.02830188679245283,0.0,0.0,0.014150943396226415,0.009433962264150943,0.02358490566037736,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6226415094339622,0.0,0.0,0.4811320754716981,0.05660377358490566,0.06132075471698113,0.05188679245283019
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.32075471698113206,0.0,0.0,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.08018867924528301
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6886792452830188,0.0,0.0,0.10377358490566038,0.08490566037735849,0.0330188679245283,0.06132075471698113
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.19339622641509435,0.0,0.0,0.12264150943396226,0.009433962264150943,0.19811320754716982,0.06132075471698113
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.13679245283018868,0.0,0.0,0.16037735849056603,0.0047169811320754715,0.0330188679245283,0.03773584905660377
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.45754716981132076,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.018867924528301886,0.02358490566037736
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.10849056603773585,0.0,0.0,0.18867924528301888,0.018867924528301886,0.02358490566037736,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.09433962264150944,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.19339622641509435,0.0,0.0,0.1509433962264151,0.02358490566037736,0.12264150943396226,0.02358490566037736
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.21226415094339623,0.0,0.0,0.2783018867924528,0.03773584905660377,0.1320754716981132,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.0660377358490566,0.0,0.0,0.07075471698113207,0.08962264150943396,0.08490566037735849,0.0330188679245283
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.04716981132075472,0.0,0.0,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.009433962264150943
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.1320754716981132,0.0,0.0,0.06132075471698113,0.04716981132075472,0.12264150943396226,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.15566037735849056,0.0,0.0,0.02358490566037736,0.014150943396226415,0.07547169811320754,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.02830188679245283,0.0,0.0,0.04245283018867924,0.02358490566037736,0.08018867924528301,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.5047169811320755,0.0,0.0,0.10377358490566038,0.009433962264150943,0.07075471698113207,0.018867924528301886
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.8260869565217391,0.0,0.0,0.10559006211180125,0.031055900621118012,0.043478260869565216,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.055900621118012424,0.0,0.0,0.037267080745341616,0.024844720496894408,0.012422360248447204,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.36645962732919257,0.0,0.0,0.12422360248447205,0.031055900621118012,0.018633540372670808,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.5093167701863354,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.11801242236024845,0.0,0.0,0.2111801242236025,0.018633540372670808,0.062111801242236024,0.2422360248447205
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.037267080745341616,0.0,0.0,0.043478260869565216,0.062111801242236024,0.031055900621118012,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.16149068322981366,0.0,0.0,0.09316770186335403,0.037267080745341616,0.024844720496894408,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.024844720496894408,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.2111801242236025,0.0,0.0,0.2236024844720497,0.018633540372670808,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.062111801242236024,0.0,0.0,0.21739130434782608,0.024844720496894408,0.018633540372670808,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.09316770186335403,0.0,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.11180124223602485,0.0,0.0,0.006211180124223602,0.024844720496894408,0.006211180124223602,0.13043478260869565
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.2360248447204969,0.0,0.0,0.07453416149068323,0.006211180124223602,0.006211180124223602,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.2360248447204969,0.0,0.0,0.018633540372670808,0.006211180124223602,0.043478260869565216,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.12422360248447205,0.0,0.0,0.15527950310559005,0.012422360248447204,0.006211180124223602,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.043478260869565216,0.0,0.0,0.15527950310559005,0.018633540372670808,0.08074534161490683,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.08695652173913043,0.0,0.0,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.19254658385093168,0.0,0.0,0.06832298136645963,0.012422360248447204,0.024844720496894408,0.19875776397515527
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.043478260869565216,0.0,0.0,0.049689440993788817,0.006211180124223602,0.006211180124223602,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.3105590062111801,0.0,0.0,0.2981366459627329,0.006211180124223602,0.024844720496894408,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.39751552795031053,0.0,0.0,0.13043478260869565,0.012422360248447204,0.031055900621118012,0.11801242236024845
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.07453416149068323,0.0,0.0,0.062111801242236024,0.031055900621118012,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.006211180124223602,0.049689440993788817,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.3167701863354037,0.0,0.0,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.5217391304347826
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.055900621118012424,0.0,0.0,0.11801242236024845,0.018633540372670808,0.024844720496894408,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.024844720496894408,0.0,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.018633540372670808,0.0,0.0,0.062111801242236024,0.012422360248447204,0.06832298136645963,0.22981366459627328
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.2236024844720497,0.0,0.0,0.049689440993788817,0.055900621118012424,0.006211180124223602,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.13664596273291926,0.0,0.0,0.2236024844720497,0.012422360248447204,0.08074534161490683,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.018633540372670808,0.0,0.0,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.32919254658385094,0.0,0.0,0.09316770186335403,0.024844720496894408,0.10559006211180125,0.2422360248447205
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.391304347826087,0.0,0.0,0.20496894409937888,0.012422360248447204,0.11801242236024845,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.07453416149068323,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.17391304347826086,0.0,0.0,0.043478260869565216,0.031055900621118012,0.049689440993788817,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.037267080745341616,0.0,0.0,0.055900621118012424,0.012422360248447204,0.012422360248447204,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.16770186335403728,0.0,0.0,0.13664596273291926,0.018633540372670808,0.16770186335403728,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.012422360248447204,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.049689440993788817,0.0,0.0,0.09937888198757763,0.024844720496894408,0.024844720496894408,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.18633540372670807,0.0,0.0,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.2670807453416149,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.043478260869565216,0.0,0.0,0.006211180124223602,0.006211180124223602,0.018633540372670808,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.031055900621118012,0.0,0.0,0.062111801242236024,0.006211180124223602,0.012422360248447204,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.006211180124223602,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.043478260869565216,0.0,0.0,0.06832298136645963,0.031055900621118012,0.07453416149068323,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.13043478260869565,0.0,0.0,0.09937888198757763,0.018633540372670808,0.07453416149068323,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.043478260869565216,0.0,0.0,0.13664596273291926,0.012422360248447204,0.012422360248447204,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.14285714285714285,0.0,0.0,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.08695652173913043,0.0,0.0,0.062111801242236024,0.08074534161490683,0.06832298136645963,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.037267080745341616,0.0,0.0,0.062111801242236024,0.006211180124223602,0.037267080745341616,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.12422360248447205,0.0,0.0,0.012422360248447204,0.031055900621118012,0.018633540372670808,0.006211180124223602
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.06854838709677419,0.0,0.0,0.09274193548387097,0.008064516129032258,0.004032258064516129,0.024193548387096774
