dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,1.0,0.9,0.9230769230769231,1.0,0.9285714285714286,0.0,0.0,1.0,0.9,0.9230769230769231,1.0,0.9285714285714286,0.0,0.0,1.0,0.9,0.9230769230769231,1.0,0.9285714285714286,0.0,0.0,1.0,0.9,0.9230769230769231,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9230769230769231,0.0,0.0,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9,0.9230769230769231,0.0,0.0,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9,0.9230769230769231,0.0,0.0,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9,0.9230769230769231,0.0,0.0,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9887640449438202,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9887640449438202,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9887640449438202,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9887640449438202
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9433962264150944,0.0,0.0,0.9753086419753086,0.9047619047619048,0.8760330578512396,0.8688524590163934,0.9433962264150944,0.0,0.0,0.9753086419753086,0.9047619047619048,0.8760330578512396,0.8688524590163934,0.9433962264150944,0.0,0.0,0.9753086419753086,0.9047619047619048,0.8760330578512396,0.8688524590163934,0.9433962264150944,0.0,0.0,0.9753086419753086,0.9047619047619048,0.8760330578512396,0.8688524590163934
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.5,0.0,0.0,0.5555555555555556,0.8942307692307693,0.75,0.24731182795698925,0.5,0.0,0.0,0.5555555555555556,0.8942307692307693,0.75,0.24731182795698925,0.5,0.0,0.0,0.5555555555555556,0.8942307692307693,0.75,0.24731182795698925,0.5,0.0,0.0,0.5555555555555556,0.8942307692307693,0.75,0.24731182795698925
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9230769230769231,0.0,0.0,0.9830508474576272,0.7916666666666666,0.868421052631579,0.75,0.9230769230769231,0.0,0.0,0.9830508474576272,0.7916666666666666,0.868421052631579,0.75,0.9230769230769231,0.0,0.0,0.9830508474576272,0.7916666666666666,0.868421052631579,0.75,0.9230769230769231,0.0,0.0,0.9830508474576272,0.7916666666666666,0.868421052631579,0.75
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.983739837398374,0.0,0.0,1.0,1.0,0.9457364341085271,1.0,0.983739837398374,0.0,0.0,1.0,1.0,0.9457364341085271,1.0,0.983739837398374,0.0,0.0,1.0,1.0,0.9457364341085271,1.0,0.983739837398374,0.0,0.0,1.0,1.0,0.945736434108527,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9473684210526315,0.0,0.0,0.9552238805970149,1.0,0.9506172839506173,1.0,0.9473684210526315,0.0,0.0,0.9552238805970149,1.0,0.9506172839506173,1.0,0.9473684210526315,0.0,0.0,0.9552238805970149,1.0,0.9506172839506173,1.0,0.9473684210526315,0.0,0.0,0.9552238805970149,1.0,0.9506172839506173,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.9777777777777777,0.0,0.0,0.9776119402985075,0.96,0.9795918367346939,0.9705882352941176,0.9777777777777777,0.0,0.0,0.9776119402985075,0.96,0.9795918367346939,0.9705882352941176,0.9777777777777777,0.0,0.0,0.9776119402985075,0.96,0.9795918367346939,0.9705882352941176,0.9777777777777777,0.0,0.0,0.9776119402985075,0.96,0.9795918367346939,0.9705882352941176
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.9306930693069307,0.0,0.0,0.9130434782608695,0.8679245283018868,0.7913043478260869,0.9027777777777778,0.9306930693069307,0.0,0.0,0.9130434782608695,0.8679245283018868,0.7913043478260869,0.9027777777777778,0.9306930693069307,0.0,0.0,0.9130434782608695,0.8679245283018868,0.7913043478260869,0.9027777777777778,0.9306930693069307,0.0,0.0,0.9130434782608695,0.8679245283018869,0.791304347826087,0.9027777777777778
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.5714285714285714,0.0,0.0,0.6190476190476191,0.16666666666666666,0.3684210526315789,0.5833333333333334,0.5714285714285714,0.0,0.0,0.6190476190476191,0.16666666666666666,0.3684210526315789,0.5833333333333334,0.5714285714285714,0.0,0.0,0.6190476190476191,0.16666666666666666,0.3684210526315789,0.5833333333333334,0.5714285714285714,0.0,0.0,0.6190476190476191,0.16666666666666666,0.3684210526315789,0.5833333333333334
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.9777777777777777,0.0,0.0,0.9830508474576272,0.9769230769230769,0.9777777777777777,0.9565217391304348,0.9777777777777777,0.0,0.0,0.9830508474576272,0.9769230769230769,0.9777777777777777,0.9565217391304348,0.9777777777777777,0.0,0.0,0.9830508474576272,0.9769230769230769,0.9777777777777777,0.9565217391304348,0.9777777777777777,0.0,0.0,0.9830508474576272,0.9769230769230769,0.9777777777777777,0.9565217391304348
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9552238805970149,0.0,0.0,0.975609756097561,0.979381443298969,0.9555555555555556,1.0,0.9552238805970149,0.0,0.0,0.975609756097561,0.979381443298969,0.9555555555555556,1.0,0.9552238805970149,0.0,0.0,0.975609756097561,0.979381443298969,0.9555555555555556,1.0,0.9552238805970149,0.0,0.0,0.975609756097561,0.979381443298969,0.9555555555555556,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.5,0.0,0.0,0.759493670886076,0.8,1.0,0.7,0.5,0.0,0.0,0.759493670886076,0.8,1.0,0.7,0.5,0.0,0.0,0.759493670886076,0.8,1.0,0.7,0.5,0.0,0.0,0.759493670886076,0.8000000000000002,1.0,0.7
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.967032967032967,0.0,0.0,0.956140350877193,0.8783783783783784,0.8968253968253969,0.8333333333333334,0.967032967032967,0.0,0.0,0.956140350877193,0.8783783783783784,0.8968253968253969,0.8333333333333334,0.967032967032967,0.0,0.0,0.956140350877193,0.8783783783783784,0.8968253968253969,0.8333333333333334,0.967032967032967,0.0,0.0,0.956140350877193,0.8783783783783784,0.8968253968253969,0.8333333333333334
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.75,0.0,0.0,0.9,0.631578947368421,0.7777777777777778,0.7272727272727273,0.75,0.0,0.0,0.9,0.631578947368421,0.7777777777777778,0.7272727272727273,0.75,0.0,0.0,0.9,0.631578947368421,0.7777777777777778,0.7272727272727273,0.75,0.0,0.0,0.9,0.631578947368421,0.7777777777777778,0.7272727272727273
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.908256880733945,0.0,0.0,0.8709677419354839,0.9325842696629213,0.831858407079646,0.92,0.908256880733945,0.0,0.0,0.8709677419354839,0.9325842696629213,0.831858407079646,0.92,0.908256880733945,0.0,0.0,0.8709677419354839,0.9325842696629213,0.831858407079646,0.92,0.908256880733945,0.0,0.0,0.8709677419354839,0.9325842696629213,0.831858407079646,0.92
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,0.9615384615384616,0.9807692307692307,0.9621212121212122,1.0,1.0,0.0,0.0,0.9615384615384616,0.9807692307692307,0.9621212121212122,1.0,1.0,0.0,0.0,0.9615384615384616,0.9807692307692307,0.9621212121212122,1.0,1.0,0.0,0.0,0.9615384615384616,0.9807692307692307,0.9621212121212122,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9851851851851852,0.0,0.0,0.9850746268656716,0.981651376146789,0.9851851851851852,0.9666666666666667,0.9851851851851852,0.0,0.0,0.9850746268656716,0.981651376146789,0.9851851851851852,0.9666666666666667,0.9851851851851852,0.0,0.0,0.9850746268656716,0.981651376146789,0.9851851851851852,0.9666666666666667,0.9851851851851852,0.0,0.0,0.9850746268656716,0.981651376146789,0.9851851851851852,0.9666666666666667
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.961038961038961,0.0,0.0,0.9125,0.8548387096774194,0.8629032258064516,0.9019607843137255,0.961038961038961,0.0,0.0,0.9125,0.8548387096774194,0.8629032258064516,0.9019607843137255,0.961038961038961,0.0,0.0,0.9125,0.8548387096774194,0.8629032258064516,0.9019607843137255,0.961038961038961,0.0,0.0,0.9125,0.8548387096774194,0.8629032258064516,0.9019607843137255
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.9407407407407408,0.0,0.0,0.9495798319327731,0.9407407407407408,0.9407407407407408,0.9696969696969697,0.9407407407407408,0.0,0.0,0.9495798319327731,0.9407407407407408,0.9407407407407408,0.9696969696969697,0.9407407407407408,0.0,0.0,0.9495798319327731,0.9407407407407408,0.9407407407407408,0.9696969696969697,0.9407407407407408,0.0,0.0,0.9495798319327731,0.9407407407407408,0.9407407407407408,0.9696969696969697
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.7567567567567568,0.0,0.0,0.875,0.5245901639344263,0.8214285714285714,0.5531914893617021,0.7567567567567568,0.0,0.0,0.875,0.5245901639344263,0.8214285714285714,0.5531914893617021,0.7567567567567568,0.0,0.0,0.875,0.5245901639344263,0.8214285714285714,0.5531914893617021,0.7567567567567567,0.0,0.0,0.875,0.5245901639344263,0.8214285714285714,0.5531914893617021
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9925925925925926,0.0,0.0,0.9918032786885246,0.9894736842105263,0.9925925925925926,0.9782608695652174,0.9925925925925926,0.0,0.0,0.9918032786885246,0.9894736842105263,0.9925925925925926,0.9782608695652174,0.9925925925925926,0.0,0.0,0.9918032786885246,0.9894736842105263,0.9925925925925926,0.9782608695652174,0.9925925925925926,0.0,0.0,0.9918032786885246,0.9894736842105263,0.9925925925925926,0.9782608695652174
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.7368421052631579,0.0,0.0,0.7547169811320755,0.48148148148148145,0.8,0.35714285714285715,0.7368421052631579,0.0,0.0,0.7547169811320755,0.48148148148148145,0.8,0.35714285714285715,0.7368421052631579,0.0,0.0,0.7547169811320755,0.48148148148148145,0.8,0.35714285714285715,0.7368421052631579,0.0,0.0,0.7547169811320754,0.48148148148148145,0.8000000000000002,0.35714285714285715
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9925925925925926,0.0,0.0,0.9923664122137404,0.9925925925925926,0.9925925925925926,0.9915966386554622,0.9925925925925926,0.0,0.0,0.9923664122137404,0.9925925925925926,0.9925925925925926,0.9915966386554622,0.9925925925925926,0.0,0.0,0.9923664122137404,0.9925925925925926,0.9925925925925926,0.9915966386554622,0.9925925925925926,0.0,0.0,0.9923664122137404,0.9925925925925926,0.9925925925925926,0.9915966386554622
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.925531914893617,0.0,0.0,0.9411764705882353,0.8709677419354839,0.868421052631579,0.7702702702702703,0.925531914893617,0.0,0.0,0.9411764705882353,0.8709677419354839,0.868421052631579,0.7702702702702703,0.925531914893617,0.0,0.0,0.9411764705882353,0.8709677419354839,0.868421052631579,0.7702702702702703,0.925531914893617,0.0,0.0,0.9411764705882353,0.8709677419354839,0.868421052631579,0.7702702702702703
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.25,0.0,0.0,0.9054054054054054,0.5,0.8666666666666667,0.8571428571428571,0.25,0.0,0.0,0.9054054054054054,0.5,0.8666666666666667,0.8571428571428571,0.25,0.0,0.0,0.9054054054054054,0.5,0.8666666666666667,0.8571428571428571,0.25,0.0,0.0,0.9054054054054054,0.5,0.8666666666666667,0.8571428571428571
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.8153846153846154,0.0,0.0,0.9230769230769231,0.6776859504132231,0.9090909090909091,1.0,0.8153846153846154,0.0,0.0,0.9230769230769231,0.6776859504132231,0.9090909090909091,1.0,0.8153846153846154,0.0,0.0,0.9230769230769231,0.6776859504132231,0.9090909090909091,1.0,0.8153846153846154,0.0,0.0,0.9230769230769231,0.6776859504132231,0.9090909090909091,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9074074074074074,0.0,0.0,0.9285714285714286,0.8253968253968254,0.7142857142857143,0.8173076923076923,0.9074074074074074,0.0,0.0,0.9285714285714286,0.8253968253968254,0.7142857142857143,0.8173076923076923,0.9074074074074074,0.0,0.0,0.9285714285714286,0.8253968253968254,0.7142857142857143,0.8173076923076923,0.9074074074074074,0.0,0.0,0.9285714285714286,0.8253968253968254,0.7142857142857143,0.8173076923076923
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.92,0.0,0.0,0.8879310344827587,0.9411764705882353,0.9009009009009009,0.8985507246376812,0.92,0.0,0.0,0.8879310344827587,0.9411764705882353,0.9009009009009009,0.8985507246376812,0.92,0.0,0.0,0.8879310344827587,0.9411764705882353,0.9009009009009009,0.8985507246376812,0.92,0.0,0.0,0.8879310344827587,0.9411764705882353,0.9009009009009009,0.8985507246376812
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.6,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.42857142857142855,0.6,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.42857142857142855,0.6,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.42857142857142855,0.6,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.42857142857142855
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.375,0.0,0.0,0.5,0.7777777777777778,0.5,0.7142857142857143,0.375,0.0,0.0,0.5,0.7777777777777778,0.5,0.7142857142857143,0.375,0.0,0.0,0.5,0.7777777777777778,0.5,0.7142857142857143,0.375,0.0,0.0,0.5,0.7777777777777778,0.5,0.7142857142857143
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,0.9861111111111112,1.0,1.0,1.0,1.0,0.0,0.0,0.9861111111111112,1.0,1.0,1.0,1.0,0.0,0.0,0.9861111111111112,1.0,1.0,1.0,1.0,0.0,0.0,0.9861111111111112,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.9375,0.0,0.0,0.8571428571428571,0.7428571428571429,0.7906976744186046,0.6808510638297872,0.9375,0.0,0.0,0.8571428571428571,0.7428571428571429,0.7906976744186046,0.6808510638297872,0.9375,0.0,0.0,0.8571428571428571,0.7428571428571429,0.7906976744186046,0.6808510638297872,0.9375,0.0,0.0,0.8571428571428571,0.7428571428571429,0.7906976744186046,0.6808510638297872
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9925925925925926,0.0,0.0,0.9912280701754386,0.9924242424242424,0.989247311827957,0.990990990990991,0.9925925925925926,0.0,0.0,0.9912280701754386,0.9924242424242424,0.989247311827957,0.990990990990991,0.9925925925925926,0.0,0.0,0.9912280701754386,0.9924242424242424,0.989247311827957,0.990990990990991,0.9925925925925926,0.0,0.0,0.9912280701754386,0.9924242424242424,0.989247311827957,0.990990990990991
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.6,0.0,0.0,0.8636363636363636,0.5394736842105263,0.6086956521739131,0.5555555555555556,0.6,0.0,0.0,0.8636363636363636,0.5394736842105263,0.6086956521739131,0.5555555555555556,0.6,0.0,0.0,0.8636363636363636,0.5394736842105263,0.6086956521739131,0.5555555555555556,0.6,0.0,0.0,0.8636363636363636,0.5394736842105263,0.6086956521739131,0.5555555555555556
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.96,0.0,0.0,0.9612403100775194,0.952755905511811,0.9545454545454546,0.9612403100775194,0.96,0.0,0.0,0.9612403100775194,0.952755905511811,0.9545454545454546,0.9612403100775194,0.96,0.0,0.0,0.9612403100775194,0.952755905511811,0.9545454545454546,0.9612403100775194,0.96,0.0,0.0,0.9612403100775194,0.952755905511811,0.9545454545454546,0.9612403100775194
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.3333333333333333,0.0,0.0,0.5,0.8260869565217391,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0.5,0.8260869565217391,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0.5,0.8260869565217391,0.3076923076923077,0.5,0.3333333333333333,0.0,0.0,0.5,0.8260869565217391,0.3076923076923077,0.5
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.8421052631578947,0.0,0.0,0.8333333333333334,0.6875,0.8181818181818182,0.8235294117647058,0.8421052631578947,0.0,0.0,0.8333333333333334,0.6875,0.8181818181818182,0.8235294117647058,0.8421052631578947,0.0,0.0,0.8333333333333334,0.6875,0.8181818181818182,0.8235294117647058,0.8421052631578947,0.0,0.0,0.8333333333333334,0.6875,0.8181818181818182,0.8235294117647058
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9777777777777777,0.0,0.0,0.9819819819819819,0.9819819819819819,0.9777777777777777,0.9897959183673469,0.9777777777777777,0.0,0.0,0.9819819819819819,0.9819819819819819,0.9777777777777777,0.9897959183673469,0.9777777777777777,0.0,0.0,0.9819819819819819,0.9819819819819819,0.9777777777777777,0.9897959183673469,0.9777777777777777,0.0,0.0,0.9819819819819819,0.9819819819819819,0.9777777777777777,0.9897959183673469
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.9851851851851852,0.9900990099009901,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.9851851851851852,0.9900990099009901,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.9851851851851852,0.9900990099009901,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.9851851851851852,0.9900990099009901
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9851851851851852,0.0,0.0,0.9824561403508771,0.9789473684210527,0.9851851851851852,1.0,0.9851851851851852,0.0,0.0,0.9824561403508771,0.9789473684210527,0.9851851851851852,1.0,0.9851851851851852,0.0,0.0,0.9824561403508771,0.9789473684210527,0.9851851851851852,1.0,0.9851851851851852,0.0,0.0,0.9824561403508771,0.9789473684210527,0.9851851851851852,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.8,0.9090909090909091,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.6,0.0,0.0,0.0,0.75,1.0,1.0,0.6,0.0,0.0,0.0,0.75,1.0,1.0,0.6,0.0,0.0,0.0,0.75,1.0,1.0,0.6,0.0,0.0,0.0,0.75,1.0,1.0,0.6
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.8,0.8,0.0,0.0,0.6,0.875,0.6666666666666666,,0.8,0.0,0.0,0.6,0.875,0.6666666666666666,0.0,0.8,0.0,0.0,0.6,0.875,0.6666666666666666,0.0,0.8000000000000002,0.0,0.0,0.6,0.875,0.6666666666666666,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.8,0.0,0.0,0.7777777777777778,0.75,0.0,0.5,0.8,0.0,0.0,0.7777777777777778,0.75,0.0,0.5,0.8,0.0,0.0,0.7777777777777778,0.75,0.0,0.5,0.8000000000000002,0.0,0.0,0.7777777777777778,0.75,0.0,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.8,1.0,0.0,0.0,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8181818181818182,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.6,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.85,0.0,0.0,0.8,1.0,0.8235294117647058,0.8571428571428571,0.85,0.0,0.0,0.8,1.0,0.8235294117647058,0.8571428571428571,0.85,0.0,0.0,0.8,1.0,0.8235294117647058,0.8571428571428571,0.85,0.0,0.0,0.8000000000000002,1.0,0.8235294117647058,0.8571428571428571
