dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
diabetes,./data/num_and_cat/balanced,0.10833477973937988,0.0,0.0,7.197064638137817,6.507884740829468,6.08647894859314,0.3533742427825928
diabetes,./data/num_and_cat/balanced,0.07527780532836914,0.0,0.0,7.029772758483887,2.116266965866089,6.1907477378845215,0.2805514335632324
diabetes,./data/num_and_cat/balanced,0.10590410232543945,0.0,0.0,7.325680732727051,1.633171796798706,6.092032194137573,0.31945252418518066
diabetes,./data/num_and_cat/balanced,0.08098745346069336,0.0,0.0,8.712872743606567,0.9967422485351562,5.959123373031616,0.32603001594543457
diabetes,./data/num_and_cat/balanced,0.10660910606384277,0.0,0.0,7.137813329696655,2.252919912338257,5.969013929367065,0.30272698402404785
diabetes,./data/num_and_cat/balanced,0.0945589542388916,0.0,0.0,6.053207635879517,1.6613967418670654,6.263592958450317,0.44987010955810547
diabetes,./data/num_and_cat/balanced,0.04848480224609375,0.0,0.0,11.049025535583496,1.199883222579956,6.055955410003662,0.2339019775390625
diabetes,./data/num_and_cat/balanced,0.048375844955444336,0.0,0.0,14.691407442092896,1.4962868690490723,5.797192573547363,0.2272648811340332
diabetes,./data/num_and_cat/balanced,0.09995555877685547,0.0,0.0,7.828863859176636,2.27709698677063,6.001705646514893,0.29671478271484375
diabetes,./data/num_and_cat/balanced,0.07071805000305176,0.0,0.0,8.442644834518433,2.191589117050171,5.609865427017212,0.2655820846557617
tic-tac-toe,./data/num_and_cat/balanced,0.13489270210266113,0.0,0.0,13.541984558105469,1.9044663906097412,6.291465520858765,0.5105583667755127
tic-tac-toe,./data/num_and_cat/balanced,0.13398313522338867,0.0,0.0,18.801702737808228,2.257607936859131,5.86122727394104,0.3709871768951416
tic-tac-toe,./data/num_and_cat/balanced,0.11477041244506836,0.0,0.0,23.506335973739624,1.8246335983276367,5.872380256652832,0.4125347137451172
tic-tac-toe,./data/num_and_cat/balanced,0.15672588348388672,0.0,0.0,19.470540523529053,1.518254280090332,6.3777992725372314,0.3147881031036377
tic-tac-toe,./data/num_and_cat/balanced,0.12162017822265625,0.0,0.0,20.194050073623657,1.636507511138916,6.327420473098755,0.25618839263916016
tic-tac-toe,./data/num_and_cat/balanced,0.11810493469238281,0.0,0.0,21.02524757385254,1.722832441329956,5.964624881744385,0.40955042839050293
tic-tac-toe,./data/num_and_cat/balanced,0.1316823959350586,0.0,0.0,19.513429641723633,2.1281142234802246,6.063695430755615,0.11993646621704102
tic-tac-toe,./data/num_and_cat/balanced,0.147918701171875,0.0,0.0,20.057353734970093,1.0274267196655273,6.2229108810424805,0.25345897674560547
tic-tac-toe,./data/num_and_cat/balanced,0.11392545700073242,0.0,0.0,14.747574090957642,2.027303457260132,6.188267230987549,0.3287668228149414
tic-tac-toe,./data/num_and_cat/balanced,0.13645625114440918,0.0,0.0,20.429088592529297,1.644660472869873,5.795305967330933,0.23559045791625977
tic-tac-toe,./data/num_and_cat/balanced,0.14249086380004883,0.0,0.0,13.548601865768433,1.2284653186798096,6.094587564468384,0.4687035083770752
tic-tac-toe,./data/num_and_cat/balanced,0.07931137084960938,0.0,0.0,15.206284523010254,4.298676252365112,5.890730142593384,0.32703280448913574
tic-tac-toe,./data/num_and_cat/balanced,0.09194040298461914,0.0,0.0,18.05845880508423,1.687288761138916,5.7391040325164795,0.47725772857666016
tic-tac-toe,./data/num_and_cat/balanced,0.1200876235961914,0.0,0.0,16.556113243103027,1.5197529792785645,5.732455492019653,0.16927480697631836
tic-tac-toe,./data/num_and_cat/balanced,0.11827325820922852,0.0,0.0,20.239896535873413,1.3698933124542236,5.676260471343994,0.12047791481018066
tic-tac-toe,./data/num_and_cat/balanced,0.12220311164855957,0.0,0.0,21.10262107849121,2.032780408859253,6.280596971511841,0.3251502513885498
tic-tac-toe,./data/num_and_cat/balanced,0.13658928871154785,0.0,0.0,17.13828730583191,3.517387628555298,5.974651098251343,0.24492383003234863
tic-tac-toe,./data/num_and_cat/balanced,0.1060628890991211,0.0,0.0,15.912100076675415,1.7919204235076904,5.953784704208374,0.21106529235839844
tic-tac-toe,./data/num_and_cat/balanced,0.1256253719329834,0.0,0.0,21.517966270446777,2.7872657775878906,6.4572954177856445,0.35287928581237793
tic-tac-toe,./data/num_and_cat/balanced,0.09313774108886719,0.0,0.0,19.489305019378662,1.692575216293335,5.962699890136719,0.255873441696167
tic-tac-toe,./data/num_and_cat/balanced,0.08827376365661621,0.0,0.0,22.466825246810913,2.1537840366363525,5.938872814178467,0.4262239933013916
tic-tac-toe,./data/num_and_cat/balanced,0.11189460754394531,0.0,0.0,15.075859069824219,1.667740821838379,6.232192516326904,0.28601694107055664
tic-tac-toe,./data/num_and_cat/balanced,0.12304520606994629,0.0,0.0,20.31042170524597,2.147881507873535,6.3124680519104,0.3868882656097412
tic-tac-toe,./data/num_and_cat/balanced,0.09477996826171875,0.0,0.0,17.193887948989868,1.5022554397583008,5.765597581863403,0.16123270988464355
tic-tac-toe,./data/num_and_cat/balanced,0.11510443687438965,0.0,0.0,18.274091482162476,1.7625153064727783,6.126687526702881,0.870689868927002
tic-tac-toe,./data/num_and_cat/balanced,0.12379789352416992,0.0,0.0,16.246927976608276,1.9603381156921387,5.944051027297974,0.2905113697052002
tic-tac-toe,./data/num_and_cat/balanced,0.12584352493286133,0.0,0.0,17.32058811187744,1.2707347869873047,6.191907167434692,0.1487419605255127
tic-tac-toe,./data/num_and_cat/balanced,0.1451280117034912,0.0,0.0,17.96555995941162,1.6989896297454834,6.217186689376831,0.2821953296661377
tic-tac-toe,./data/num_and_cat/balanced,0.16901636123657227,0.0,0.0,18.9152569770813,1.8991923332214355,6.167532205581665,0.34256792068481445
tic-tac-toe,./data/num_and_cat/balanced,0.13765525817871094,0.0,0.0,10.47517704963684,3.70242977142334,6.123532056808472,0.7015209197998047
tic-tac-toe,./data/num_and_cat/balanced,0.14745187759399414,0.0,0.0,14.771914720535278,1.4048850536346436,6.314866304397583,0.5297055244445801
tic-tac-toe,./data/num_and_cat/balanced,0.13806939125061035,0.0,0.0,11.711852073669434,1.8450679779052734,6.386171102523804,1.0539312362670898
tic-tac-toe,./data/num_and_cat/balanced,0.16245055198669434,0.0,0.0,15.970046043395996,1.53318452835083,5.953323125839233,0.338716983795166
tic-tac-toe,./data/num_and_cat/balanced,0.14216256141662598,0.0,0.0,24.218099355697632,1.059690237045288,6.012576103210449,0.14326906204223633
tic-tac-toe,./data/num_and_cat/balanced,0.1724848747253418,0.0,0.0,9.576426982879639,1.6942870616912842,6.447916030883789,0.5012891292572021
tic-tac-toe,./data/num_and_cat/balanced,0.07323575019836426,0.0,0.0,15.846500873565674,2.1327428817749023,5.89854097366333,0.38755345344543457
tic-tac-toe,./data/num_and_cat/balanced,0.12839317321777344,0.0,0.0,14.243544578552246,1.6659579277038574,5.963613033294678,0.1535334587097168
tic-tac-toe,./data/num_and_cat/balanced,0.07611417770385742,0.0,0.0,14.459400415420532,1.3746938705444336,5.846593856811523,0.2118973731994629
tic-tac-toe,./data/num_and_cat/balanced,0.1355748176574707,0.0,0.0,22.536437273025513,1.3677749633789062,6.219439506530762,0.2152845859527588
tic-tac-toe,./data/num_and_cat/balanced,0.11542534828186035,0.0,0.0,13.211401462554932,1.7040212154388428,5.909872770309448,0.132720947265625
tic-tac-toe,./data/num_and_cat/balanced,0.13167691230773926,0.0,0.0,15.315277814865112,1.937023639678955,5.922011613845825,0.2819540500640869
tic-tac-toe,./data/num_and_cat/balanced,0.12164521217346191,0.0,0.0,15.893872737884521,1.9612600803375244,6.190750360488892,0.2937889099121094
tic-tac-toe,./data/num_and_cat/balanced,0.14063811302185059,0.0,0.0,13.9043128490448,1.5140912532806396,6.449026584625244,0.7082531452178955
tic-tac-toe,./data/num_and_cat/balanced,0.17015528678894043,0.0,0.0,18.029000997543335,1.509124994277954,6.293703317642212,0.2887232303619385
tic-tac-toe,./data/num_and_cat/balanced,0.10257601737976074,0.0,0.0,19.449517726898193,2.0528690814971924,6.045069932937622,0.35532140731811523
tic-tac-toe,./data/num_and_cat/balanced,0.145918607711792,0.0,0.0,20.58912229537964,2.0576114654541016,5.988581895828247,0.32093119621276855
tic-tac-toe,./data/num_and_cat/balanced,0.11152124404907227,0.0,0.0,21.70418930053711,1.6150119304656982,5.975915908813477,0.2291126251220703
tic-tac-toe,./data/num_and_cat/balanced,0.16048550605773926,0.0,0.0,18.829259872436523,1.5375266075134277,6.316696882247925,0.29645824432373047
tic-tac-toe,./data/num_and_cat/balanced,0.13826704025268555,0.0,0.0,12.501733541488647,2.6659035682678223,6.201290845870972,0.6584863662719727
tic-tac-toe,./data/num_and_cat/balanced,0.11848258972167969,0.0,0.0,15.632757663726807,2.0100927352905273,5.91722559928894,0.1573176383972168
vehicle,./data/num_and_cat/balanced,0.2168262004852295,0.0,0.0,49.43250370025635,11.097649812698364,88.18827676773071,10.683300256729126
vehicle,./data/num_and_cat/balanced,0.20909357070922852,0.0,0.0,59.346803426742554,10.042733430862427,86.18489789962769,15.183868169784546
vehicle,./data/num_and_cat/balanced,0.17772221565246582,0.0,0.0,39.209481716156006,9.995317935943604,86.42618894577026,3.291118860244751
vehicle,./data/num_and_cat/balanced,0.22490143775939941,0.0,0.0,32.57609152793884,9.66947317123413,86.68842458724976,3.399653673171997
vehicle,./data/num_and_cat/balanced,0.46094274520874023,0.0,0.0,52.965070724487305,16.068320989608765,85.44939017295837,3.654709577560425
vehicle,./data/num_and_cat/balanced,0.1990506649017334,0.0,0.0,52.0668363571167,10.531233310699463,87.34237551689148,2.9206576347351074
vehicle,./data/num_and_cat/balanced,0.20635128021240234,0.0,0.0,59.80875873565674,10.919205665588379,87.91343998908997,3.716709613800049
vehicle,./data/num_and_cat/balanced,0.17027688026428223,0.0,0.0,32.63173794746399,11.701669931411743,87.968825340271,8.597888231277466
vehicle,./data/num_and_cat/balanced,0.1935749053955078,0.0,0.0,60.95213031768799,10.364228010177612,87.06406378746033,4.016100883483887
vehicle,./data/num_and_cat/balanced,0.1186058521270752,0.0,0.0,57.77307438850403,16.23228931427002,87.20681834220886,5.820120811462402
vehicle,./data/num_and_cat/balanced,0.23813700675964355,0.0,0.0,30.750072956085205,17.467888832092285,86.93035387992859,5.43918251991272
vehicle,./data/num_and_cat/balanced,0.14098310470581055,0.0,0.0,46.682252645492554,8.034649133682251,85.87007808685303,3.492893934249878
vehicle,./data/num_and_cat/balanced,0.17868304252624512,0.0,0.0,40.75718569755554,8.07590937614441,87.73558211326599,3.52386736869812
vehicle,./data/num_and_cat/balanced,0.22701454162597656,0.0,0.0,54.66760611534119,15.952031373977661,88.84301519393921,4.01500129699707
vehicle,./data/num_and_cat/balanced,0.22682905197143555,0.0,0.0,46.603617668151855,16.462642192840576,87.76018452644348,8.122596263885498
vehicle,./data/num_and_cat/balanced,0.12476062774658203,0.0,0.0,54.71922779083252,17.43386936187744,87.17588543891907,1.9744172096252441
vehicle,./data/num_and_cat/balanced,0.2407670021057129,0.0,0.0,44.34197163581848,19.45552134513855,86.91493606567383,7.132700204849243
vehicle,./data/num_and_cat/balanced,0.16565632820129395,0.0,0.0,38.725656509399414,14.411718845367432,87.82925701141357,3.422459840774536
vehicle,./data/num_and_cat/balanced,0.20454072952270508,0.0,0.0,63.76504731178284,10.150124549865723,86.83183717727661,6.8607025146484375
vehicle,./data/num_and_cat/balanced,0.19079136848449707,0.0,0.0,32.273223638534546,7.153027057647705,88.15740299224854,7.21099066734314
vehicle,./data/num_and_cat/balanced,0.1335747241973877,0.0,0.0,45.7385675907135,9.79207992553711,86.45560264587402,2.9548916816711426
vehicle,./data/num_and_cat/balanced,0.19815993309020996,0.0,0.0,45.78417754173279,10.4209303855896,87.42554044723511,4.150121212005615
vehicle,./data/num_and_cat/balanced,0.19495630264282227,0.0,0.0,38.7642765045166,6.214491128921509,85.96401453018188,5.469971179962158
vehicle,./data/num_and_cat/balanced,0.21606993675231934,0.0,0.0,49.43148064613342,6.244308233261108,86.75182962417603,4.848735570907593
vehicle,./data/num_and_cat/balanced,0.2292320728302002,0.0,0.0,45.49615526199341,7.484989881515503,86.69365620613098,3.581246852874756
vehicle,./data/num_and_cat/balanced,0.2172253131866455,0.0,0.0,44.51376461982727,11.661123991012573,88.38679265975952,3.389226198196411
vehicle,./data/num_and_cat/balanced,0.18449950218200684,0.0,0.0,31.01056456565857,10.70104718208313,86.83039402961731,6.739091634750366
vehicle,./data/num_and_cat/balanced,0.17900729179382324,0.0,0.0,55.595842123031616,15.660110712051392,86.44775581359863,3.806147813796997
vehicle,./data/num_and_cat/balanced,0.17552995681762695,0.0,0.0,32.81126308441162,10.929550170898438,88.51368927955627,3.1126439571380615
vehicle,./data/num_and_cat/balanced,0.19883394241333008,0.0,0.0,39.882282733917236,9.445125818252563,86.20511937141418,4.1595330238342285
vehicle,./data/num_and_cat/balanced,0.17751383781433105,0.0,0.0,44.83474683761597,9.178202390670776,87.30406045913696,3.4530482292175293
vehicle,./data/num_and_cat/balanced,0.2090599536895752,0.0,0.0,41.14782786369324,7.725241661071777,86.5198163986206,3.350137233734131
vehicle,./data/num_and_cat/balanced,0.2363743782043457,0.0,0.0,56.47229528427124,10.148133993148804,87.13617134094238,12.766351222991943
vehicle,./data/num_and_cat/balanced,0.22184062004089355,0.0,0.0,42.14838242530823,9.497966766357422,87.0634355545044,4.451859712600708
vehicle,./data/num_and_cat/balanced,0.43508172035217285,0.0,0.0,50.160685777664185,14.745136737823486,86.31132555007935,3.1251416206359863
vehicle,./data/num_and_cat/balanced,0.18514084815979004,0.0,0.0,38.50183701515198,16.15737819671631,88.25725531578064,5.229031085968018
vehicle,./data/num_and_cat/balanced,0.14255046844482422,0.0,0.0,51.96836304664612,15.570376873016357,86.09850978851318,3.0842583179473877
vehicle,./data/num_and_cat/balanced,0.4754981994628906,0.0,0.0,42.679500341415405,14.205067157745361,87.06801271438599,2.644507646560669
vehicle,./data/num_and_cat/balanced,0.21540188789367676,0.0,0.0,45.165332078933716,10.610941648483276,87.21744275093079,3.1206552982330322
vehicle,./data/num_and_cat/balanced,0.17283058166503906,0.0,0.0,51.575865507125854,12.21867036819458,87.0800244808197,4.321637392044067
vehicle,./data/num_and_cat/balanced,0.160308837890625,0.0,0.0,44.3852174282074,7.891964912414551,87.26494312286377,3.1849520206451416
vehicle,./data/num_and_cat/balanced,0.21780776977539062,0.0,0.0,39.974462270736694,10.15403962135315,88.659512758255,7.137255668640137
vehicle,./data/num_and_cat/balanced,0.15802812576293945,0.0,0.0,44.21139907836914,15.075523853302002,85.65093326568604,3.186167001724243
vehicle,./data/num_and_cat/balanced,0.13649940490722656,0.0,0.0,49.0546977519989,7.96945333480835,85.87701201438904,2.3441951274871826
vehicle,./data/num_and_cat/balanced,0.22222447395324707,0.0,0.0,57.9499614238739,8.248029470443726,85.95617008209229,8.276457071304321
vehicle,./data/num_and_cat/balanced,0.21758222579956055,0.0,0.0,43.579367876052856,10.30246615409851,86.86834025382996,12.764818906784058
vehicle,./data/num_and_cat/balanced,0.1941375732421875,0.0,0.0,48.70951843261719,7.450787544250488,87.1563777923584,9.728779315948486
vehicle,./data/num_and_cat/balanced,0.1772928237915039,0.0,0.0,45.319674015045166,16.66771101951599,87.00726294517517,2.8833556175231934
vehicle,./data/num_and_cat/balanced,0.2133650779724121,0.0,0.0,52.087937116622925,15.679118633270264,86.49188423156738,6.990603446960449
vehicle,./data/num_and_cat/balanced,0.14012718200683594,0.0,0.0,48.8682177066803,8.450739622116089,85.25451254844666,3.6574413776397705
eucalyptus,./data/num_and_cat/balanced,0.13796019554138184,0.0,0.0,25.62927770614624,13.447843551635742,89.10686492919922,2.9379611015319824
eucalyptus,./data/num_and_cat/balanced,0.20811700820922852,0.0,0.0,23.68079972267151,9.622024297714233,90.53080368041992,3.0445661544799805
eucalyptus,./data/num_and_cat/balanced,0.14627742767333984,0.0,0.0,32.45562243461609,18.712305068969727,89.58207750320435,3.05468487739563
eucalyptus,./data/num_and_cat/balanced,0.16810965538024902,0.0,0.0,22.5498104095459,14.569169759750366,89.9614086151123,13.795300722122192
eucalyptus,./data/num_and_cat/balanced,0.17435121536254883,0.0,0.0,38.08392071723938,19.874088048934937,90.22904682159424,4.172221422195435
eucalyptus,./data/num_and_cat/balanced,0.17427420616149902,0.0,0.0,26.008047342300415,10.041226387023926,89.78270268440247,3.990471601486206
eucalyptus,./data/num_and_cat/balanced,0.17128920555114746,0.0,0.0,21.73405170440674,14.901707410812378,91.11063599586487,2.6573691368103027
eucalyptus,./data/num_and_cat/balanced,0.18192553520202637,0.0,0.0,25.309813499450684,19.859779596328735,89.22576689720154,4.391108989715576
eucalyptus,./data/num_and_cat/balanced,0.16575098037719727,0.0,0.0,28.107590198516846,13.353418588638306,90.05226922035217,9.447569847106934
eucalyptus,./data/num_and_cat/balanced,0.2045912742614746,0.0,0.0,21.649413347244263,8.306242942810059,90.17537093162537,2.250720977783203
eucalyptus,./data/num_and_cat/balanced,0.19990110397338867,0.0,0.0,19.06817054748535,15.874082326889038,90.91561675071716,15.904744148254395
eucalyptus,./data/num_and_cat/balanced,0.18655729293823242,0.0,0.0,35.748902320861816,22.413422107696533,90.704336643219,3.827035903930664
eucalyptus,./data/num_and_cat/balanced,0.1515522003173828,0.0,0.0,23.330377340316772,13.550304651260376,90.7038688659668,3.271134853363037
eucalyptus,./data/num_and_cat/balanced,0.202972412109375,0.0,0.0,33.96307325363159,25.367267370224,89.59542059898376,4.078000545501709
