dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.86,0.4,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971,0.4,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971,0.4,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971,0.4000000000000001,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971
volcanoes-a3,rfc-nosuite,0.89501312335958,0.42,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.35,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9777070063694268,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9777070063694268,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9537953795379538,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9537953795379538,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9537953795379538,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9537953795379538,0.9491525423728814,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,0.9517045454545454,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,0.9517045454545454,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,0.9517045454545454,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9777070063694268,0.9517045454545454,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,1.0,0.9771986970684039,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,1.0,0.9771986970684039,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,1.0,0.9771986970684039,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,1.0,0.9771986970684039,0.9466292134831461,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9591836734693877,0.9515669515669516,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9591836734693877,0.9515669515669516,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9591836734693877,0.9515669515669516,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9591836734693877,0.9515669515669516,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.7,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9540636042402827,0.9644970414201184,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9540636042402827,0.9644970414201184,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9540636042402827,0.9644970414201184,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9540636042402827,0.9644970414201184,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.59,0.5833333333333334,0.0,0.0,0.9430604982206405,0.08,0.9507575757575758,0.9028871391076115,0.5833333333333334,0.0,0.0,0.9430604982206405,0.08,0.9507575757575758,0.9028871391076115,0.5833333333333334,0.0,0.0,0.9430604982206405,0.08,0.9507575757575758,0.9028871391076115,0.5833333333333334,0.0,0.0,0.9430604982206406,0.08,0.9507575757575758,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.9,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9647058823529412,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9647058823529412,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9647058823529412,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9647058823529412,0.9591836734693877,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9724770642201835,0.9415041782729805,0.9028871391076115,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9724770642201835,0.9415041782729805,0.9028871391076115,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9724770642201835,0.9415041782729805,0.9028871391076115,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9724770642201835,0.9415041782729805,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9802631578947368,0.9590643274853801,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9802631578947368,0.9590643274853801,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9802631578947368,0.9590643274853801,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9802631578947368,0.9590643274853801,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9490084985835694,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.85,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9444444444444444,0.9415041782729805,0.9028871391076115,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9444444444444444,0.9415041782729805,0.9028871391076115,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9444444444444444,0.9415041782729805,0.9028871391076115,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9444444444444444,0.9415041782729805,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.91,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9697885196374623,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9697885196374623,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9697885196374623,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9697885196374623,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9698795180722891,0.9538904899135446,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9698795180722891,0.9538904899135446,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9698795180722891,0.9538904899135446,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9490084985835694,0.9698795180722891,0.9538904899135446,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.79,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9438202247191011,0.9426229508196722,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9438202247191011,0.9426229508196722,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9438202247191011,0.9426229508196722,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9438202247191011,0.9426229508196722,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,0.9028871391076115,0.0,0.0,0.9028871391076115,0.971875,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.971875,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.971875,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.971875,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9415041782729805,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.49,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9563953488372093,,0.9028871391076115,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9563953488372093,,0.9028871391076115,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9563953488372093,,0.9028871391076115,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9563953488372093,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9797979797979798,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9797979797979798,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9797979797979798,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9797979797979798,0.9491525423728814,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9771986970684039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9771986970684039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9771986970684039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9771986970684039,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9466292134831461,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9747634069400631,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9747634069400631,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9747634069400631,0.9514285714285714,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9747634069400631,0.9514285714285714,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9795221843003413,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9795221843003413,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9795221843003413,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9795221843003413,0.9316939890710383,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.72,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9540983606557377,0.95,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9540983606557377,0.95,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9540983606557377,0.95,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.9540983606557377,0.9500000000000001,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,0.9028871391076115,0.0,0.0,0.9644970414201184,0.9720496894409938,0.9698795180722891,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9644970414201184,0.9720496894409938,0.9698795180722891,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9644970414201184,0.9720496894409938,0.9698795180722891,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9644970414201184,0.9720496894409938,0.9698795180722891,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9777070063694268,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9777070063694268,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9777070063694268,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9777070063694268,0.9466292134831461,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.89,0.9559471365638766,0.0,0.0,0.9491525423728814,0.9590643274853801,,0.9028871391076115,0.9559471365638766,0.0,0.0,0.9491525423728814,0.9590643274853801,,0.9028871391076115,0.9559471365638766,0.0,0.0,0.9491525423728814,0.9590643274853801,,0.9028871391076115,0.9559471365638766,0.0,0.0,0.9491525423728814,0.9590643274853801,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.9680851063829787,0.0,0.0,0.9028871391076115,0.9721362229102167,0.9401197604790419,0.9028871391076115,0.9680851063829787,0.0,0.0,0.9028871391076115,0.9721362229102167,0.9401197604790419,0.9028871391076115,0.9680851063829787,0.0,0.0,0.9028871391076115,0.9721362229102167,0.9401197604790419,0.9028871391076115,0.9680851063829787,0.0,0.0,0.9028871391076115,0.9721362229102167,0.9401197604790419,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.9028871391076115,0.0,0.0,0.8976377952755905,0.9696048632218845,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8976377952755905,0.9696048632218845,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8976377952755905,0.9696048632218845,0.9492957746478873,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8976377952755905,0.9696048632218845,0.9492957746478873,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.94,0.9644970414201184,0.0,0.0,0.8095238095238095,0.9566473988439307,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.8095238095238095,0.9566473988439307,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.8095238095238095,0.9566473988439307,,0.9028871391076115,0.9644970414201184,0.0,0.0,0.8095238095238095,0.9566473988439307,,0.9028871391076115
